CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Haiti,HTI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1969,37017000.0
Haiti,HTI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1970,40424000.0
Haiti,HTI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1971,48157000.0
Haiti,HTI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1972,42258000.0
Haiti,HTI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1973,51063000.0
Haiti,HTI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1974,71170000.0
Haiti,HTI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1975,80983000.0
Haiti,HTI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1976,116927000.0
Haiti,HTI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1977,141910000.0
Haiti,HTI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1978,157401000.0
Haiti,HTI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1979,145857000.0
Haiti,HTI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1980,224303000.0
Haiti,HTI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1981,152780000.0
Haiti,HTI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1982,177303992.1
Haiti,HTI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1983,165648709.4
Haiti,HTI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1984,178820775.4
Haiti,HTI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1985,168043630.5
Haiti,HTI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1986,184029728.8
Haiti,HTI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1987,213088104.8
Haiti,HTI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1988,180243725.5
Haiti,HTI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1989,152270416.7
Haiti,HTI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1990,171210755.2
Haiti,HTI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1991,164406739.6
Haiti,HTI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1992,42127735.39
Haiti,HTI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1993,46039854.86
Haiti,HTI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1994,13503702.06
Haiti,HTI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1995,34608949.04
Haiti,HTI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1996,51696802.59
Haiti,HTI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1997,60915048.07
Haiti,HTI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1998,296234895.6
Haiti,HTI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1999,317181312.5
Haiti,HTI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2000,334235381.0
Haiti,HTI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2001,284948226.0
Haiti,HTI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2002,298263944.0
Haiti,HTI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2003,388858139.0
Haiti,HTI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2004,442964187.0
Haiti,HTI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2005,524242591.0
Haiti,HTI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2006,610748110.0
Haiti,HTI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2007,631629140.0
Haiti,HTI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2008,612308191.0
Haiti,HTI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2009,624781509.0
Haiti,HTI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2010,654174180.0
Haiti,HTI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2011,816659526.0
Haiti,HTI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2012,869831804.0
Haiti,HTI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2013,952529807.0
Haiti,HTI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2014,1016041373.0
Haiti,HTI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2015,1082902947.0
Haiti,HTI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2016,1047264910.0
Haiti,HTI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2017,1073214555.0
Haiti,HTI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2018,1189700694.0
Haiti,HTI,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1990,0.0443565482416531
Haiti,HTI,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1991,0.0110878667688324
Haiti,HTI,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1996,1.15759498066816e-05
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1960,1.18303628835224
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1961,0.70299844117737
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1962,0.5402339212879179
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1964,0.560224089635854
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1965,0.473049683732497
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1966,0.796502074804356
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1967,0.635256749602965
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1968,0.31286020088918204
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1969,0.38448256014734705
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1970,0.34682528918253896
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1971,0.28034048626331604
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1972,0.434144551791611
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1973,0.13663355930422
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1974,0.0690156193243734
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1975,0.0500422892585283
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1976,0.0560577394716558
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1977,0.0786554265006056
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1978,0.09289025289826701
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1979,0.0248264966427806
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1980,0.0319181088661727
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1981,0.024730227784012
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1982,0.00401890749835887
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1983,0.00174028053322196
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1984,0.00175880266445103
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1985,0.00434110853870314
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1986,0.0247302277844724
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1988,0.024730227784643996
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1989,0.0247302277830363
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1990,0.0254593552852503
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1991,0.0411877018301653
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1992,0.0368609948909015
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1993,0.0968521737522553
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1994,0.0158430509739903
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1995,0.14771580286254402
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1996,0.20311743464569398
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1997,0.234185379277648
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1998,0.300916427658085
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1999,0.6346891447891271
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2000,0.537067057048652
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2001,0.6049737350189461
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2002,0.8109319864079809
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2003,1.08304030318489
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2004,0.7735606495051591
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2005,0.851853574171038
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2006,0.9699798798417281
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2007,0.883333244502985
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2008,1.4999443730689601
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2009,1.2588730207461
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2010,1.3797837810456899
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2011,0.972597903426886
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2012,1.53314778319794
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2013,1.27477209808443
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2014,1.4900466040998799
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2015,1.5926215615157397
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2016,1.3656763868128001
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2017,1.5610571004516798
Haiti,HTI,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2018,1.32940197298164
Haiti,HTI,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1980,65.0
Haiti,HTI,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1981,69.0
Haiti,HTI,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1982,71.0
Haiti,HTI,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1983,76.0
Haiti,HTI,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1984,78.0
Haiti,HTI,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1985,77.0
Haiti,HTI,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1986,73.0
Haiti,HTI,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1987,68.0
Haiti,HTI,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1988,71.0
Haiti,HTI,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1989,75.0
Haiti,HTI,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1990,96.0
Haiti,HTI,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1991,93.0
Haiti,HTI,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1992,84.0
Haiti,HTI,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1993,83.0
Haiti,HTI,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1994,85.0
Haiti,HTI,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1995,91.0
Haiti,HTI,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1996,97.0
Haiti,HTI,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1997,92.0
Haiti,HTI,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1998,97.0
Haiti,HTI,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1999,94.0
Haiti,HTI,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2000,100.0
Haiti,HTI,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2001,102.8213863
Haiti,HTI,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2002,101.8035396
Haiti,HTI,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2003,98.36061997
Haiti,HTI,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2004,91.07489492
Haiti,HTI,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2005,84.32850942
Haiti,HTI,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2006,79.55522687
Haiti,HTI,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2007,75.05214124
Haiti,HTI,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2008,52.11944526
Haiti,HTI,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2009,61.31707138
Haiti,HTI,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2010,59.70501066
Haiti,HTI,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2011,48.54066517
Haiti,HTI,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2012,45.57807715
Haiti,HTI,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2013,45.12679645
Haiti,HTI,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2014,45.61852732
Haiti,HTI,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2015,50.54918899
Haiti,HTI,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2016,51.8455598
Haiti,HTI,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2017,51.029127100000004
Haiti,HTI,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2018,52.76412483
Haiti,HTI,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2001,89.73
Haiti,HTI,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2002,89.73
Haiti,HTI,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2007,89.45
Haiti,HTI,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2008,89.45
Haiti,HTI,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2009,89.01
Haiti,HTI,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2010,89.01
Haiti,HTI,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2011,89.01
Haiti,HTI,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2012,89.01
Haiti,HTI,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2013,89.01
Haiti,HTI,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2014,89.01
Haiti,HTI,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2015,89.27
Haiti,HTI,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2016,88.08
Haiti,HTI,"Completeness of birth registration, male (%)",SP.REG.BRTH.MA.ZS,2006,80.5
Haiti,HTI,"Completeness of birth registration, male (%)",SP.REG.BRTH.MA.ZS,2012,79.8
Haiti,HTI,"Completeness of birth registration, male (%)",SP.REG.BRTH.MA.ZS,2017,84.2
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1960,0.45893390097504994
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1961,0.46644847054300703
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1962,0.47476475836905896
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1963,0.48074605825499395
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1964,0.48198149463972295
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1965,0.478784072016467
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1966,0.48187494695718297
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1967,0.480331388642046
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1968,0.47871464193435603
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1969,0.48163409987150496
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1970,0.49101204198327103
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1971,0.513966097923166
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1972,0.5366501898627879
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1973,0.557078151182911
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1974,0.5741555894885239
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1975,0.588285395191271
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1976,0.612303357779949
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1977,0.6318822959069821
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1978,0.646291606953986
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1979,0.6550178060943629
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1980,0.6591065252412099
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1981,0.6683233967151321
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1982,0.6719834207115029
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1983,0.672135200730633
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1984,0.671198053039366
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1985,0.6710821030322011
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1986,0.6774089805291639
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1987,0.6824867536713051
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1988,0.6855247674338121
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1989,0.685401404117656
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1990,0.682687726846326
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1991,0.68610119723611
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1992,0.6849309361768899
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1993,0.6809730490510381
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1994,0.675891896862992
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1995,0.6709674710666601
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1996,0.6704899657077851
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1997,0.668099102716189
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1998,0.664746729011212
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1999,0.660739656318692
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2000,0.656911099726817
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2001,0.657552716022708
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2002,0.65591708833207
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2003,0.654054235294843
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2004,0.654007548984943
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2005,0.65712708672334
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2006,0.6675335802350649
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2007,0.677394916942372
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2008,0.686929893077192
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2009,0.6962267247500621
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2010,0.706022115152435
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2011,0.7213120281083509
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2012,0.734232389098092
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2013,0.746439916418055
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2014,0.759668800074362
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2015,0.7749684159884229
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2016,0.795982372887184
Haiti,HTI,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2017,0.819126820661058
