CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Sint Maarten (Dutch part),SXM,GNI (constant LCU),NY.GNP.MKTP.KN,2011,1613003988.02319
Sint Maarten (Dutch part),SXM,GNI (constant LCU),NY.GNP.MKTP.KN,2012,1644007933.1420698
Sint Maarten (Dutch part),SXM,GNI (constant LCU),NY.GNP.MKTP.KN,2013,1682297878.84028
Sint Maarten (Dutch part),SXM,GNI (constant LCU),NY.GNP.MKTP.KN,2014,1675356987.5151
Sint Maarten (Dutch part),SXM,GNI (constant LCU),NY.GNP.MKTP.KN,2015,1668703731.1307302
Sint Maarten (Dutch part),SXM,GNI (constant LCU),NY.GNP.MKTP.KN,2016,1699898807.14633
Sint Maarten (Dutch part),SXM,GNI (constant LCU),NY.GNP.MKTP.KN,2017,1568779262.0929198
Sint Maarten (Dutch part),SXM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2010,3.75150914111006
Sint Maarten (Dutch part),SXM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2011,6.54277559581442
Sint Maarten (Dutch part),SXM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2012,-2.13646282025343
Sint Maarten (Dutch part),SXM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2013,-4.13677564787119
Sint Maarten (Dutch part),SXM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2014,-1.32537772499819
Sint Maarten (Dutch part),SXM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2015,-2.4421339261442103
Sint Maarten (Dutch part),SXM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2016,-2.44209123213217
Sint Maarten (Dutch part),SXM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2017,-9.791348048299279
Sint Maarten (Dutch part),SXM,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2011,1736400000.0
Sint Maarten (Dutch part),SXM,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2012,1805700000.0
Sint Maarten (Dutch part),SXM,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2013,1983600000.0
Sint Maarten (Dutch part),SXM,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2014,2174600000.0
Sint Maarten (Dutch part),SXM,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2015,2068900000.0
Sint Maarten (Dutch part),SXM,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2016,2032200000.0
Sint Maarten (Dutch part),SXM,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2017,1793000000.0
Sint Maarten (Dutch part),SXM,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2017,0.00035393089661718
Sint Maarten (Dutch part),SXM,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2018,0.00035518935749641003
Sint Maarten (Dutch part),SXM,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2013,0.0622221687594936
Sint Maarten (Dutch part),SXM,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2014,0.249794079256817
Sint Maarten (Dutch part),SXM,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2015,0.820383769595358
Sint Maarten (Dutch part),SXM,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2016,1.3407925618178
Sint Maarten (Dutch part),SXM,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2017,2.4579414568749502
Sint Maarten (Dutch part),SXM,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2018,2.9408887121422405
Sint Maarten (Dutch part),SXM,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1995,349000000.0
Sint Maarten (Dutch part),SXM,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1996,322000000.0
Sint Maarten (Dutch part),SXM,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1997,379000000.0
Sint Maarten (Dutch part),SXM,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1998,430000000.0
Sint Maarten (Dutch part),SXM,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1999,443000000.0
Sint Maarten (Dutch part),SXM,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2000,511000000.0
Sint Maarten (Dutch part),SXM,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2001,484000000.0
Sint Maarten (Dutch part),SXM,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2002,489000000.0
Sint Maarten (Dutch part),SXM,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2003,538000000.0
Sint Maarten (Dutch part),SXM,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2004,626000000.0
Sint Maarten (Dutch part),SXM,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2005,659000000.0
Sint Maarten (Dutch part),SXM,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2006,651000000.0
Sint Maarten (Dutch part),SXM,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2007,665000000.0
Sint Maarten (Dutch part),SXM,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2008,667000000.0
Sint Maarten (Dutch part),SXM,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2009,619000000.0
Sint Maarten (Dutch part),SXM,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2010,681000000.0
Sint Maarten (Dutch part),SXM,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2011,729000000.0
Sint Maarten (Dutch part),SXM,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2012,854000000.0
Sint Maarten (Dutch part),SXM,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2013,871000000.0
Sint Maarten (Dutch part),SXM,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2014,922000000.0
Sint Maarten (Dutch part),SXM,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2015,913000000.0
Sint Maarten (Dutch part),SXM,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2016,871000000.0
Sint Maarten (Dutch part),SXM,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2017,646000000.0
Sint Maarten (Dutch part),SXM,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2018,468000000.0
Sint Maarten (Dutch part),SXM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2005,3.4
Sint Maarten (Dutch part),SXM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2006,3.6
Sint Maarten (Dutch part),SXM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2007,3.2
Sint Maarten (Dutch part),SXM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2008,3.8
Sint Maarten (Dutch part),SXM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2009,3.1
Sint Maarten (Dutch part),SXM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2010,4.1
Sint Maarten (Dutch part),SXM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2011,5.1
Sint Maarten (Dutch part),SXM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2012,5.4
Sint Maarten (Dutch part),SXM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2013,4.7
Sint Maarten (Dutch part),SXM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2014,4.7
Sint Maarten (Dutch part),SXM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2015,5.4
Sint Maarten (Dutch part),SXM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2016,4.1
Sint Maarten (Dutch part),SXM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2017,4.2
Sint Maarten (Dutch part),SXM,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2012,9.69426
Sint Maarten (Dutch part),SXM,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2014,8.32812
Sint Maarten (Dutch part),SXM,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2015,8.96226
Sint Maarten (Dutch part),SXM,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,2012,14.436620000000001
Sint Maarten (Dutch part),SXM,"Secondary education, pupils",SE.SEC.ENRL,2012,2981.0
Sint Maarten (Dutch part),SXM,"Secondary education, pupils",SE.SEC.ENRL,2014,2713.0
Sint Maarten (Dutch part),SXM,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2012,114.47368
Sint Maarten (Dutch part),SXM,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2014,122.05566999999999
Sint Maarten (Dutch part),SXM,Primary school starting age (years),SE.PRM.AGES,1999,6.0
Sint Maarten (Dutch part),SXM,Primary school starting age (years),SE.PRM.AGES,2000,6.0
Sint Maarten (Dutch part),SXM,Primary school starting age (years),SE.PRM.AGES,2001,6.0
Sint Maarten (Dutch part),SXM,Primary school starting age (years),SE.PRM.AGES,2002,6.0
Sint Maarten (Dutch part),SXM,Primary school starting age (years),SE.PRM.AGES,2003,6.0
Sint Maarten (Dutch part),SXM,Primary school starting age (years),SE.PRM.AGES,2004,6.0
Sint Maarten (Dutch part),SXM,Primary school starting age (years),SE.PRM.AGES,2005,6.0
Sint Maarten (Dutch part),SXM,Primary school starting age (years),SE.PRM.AGES,2006,6.0
Sint Maarten (Dutch part),SXM,Primary school starting age (years),SE.PRM.AGES,2007,6.0
Sint Maarten (Dutch part),SXM,Primary school starting age (years),SE.PRM.AGES,2008,6.0
Sint Maarten (Dutch part),SXM,Primary school starting age (years),SE.PRM.AGES,2009,6.0
Sint Maarten (Dutch part),SXM,Primary school starting age (years),SE.PRM.AGES,2010,6.0
Sint Maarten (Dutch part),SXM,Primary school starting age (years),SE.PRM.AGES,2011,6.0
Sint Maarten (Dutch part),SXM,Primary school starting age (years),SE.PRM.AGES,2012,6.0
Sint Maarten (Dutch part),SXM,Primary school starting age (years),SE.PRM.AGES,2013,6.0
Sint Maarten (Dutch part),SXM,Primary school starting age (years),SE.PRM.AGES,2014,6.0
Sint Maarten (Dutch part),SXM,Primary school starting age (years),SE.PRM.AGES,2015,6.0
Sint Maarten (Dutch part),SXM,Primary school starting age (years),SE.PRM.AGES,2016,6.0
Sint Maarten (Dutch part),SXM,Primary school starting age (years),SE.PRM.AGES,2017,6.0
Sint Maarten (Dutch part),SXM,Primary school starting age (years),SE.PRM.AGES,2018,6.0
Sint Maarten (Dutch part),SXM,Primary school starting age (years),SE.PRM.AGES,2019,6.0
Sint Maarten (Dutch part),SXM,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2009,1475100000.0
Sint Maarten (Dutch part),SXM,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2010,1537600000.0
Sint Maarten (Dutch part),SXM,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2011,1613000000.0
Sint Maarten (Dutch part),SXM,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2012,1707600000.0
Sint Maarten (Dutch part),SXM,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2013,1790300000.0000103
Sint Maarten (Dutch part),SXM,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2014,1811699999.9999897
Sint Maarten (Dutch part),SXM,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2015,1817900000.0
Sint Maarten (Dutch part),SXM,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2016,1849600000.0
Sint Maarten (Dutch part),SXM,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2017,1763130000.0
Sint Maarten (Dutch part),SXM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2011,0.11936022917163999
Sint Maarten (Dutch part),SXM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2012,0.11900039666798899
Sint Maarten (Dutch part),SXM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2013,0.0764609503003823
Sint Maarten (Dutch part),SXM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2014,0.10561334952738
Sint Maarten (Dutch part),SXM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2015,0.0942951438000943
Sint Maarten (Dutch part),SXM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2016,0.088587806149036
Sint Maarten (Dutch part),SXM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2017,0.0936793960434232
Sint Maarten (Dutch part),SXM,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2011,1736400000.0
Sint Maarten (Dutch part),SXM,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2012,1838100000.0
Sint Maarten (Dutch part),SXM,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2013,2125800000.0
Sint Maarten (Dutch part),SXM,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2014,2333500000.0
Sint Maarten (Dutch part),SXM,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2015,2031300000.0
Sint Maarten (Dutch part),SXM,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2016,2026000000.0
Sint Maarten (Dutch part),SXM,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2017,1841600000.0
Sint Maarten (Dutch part),SXM,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2011,1355300000.0
Sint Maarten (Dutch part),SXM,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2012,1323200000.0
Sint Maarten (Dutch part),SXM,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2013,1426700000.0
Sint Maarten (Dutch part),SXM,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2014,1520000000.0
Sint Maarten (Dutch part),SXM,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2015,1466900000.0
Sint Maarten (Dutch part),SXM,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2016,1490800000.0
Sint Maarten (Dutch part),SXM,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2017,1554600000.0
Sint Maarten (Dutch part),SXM,"Trademark applications, nonresident, by count",IP.TMK.NRCT,2011,2210.0
Sint Maarten (Dutch part),SXM,"Trademark applications, nonresident, by count",IP.TMK.NRCT,2012,1950.0
Sint Maarten (Dutch part),SXM,"Trademark applications, nonresident, by count",IP.TMK.NRCT,2013,2084.0
Sint Maarten (Dutch part),SXM,"Trademark applications, nonresident, by count",IP.TMK.NRCT,2014,1948.0
Sint Maarten (Dutch part),SXM,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,2016,5.427135678
Sint Maarten (Dutch part),SXM,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,2017,8.691259723647761
Sint Maarten (Dutch part),SXM,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,2018,8.691259723647761
Sint Maarten (Dutch part),SXM,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2012,0.611752020976304
Sint Maarten (Dutch part),SXM,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2013,0.601434181545156
Sint Maarten (Dutch part),SXM,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2014,0.589500710321734
Sint Maarten (Dutch part),SXM,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2011,1058548044.6927401
Sint Maarten (Dutch part),SXM,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2012,1211522905.02793
Sint Maarten (Dutch part),SXM,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2013,1286172625.6983302
Sint Maarten (Dutch part),SXM,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2014,1300458100.55866
Sint Maarten (Dutch part),SXM,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2015,1277765363.12849
Sint Maarten (Dutch part),SXM,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2016,1236810055.8659198
Sint Maarten (Dutch part),SXM,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2017,991212290.502793
Sint Maarten (Dutch part),SXM,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2018,840067039.106145
Sint Maarten (Dutch part),SXM,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2011,49631284.9162011
Sint Maarten (Dutch part),SXM,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2012,-16253631.284916198
Sint Maarten (Dutch part),SXM,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2013,-43910614.525139704
Sint Maarten (Dutch part),SXM,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2014,-46491620.1117318
Sint Maarten (Dutch part),SXM,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2015,-27664804.4692737
Sint Maarten (Dutch part),SXM,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2016,-39268156.424581
Sint Maarten (Dutch part),SXM,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2017,-30296089.385474898
Sint Maarten (Dutch part),SXM,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2018,200910614.52514
Sint Maarten (Dutch part),SXM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2011,238055865.92178798
Sint Maarten (Dutch part),SXM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2012,263318435.75419
Sint Maarten (Dutch part),SXM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2013,262804469.273743
Sint Maarten (Dutch part),SXM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2014,291541899.44134104
Sint Maarten (Dutch part),SXM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2015,277770949.72067004
Sint Maarten (Dutch part),SXM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2016,275374301.675978
Sint Maarten (Dutch part),SXM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2017,265977653.631285
Sint Maarten (Dutch part),SXM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2018,332167597.765363
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,1961,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,1962,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,1963,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,1964,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,1965,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,1966,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,1967,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,1968,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,1969,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,1970,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,1971,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,1972,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,1973,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,1974,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,1975,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,1976,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,1977,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,1978,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,1979,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,1980,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,1981,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,1982,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,1983,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,1984,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,1985,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,1986,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,1987,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,1988,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,1989,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,1990,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,1991,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,1992,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,1993,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,1994,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,1995,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,1996,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,1997,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,1998,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,1999,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,2000,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,2001,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,2002,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,2003,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,2004,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,2005,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,2006,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,2007,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,2008,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,2009,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,2010,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,2011,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,2012,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,2013,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,2014,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,2015,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,2016,34.0
Sint Maarten (Dutch part),SXM,Land area (sq. km),AG.LND.TOTL.K2,2017,34.0
Sint Maarten (Dutch part),SXM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1969,0.0
Sint Maarten (Dutch part),SXM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1970,0.0
Sint Maarten (Dutch part),SXM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1971,0.0
Sint Maarten (Dutch part),SXM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1972,0.0
Sint Maarten (Dutch part),SXM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1973,0.0
Sint Maarten (Dutch part),SXM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1974,0.0
Sint Maarten (Dutch part),SXM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1975,0.0
Sint Maarten (Dutch part),SXM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1976,0.0
Sint Maarten (Dutch part),SXM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1977,0.0
Sint Maarten (Dutch part),SXM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1978,0.0
Sint Maarten (Dutch part),SXM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1979,0.0
Sint Maarten (Dutch part),SXM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1980,0.0
Sint Maarten (Dutch part),SXM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1981,0.0
Sint Maarten (Dutch part),SXM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1982,0.0
Sint Maarten (Dutch part),SXM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1983,0.0
Sint Maarten (Dutch part),SXM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1984,0.0
Sint Maarten (Dutch part),SXM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1985,0.0
Sint Maarten (Dutch part),SXM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1986,0.0
Sint Maarten (Dutch part),SXM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1987,0.0
Sint Maarten (Dutch part),SXM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1988,0.0
Sint Maarten (Dutch part),SXM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1989,0.0
Sint Maarten (Dutch part),SXM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1990,0.0
Sint Maarten (Dutch part),SXM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1991,0.0
