CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Zambia,ZMB,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2010,37.0259333072124
Zambia,ZMB,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2011,40.471222673292104
Zambia,ZMB,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2012,40.0829109943526
Zambia,ZMB,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2013,40.4827747706049
Zambia,ZMB,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2014,38.82240606009061
Zambia,ZMB,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2015,37.139710927821206
Zambia,ZMB,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2016,35.3246632928609
Zambia,ZMB,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2017,34.9928892391736
Zambia,ZMB,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2018,36.9831655315975
Zambia,ZMB,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2019,35.0213905218043
Zambia,ZMB,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2010,62190400000.0
Zambia,ZMB,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2011,75270100000.0
Zambia,ZMB,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2012,84816400000.0
Zambia,ZMB,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2013,97435700000.0
Zambia,ZMB,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2014,111408900000.0
Zambia,ZMB,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2015,120024900000.0
Zambia,ZMB,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2016,136938227200.0
Zambia,ZMB,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2017,149479295200.0
Zambia,ZMB,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2018,157071952800.0
Zambia,ZMB,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2019,166398903600.0
Zambia,ZMB,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2010,1900835921.7027
Zambia,ZMB,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,1990,6.8434780845
Zambia,ZMB,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,1991,8.294265000800001
Zambia,ZMB,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,1992,9.087309879400001
Zambia,ZMB,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,1993,8.6062655462
Zambia,ZMB,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,1994,9.3689277426
Zambia,ZMB,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,1998,8.8380104179
Zambia,ZMB,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,1999,10.571404115
Zambia,ZMB,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2000,7.6517323157
Zambia,ZMB,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2008,5.4013956925999995
Zambia,ZMB,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2009,6.1444667034
Zambia,ZMB,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2010,5.982660867100001
Zambia,ZMB,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2011,6.154087951
Zambia,ZMB,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2012,6.118153785900001
Zambia,ZMB,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2013,5.8084416152
Zambia,ZMB,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2014,5.3572148665
Zambia,ZMB,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2015,5.3717496349000005
Zambia,ZMB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1964,2.26615318784767
Zambia,ZMB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1965,1.89921022940954
Zambia,ZMB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1966,2.6514053897421004
Zambia,ZMB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1967,1.29150982852363
Zambia,ZMB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1968,0.8676219271723409
Zambia,ZMB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1969,0.393260521116774
Zambia,ZMB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1970,1.4932828745520499
Zambia,ZMB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1971,5.51139717952379
Zambia,ZMB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1972,2.97436735856296
Zambia,ZMB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1973,3.30545494225442
Zambia,ZMB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1974,5.48183126308126
Zambia,ZMB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1975,6.78821188054147
Zambia,ZMB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1976,5.2022085769663
Zambia,ZMB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1977,5.89244915018111
Zambia,ZMB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1978,6.39093489994637
Zambia,ZMB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1979,6.07633840821596
Zambia,ZMB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1980,6.05148671567596
Zambia,ZMB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1981,5.291717158685469
Zambia,ZMB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1982,5.84072292248991
Zambia,ZMB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1983,5.84072291311445
Zambia,ZMB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1984,8.62978281766469
Zambia,ZMB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1985,4.7089327671617305
Zambia,ZMB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1986,8.367107416662769
Zambia,ZMB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1987,9.003896165621288
Zambia,ZMB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1988,4.7220585985118
Zambia,ZMB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1989,7.856601094925691
Zambia,ZMB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1990,5.78470254129436
Zambia,ZMB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1991,12.981678579330001
Zambia,ZMB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1992,6.04413693162953
Zambia,ZMB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1993,7.397394365340411
Zambia,ZMB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1994,6.44850083596269
Zambia,ZMB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1995,7.6068939262764
Zambia,ZMB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1996,7.243118470250731
Zambia,ZMB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1997,0.007207873191451259
Zambia,ZMB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1998,4.67813751395275
Zambia,ZMB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1999,20.17333056973
Zambia,ZMB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2000,6.60952537418387
Zambia,ZMB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2001,0.061393874214687005
Zambia,ZMB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2002,6.8102137777738605e-15
Zambia,ZMB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2003,0.00282405569178816
Zambia,ZMB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2004,0.00756388188087277
Zambia,ZMB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2005,1.00613765674131e-05
Zambia,ZMB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2006,0.030188156027793
Zambia,ZMB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2007,0.0046950716115189296
Zambia,ZMB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2008,0.0103600341841486
Zambia,ZMB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2009,0.0738747777143287
Zambia,ZMB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2010,0.00560488885862464
Zambia,ZMB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2011,0.00628553433023561
Zambia,ZMB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2012,0.000423839630639941
Zambia,ZMB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2013,0.14500027856797698
Zambia,ZMB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2014,10.4124494268686
Zambia,ZMB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2015,1.47368041416136
Zambia,ZMB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2016,0.030131809899252
Zambia,ZMB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2017,2.67004536197754
Zambia,ZMB,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2018,3.51346489010055
Zambia,ZMB,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1966,1.5631168654967702
Zambia,ZMB,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1967,2.88123259849707
Zambia,ZMB,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1970,0.596013945773732
Zambia,ZMB,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1971,0.975192326600129
Zambia,ZMB,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1972,0.7639074215122199
Zambia,ZMB,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1973,1.1996831363704
Zambia,ZMB,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1974,1.60094472673231
Zambia,ZMB,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1975,1.41737319316128
Zambia,ZMB,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1976,0.91881762051934
Zambia,ZMB,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1977,1.53179111730828
Zambia,ZMB,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1978,1.8118836440235502
Zambia,ZMB,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1979,0.35613652382483507
Zambia,ZMB,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1993,3.9106804504409
Zambia,ZMB,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1995,2.67773771485156
Zambia,ZMB,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1996,6.37299842059995
Zambia,ZMB,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1997,4.75679273574359
Zambia,ZMB,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1998,7.12643011035382
Zambia,ZMB,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1999,8.011047149380639
Zambia,ZMB,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2000,5.46089228751352
Zambia,ZMB,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2001,7.6741293417137095
Zambia,ZMB,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2002,9.577501159911519
Zambia,ZMB,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2003,10.5353975433495
Zambia,ZMB,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2004,15.6382725810322
Zambia,ZMB,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2005,11.495057625827
Zambia,ZMB,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2006,5.842250385686429
Zambia,ZMB,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2007,7.20624701620094
Zambia,ZMB,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2008,5.812135104025931
Zambia,ZMB,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2009,8.38227815069099
Zambia,ZMB,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2010,6.51527013724209
Zambia,ZMB,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2011,7.03036665830062
Zambia,ZMB,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2012,11.02902691502
Zambia,ZMB,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2013,10.6389008785723
Zambia,ZMB,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2014,7.369874934813731
Zambia,ZMB,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2015,9.50684856338718
Zambia,ZMB,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2016,9.266428515895711
Zambia,ZMB,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2017,7.455670426004129
Zambia,ZMB,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2018,6.152817393821549
Zambia,ZMB,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2019,7.33715098952099
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1964,1.3966223177897599
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1965,0.47683923705722103
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1966,1.3714619200466898
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1967,0.218020604673969
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1968,2.5973252904799904
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1969,2.6218125480539705
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1970,2.3964352686050496
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1971,2.71495273088292
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1972,3.16690355138439
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1973,5.13355321004932
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1974,1.50457283448498
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1975,0.5022459625289251
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1976,0.248499976475104
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1977,0.161212163875276
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1978,0.0990115299184433
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1979,0.0502244404550516
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1980,0.14688202826306102
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1981,0.15414549249282
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1982,0.0577740697323932
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1983,0.0577740697207882
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1984,0.0578624156071258
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1985,0.0214267363617755
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1986,0.0212250597207064
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1987,0.00671728024146172
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1988,1.93570431165016
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1989,0.008698422455876209
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1990,4.56799268511329
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1991,3.06771957442733
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1992,8.78901859543421
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1993,0.0739739885035033
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1994,0.0495787252969709
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1995,0.32622912290476697
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1996,0.7388657315428481
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1997,0.9138449584424392
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1998,0.0774441972572159
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1999,0.0770003798174425
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2000,0.11297945070263099
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2001,0.15415896607575
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2002,0.10303909309088198
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2003,0.167450951457841
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2004,0.237937798122155
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2005,0.35115238737834803
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2006,0.313082621220094
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2007,0.37283795712931606
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2008,0.329212853660451
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2009,0.5171474569542139
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2010,0.59604695310355
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2011,0.624264426672309
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2012,1.3604153507008
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2013,0.6717892793455631
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2014,0.361643937635141
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2015,0.6646075777788311
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2016,0.39486521648024997
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2017,0.376168864604827
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2018,0.41330532812954
Zambia,ZMB,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,1993,12.44
Zambia,ZMB,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,1997,9.93
Zambia,ZMB,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2001,22.83
Zambia,ZMB,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2002,16.86
Zambia,ZMB,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2003,11.82
Zambia,ZMB,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2004,19.38
Zambia,ZMB,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2005,12.24
Zambia,ZMB,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2006,14.95
Zambia,ZMB,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2007,9.1
Zambia,ZMB,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2008,9.46
Zambia,ZMB,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2009,7.86
Zambia,ZMB,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2010,6.13
Zambia,ZMB,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2011,6.81
Zambia,ZMB,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2012,7.01
Zambia,ZMB,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2013,8.4
Zambia,ZMB,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2015,10.39
Zambia,ZMB,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2016,11.24
Zambia,ZMB,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2018,4.43
Zambia,ZMB,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,1993,19.96
Zambia,ZMB,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,1997,11.86
Zambia,ZMB,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2001,12.01
Zambia,ZMB,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2002,8.76
Zambia,ZMB,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2003,10.69
Zambia,ZMB,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2004,10.67
Zambia,ZMB,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2005,9.98
Zambia,ZMB,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2006,10.31
Zambia,ZMB,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2007,9.93
