CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Cuba,CUB,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2013,69151341469.4212
Cuba,CUB,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2014,69785223062.7477
Cuba,CUB,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2015,72897858949.6097
Cuba,CUB,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2016,73153638780.5705
Cuba,CUB,GDP per capita (current LCU),NY.GDP.PCAP.CN,1970,653.426503244002
Cuba,CUB,GDP per capita (current LCU),NY.GDP.PCAP.CN,1971,779.724141057318
Cuba,CUB,GDP per capita (current LCU),NY.GDP.PCAP.CN,1972,859.0030408809861
Cuba,CUB,GDP per capita (current LCU),NY.GDP.PCAP.CN,1973,902.057751750664
Cuba,CUB,GDP per capita (current LCU),NY.GDP.PCAP.CN,1974,1003.42669117777
Cuba,CUB,GDP per capita (current LCU),NY.GDP.PCAP.CN,1975,1130.84698979785
Cuba,CUB,GDP per capita (current LCU),NY.GDP.PCAP.CN,1976,1184.95104973861
Cuba,CUB,GDP per capita (current LCU),NY.GDP.PCAP.CN,1977,1222.36555298481
Cuba,CUB,GDP per capita (current LCU),NY.GDP.PCAP.CN,1978,1413.03588301328
Cuba,CUB,GDP per capita (current LCU),NY.GDP.PCAP.CN,1979,1460.2043887707
Cuba,CUB,GDP per capita (current LCU),NY.GDP.PCAP.CN,1980,1455.64144182944
Cuba,CUB,GDP per capita (current LCU),NY.GDP.PCAP.CN,1981,1689.5543429166598
Cuba,CUB,GDP per capita (current LCU),NY.GDP.PCAP.CN,1982,1791.74202392137
Cuba,CUB,GDP per capita (current LCU),NY.GDP.PCAP.CN,1983,1910.9771528850301
Cuba,CUB,GDP per capita (current LCU),NY.GDP.PCAP.CN,1984,2105.1971116613
Cuba,CUB,GDP per capita (current LCU),NY.GDP.PCAP.CN,1985,2078.9327119242803
Cuba,CUB,GDP per capita (current LCU),NY.GDP.PCAP.CN,1986,1982.5832227911899
Cuba,CUB,GDP per capita (current LCU),NY.GDP.PCAP.CN,1987,1927.3262521116
Cuba,CUB,GDP per capita (current LCU),NY.GDP.PCAP.CN,1988,2001.8177042563398
Cuba,CUB,GDP per capita (current LCU),NY.GDP.PCAP.CN,1989,2007.4703740642103
Cuba,CUB,GDP per capita (current LCU),NY.GDP.PCAP.CN,1990,2032.7823654025399
Cuba,CUB,GDP per capita (current LCU),NY.GDP.PCAP.CN,1991,1669.24349948686
Cuba,CUB,GDP per capita (current LCU),NY.GDP.PCAP.CN,1992,1522.25651888294
Cuba,CUB,GDP per capita (current LCU),NY.GDP.PCAP.CN,1993,1534.0902000555
Cuba,CUB,GDP per capita (current LCU),NY.GDP.PCAP.CN,1994,1942.3200265868
Cuba,CUB,GDP per capita (current LCU),NY.GDP.PCAP.CN,1995,2189.11770227214
Cuba,CUB,GDP per capita (current LCU),NY.GDP.PCAP.CN,1996,2286.9273818701104
Cuba,CUB,GDP per capita (current LCU),NY.GDP.PCAP.CN,1997,2308.14619501185
Cuba,CUB,GDP per capita (current LCU),NY.GDP.PCAP.CN,1998,2331.4656482851397
Cuba,CUB,GDP per capita (current LCU),NY.GDP.PCAP.CN,1999,2558.9047937376604
Cuba,CUB,GDP per capita (current LCU),NY.GDP.PCAP.CN,2000,2747.0985751943804
Cuba,CUB,GDP per capita (current LCU),NY.GDP.PCAP.CN,2001,2837.73801762292
Cuba,CUB,GDP per capita (current LCU),NY.GDP.PCAP.CN,2002,2999.24524433842
Cuba,CUB,GDP per capita (current LCU),NY.GDP.PCAP.CN,2003,3197.13375407632
Cuba,CUB,GDP per capita (current LCU),NY.GDP.PCAP.CN,2004,3395.7120502312605
Cuba,CUB,GDP per capita (current LCU),NY.GDP.PCAP.CN,2005,3786.6647954079604
Cuba,CUB,GDP per capita (current LCU),NY.GDP.PCAP.CN,2006,4683.5661553675
Cuba,CUB,GDP per capita (current LCU),NY.GDP.PCAP.CN,2007,5208.71607293921
Cuba,CUB,GDP per capita (current LCU),NY.GDP.PCAP.CN,2008,5411.271418249629
Cuba,CUB,GDP per capita (current LCU),NY.GDP.PCAP.CN,2009,5529.67036020975
Cuba,CUB,GDP per capita (current LCU),NY.GDP.PCAP.CN,2010,5730.354774594879
Cuba,CUB,GDP per capita (current LCU),NY.GDP.PCAP.CN,2011,6139.71932965905
Cuba,CUB,GDP per capita (current LCU),NY.GDP.PCAP.CN,2012,6497.32111313561
Cuba,CUB,GDP per capita (current LCU),NY.GDP.PCAP.CN,2013,6837.71289192677
Cuba,CUB,GDP per capita (current LCU),NY.GDP.PCAP.CN,2014,7133.34209494342
Cuba,CUB,GDP per capita (current LCU),NY.GDP.PCAP.CN,2015,7694.0119195241
Cuba,CUB,GDP per capita (current LCU),NY.GDP.PCAP.CN,2016,8060.79588647979
Cuba,CUB,GDP per capita (current LCU),NY.GDP.PCAP.CN,2017,8541.2106734664
Cuba,CUB,GDP per capita (current LCU),NY.GDP.PCAP.CN,2018,8821.81889125004
Cuba,CUB,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1970,5177330200.0
Cuba,CUB,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1971,6287934500.0
Cuba,CUB,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1972,7397706295.90766
Cuba,CUB,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1973,9083093606.755129
Cuba,CUB,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1974,10375360487.8049
Cuba,CUB,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1975,11845995487.8049
Cuba,CUB,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1976,12535835566.3825
Cuba,CUB,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1977,12917518072.2892
Cuba,CUB,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1978,16235260779.2208
Cuba,CUB,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1979,17836111095.8904
Cuba,CUB,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1980,18074072083.3333
Cuba,CUB,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1981,18294774698.7952
Cuba,CUB,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1982,19074786705.8824
Cuba,CUB,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1983,20259781257.2759
Cuba,CUB,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1984,22003961866.8184
Cuba,CUB,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1985,20451927503.0025
Cuba,CUB,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1986,22027342812.575
Cuba,CUB,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1987,23258387511.1281
Cuba,CUB,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1988,25336579551.4512
Cuba,CUB,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1989,25131276560.2973
Cuba,CUB,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1990,26692162500.0
Cuba,CUB,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1991,23342694008.4619
Cuba,CUB,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1992,20897451891.8919
Cuba,CUB,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1993,20854149729.7297
Cuba,CUB,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1994,23446500405.4054
Cuba,CUB,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1995,23892547682.8801
Cuba,CUB,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1996,24641868700.0
Cuba,CUB,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1997,25029508100.0
Cuba,CUB,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1998,25375031200.0
Cuba,CUB,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1999,27976515200.0
Cuba,CUB,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2000,30169800000.0
Cuba,CUB,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2001,31279400000.0
Cuba,CUB,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2002,33271500000.0
Cuba,CUB,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2003,35531200000.0
Cuba,CUB,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2004,37808000000.0
Cuba,CUB,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2005,42149736100.0
Cuba,CUB,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2006,52152800000.0
Cuba,CUB,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2007,57943700000.0
Cuba,CUB,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2008,59910400000.0
Cuba,CUB,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2009,61452000000.0
Cuba,CUB,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2010,63670000000.0
Cuba,CUB,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2011,68210000000.0
Cuba,CUB,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2012,72318000000.0
Cuba,CUB,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2013,76257000000.0
Cuba,CUB,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2014,79829000000.0
Cuba,CUB,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2015,86216000000.0
Cuba,CUB,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2016,90393000000.0
Cuba,CUB,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2017,95857000000.0
Cuba,CUB,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2018,98897000000.0
Cuba,CUB,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1971,8.52882881493062
Cuba,CUB,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1972,4.788516116897941
Cuba,CUB,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1973,3.4121642994754398
Cuba,CUB,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1974,0.8936506623069109
Cuba,CUB,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1975,8.91755153740716
Cuba,CUB,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1976,5.31587804575786
Cuba,CUB,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1977,8.585966030914308
Cuba,CUB,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1978,6.582387288766579
Cuba,CUB,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1979,0.921334796856385
Cuba,CUB,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1980,-4.964241862715401
Cuba,CUB,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1981,18.735719659761
Cuba,CUB,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1982,8.70743226743859
Cuba,CUB,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1983,5.33269750889625
Cuba,CUB,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1984,7.88434188673897
Cuba,CUB,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1985,3.33694965921529
Cuba,CUB,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1986,-4.5511793588262
Cuba,CUB,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1987,-0.9505538153369171
Cuba,CUB,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1988,4.8800778837919
Cuba,CUB,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1989,0.856876484282481
Cuba,CUB,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1990,-0.449914949661633
Cuba,CUB,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1991,-10.053511394996901
Cuba,CUB,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1992,-16.5443568503161
Cuba,CUB,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1993,-12.2337803785833
Cuba,CUB,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1994,1.5107712772793898
Cuba,CUB,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1995,-1.9488720150352201
Cuba,CUB,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1996,6.96146554363712
Cuba,CUB,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1997,2.2401976735748703
Cuba,CUB,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1998,-1.10899691152649
Cuba,CUB,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1999,5.11691410762589
Cuba,CUB,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2000,2.4324704303488396
Cuba,CUB,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2001,4.03713079337822
Cuba,CUB,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2002,2.3627844974876098
Cuba,CUB,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2003,5.810754657129659
Cuba,CUB,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2004,5.46662854438145
Cuba,CUB,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2005,9.14337932488553
Cuba,CUB,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2006,13.801298366152698
Cuba,CUB,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2007,3.56153566022239
Cuba,CUB,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2008,-2.2932777464724303
Cuba,CUB,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2009,3.68222509917054
Cuba,CUB,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2010,7.50530947414383
Cuba,CUB,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2011,0.14900717273161498
Cuba,CUB,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2012,5.17902346138142
Cuba,CUB,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2013,2.94750845033973
Cuba,CUB,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2014,2.90452634017102
Cuba,CUB,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2015,5.58828462208665
Cuba,CUB,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2016,3.41363432190423
Cuba,CUB,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1970,0.0
Cuba,CUB,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1971,0.0
Cuba,CUB,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1972,0.0
Cuba,CUB,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1973,0.0
Cuba,CUB,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1974,0.0
Cuba,CUB,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1975,0.0
Cuba,CUB,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1976,0.0
Cuba,CUB,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1977,0.0
Cuba,CUB,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1978,0.0
Cuba,CUB,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1979,0.0
Cuba,CUB,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1980,0.0
Cuba,CUB,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1981,0.0
Cuba,CUB,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1982,0.0
Cuba,CUB,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1983,0.0
Cuba,CUB,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1984,0.0
Cuba,CUB,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1985,0.0
Cuba,CUB,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1986,0.0
Cuba,CUB,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1987,0.0
Cuba,CUB,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1988,0.0
Cuba,CUB,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1989,0.0
Cuba,CUB,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1990,0.0
Cuba,CUB,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1991,0.0
Cuba,CUB,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1992,0.0
Cuba,CUB,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1993,0.0
Cuba,CUB,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1994,0.0
Cuba,CUB,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1995,0.0
Cuba,CUB,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1996,0.0
Cuba,CUB,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1997,0.0
Cuba,CUB,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1998,0.0
Cuba,CUB,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1999,0.0
Cuba,CUB,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2000,0.0
Cuba,CUB,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2001,0.0
Cuba,CUB,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2002,0.0
Cuba,CUB,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2003,0.0
Cuba,CUB,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2004,0.0
Cuba,CUB,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2005,0.0
Cuba,CUB,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2006,0.0
Cuba,CUB,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2007,0.0
Cuba,CUB,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2008,0.0
Cuba,CUB,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2009,0.0
Cuba,CUB,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2010,0.0
Cuba,CUB,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2011,0.0
Cuba,CUB,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2012,0.0
Cuba,CUB,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2013,0.0
Cuba,CUB,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2014,0.0
Cuba,CUB,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2015,0.0
Cuba,CUB,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2016,0.0
Cuba,CUB,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2017,0.0
Cuba,CUB,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2018,0.0
Cuba,CUB,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1976,55.4682833592163
Cuba,CUB,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1977,55.4472709157144
Cuba,CUB,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1978,52.7073800305057
Cuba,CUB,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1979,55.050946964351205
Cuba,CUB,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1980,55.4241200230814
Cuba,CUB,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1981,61.7207248363027
Cuba,CUB,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1982,65.1272646437701
Cuba,CUB,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1983,60.384868854619704
Cuba,CUB,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1984,62.258857354850704
Cuba,CUB,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1985,63.1589114010989
Cuba,CUB,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1986,62.088191745326704
Cuba,CUB,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1987,64.5410092251853
Cuba,CUB,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1988,66.7813011408107
Cuba,CUB,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1989,67.02508960573479
Cuba,CUB,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1970,4515080673.34195
Cuba,CUB,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1971,4903214418.98835
Cuba,CUB,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1972,5139638974.10484
Cuba,CUB,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1973,5314584049.42877
Cuba,CUB,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1974,5364448647.607321
Cuba,CUB,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1975,5881110595.61379
Cuba,CUB,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1976,6200113002.69699
Cuba,CUB,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1977,6734354113.5696
Cuba,CUB,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1978,7167450662.78393
Cuba,CUB,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1979,7236267036.902709
Cuba,CUB,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1980,6959700806.38656
Cuba,CUB,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1981,8269777640.6788
Cuba,CUB,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1982,8962731013.59046
Cuba,CUB,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1983,9400270832.37468
Cuba,CUB,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1984,10147151054.9185
Cuba,CUB,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1985,11047180615.7622
Cuba,CUB,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1986,10042039817.2242
Cuba,CUB,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1987,9868907219.11228
Cuba,CUB,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1988,10179088745.7878
Cuba,CUB,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1989,10522925260.0669
Cuba,CUB,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1990,9943329960.3418
Cuba,CUB,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1991,6251163679.82099
Cuba,CUB,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1992,3421538049.2270103
Cuba,CUB,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1993,3235914928.8039103
Cuba,CUB,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1994,3856104495.5248203
Cuba,CUB,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1995,4299865264.44264
Cuba,CUB,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1996,5343692026.03743
Cuba,CUB,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1997,5244092758.34011
Cuba,CUB,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1998,5316328315.70382
Cuba,CUB,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1999,5445610252.23759
Cuba,CUB,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2000,5433551668.022779
Cuba,CUB,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2001,5229599267.69732
Cuba,CUB,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2002,4847782750.203421
Cuba,CUB,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2003,5435754678.60049
Cuba,CUB,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2004,6141181855.1668
Cuba,CUB,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2005,7723639137.51017
Cuba,CUB,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2006,9302502034.17413
Cuba,CUB,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2007,9199424328.72254
Cuba,CUB,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2008,9877719690.80553
Cuba,CUB,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2009,8402746135.0691595
Cuba,CUB,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2010,11400000000.0
Cuba,CUB,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2011,11517107404.3938
Cuba,CUB,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2012,11274776240.8462
Cuba,CUB,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2013,11960028478.4378
Cuba,CUB,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2014,11777990235.9642
Cuba,CUB,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2015,12971094385.6794
Cuba,CUB,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2016,11590154597.2335
Cuba,CUB,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2017,11404637917.0057
Cuba,CUB,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2018,11173901545.9723
Cuba,CUB,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1970,1447337100.0
Cuba,CUB,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1971,1758209300.0
Cuba,CUB,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1972,1971501100.0
Cuba,CUB,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1973,2105218300.0
Cuba,CUB,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1974,2377506500.0
Cuba,CUB,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1975,2714697400.0
