CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Fiji,FJI,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1989,16.4677966620658
Fiji,FJI,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1990,0.5705306692753771
Fiji,FJI,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1991,1.5989769418565198
Fiji,FJI,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1992,18.369060519724698
Fiji,FJI,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1993,7.58143390566933
Fiji,FJI,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1994,5.0163898384782195
Fiji,FJI,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1995,14.8702289578052
Fiji,FJI,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1996,12.1710607741137
Fiji,FJI,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1997,11.1341821736011
Fiji,FJI,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1998,9.944939569214801
Fiji,FJI,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1999,9.028501091274359
Fiji,FJI,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2000,9.65114218057029
Fiji,FJI,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2001,9.03958053634017
Fiji,FJI,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2002,9.74070006203998
Fiji,FJI,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2003,10.3734558488433
Fiji,FJI,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2004,10.2626267793002
Fiji,FJI,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2005,12.0089062199679
Fiji,FJI,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2006,16.099968442122098
Fiji,FJI,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2007,15.975054526910698
Fiji,FJI,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2008,21.622177279728998
Fiji,FJI,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2009,18.267528175773602
Fiji,FJI,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2010,22.474840729089603
Fiji,FJI,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2011,26.3380978054531
Fiji,FJI,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2012,28.3592342840297
Fiji,FJI,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2013,35.0154702054885
Fiji,FJI,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2014,38.9889799666322
Fiji,FJI,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2015,34.9740550698724
Fiji,FJI,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2016,33.8412833540557
Fiji,FJI,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2017,24.6188580562342
Fiji,FJI,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2018,34.6391730680713
Fiji,FJI,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1979,15.658657829329
Fiji,FJI,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1980,15.2496771416271
Fiji,FJI,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1981,13.3132378799296
Fiji,FJI,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1982,14.074198704467099
Fiji,FJI,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1983,14.908357449793902
Fiji,FJI,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1984,15.959952885748
Fiji,FJI,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1985,15.2631578947368
Fiji,FJI,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1986,17.042606516290697
Fiji,FJI,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1987,32.7852516193324
Fiji,FJI,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1988,20.6680584551149
Fiji,FJI,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1989,19.731675392670102
Fiji,FJI,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1990,17.0380818053597
Fiji,FJI,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1991,17.4037460978148
Fiji,FJI,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1992,15.876436781609199
Fiji,FJI,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1993,15.7640868230651
Fiji,FJI,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1994,18.136670639650397
Fiji,FJI,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1995,17.3888036809816
Fiji,FJI,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1996,17.9944802207912
Fiji,FJI,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1997,18.104230978754302
Fiji,FJI,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1998,15.5812538040171
Fiji,FJI,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1999,18.0830314850933
Fiji,FJI,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2000,25.062972391728
Fiji,FJI,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2001,22.462933205676798
Fiji,FJI,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2002,19.5496067355455
Fiji,FJI,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2003,17.557740861726998
Fiji,FJI,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2004,19.804472785016397
Fiji,FJI,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2005,20.128371981380802
Fiji,FJI,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2006,19.148114485247
Fiji,FJI,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2007,17.9824520580141
Fiji,FJI,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2008,14.9808912737165
Fiji,FJI,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2009,20.466215524339102
Fiji,FJI,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2010,19.7780614724933
Fiji,FJI,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2011,18.3851915789732
Fiji,FJI,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2012,16.283986464540302
Fiji,FJI,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2013,15.4414133304199
Fiji,FJI,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2014,15.064803419144699
Fiji,FJI,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2015,19.1754365278405
Fiji,FJI,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2016,19.4807201490676
Fiji,FJI,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2017,20.0715597757209
Fiji,FJI,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2018,20.666139075270003
Fiji,FJI,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2019,21.2170874345481
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1960,41000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1961,43000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1962,44000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1963,51000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1964,70000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1965,73000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1966,64000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1967,71000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1968,79000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1969,89000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1970,104000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1971,129000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1972,159000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1973,222000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1974,273000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1975,268000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1976,264000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1977,307000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1978,355000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1979,470000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1980,562000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1981,631000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1982,509000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1983,484000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1984,450000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1985,442000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1986,435000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1987,379000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1988,462000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1989,581000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1990,754000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1991,652000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1992,630000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1993,720000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1994,842000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1995,892000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1996,987000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1997,965000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1998,722000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1999,903000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2000,830000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2001,886000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2002,901000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2003,1205000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2004,1446000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2005,1607000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2006,1804000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2007,1800000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2008,2264000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2009,1440000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2010,1808000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2011,2182000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2012,2253000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2013,2826000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2014,3250000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2015,2081000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2016,2316000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2017,2420000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2018,2720000000.0
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2019,2755000000.0
Fiji,FJI,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2003,40.44
Fiji,FJI,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2004,40.44
Fiji,FJI,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2006,40.44
Fiji,FJI,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2007,47.84
Fiji,FJI,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2008,47.61
Fiji,FJI,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2009,46.71
Fiji,FJI,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2010,46.17
Fiji,FJI,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2011,45.69
Fiji,FJI,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2012,45.14
Fiji,FJI,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2013,44.97
Fiji,FJI,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2015,40.41
Fiji,FJI,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2017,40.42
Fiji,FJI,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2018,40.42
Fiji,FJI,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2003,40.0
Fiji,FJI,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2004,40.0
Fiji,FJI,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2006,40.0
Fiji,FJI,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2007,41.13
Fiji,FJI,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2008,41.05
Fiji,FJI,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2009,40.98
Fiji,FJI,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2010,40.9
Fiji,FJI,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2011,40.81
Fiji,FJI,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2012,40.8
Fiji,FJI,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2013,40.76
Fiji,FJI,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2015,40.01
Fiji,FJI,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2017,40.01
Fiji,FJI,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2018,40.01
Fiji,FJI,Urban population,SP.URB.TOTL,1960,116789.0
Fiji,FJI,Urban population,SP.URB.TOTL,1961,123185.0
Fiji,FJI,Urban population,SP.URB.TOTL,1962,129970.0
Fiji,FJI,Urban population,SP.URB.TOTL,1963,137009.0
Fiji,FJI,Urban population,SP.URB.TOTL,1964,144133.0
Fiji,FJI,Urban population,SP.URB.TOTL,1965,151170.0
Fiji,FJI,Urban population,SP.URB.TOTL,1966,158071.0
Fiji,FJI,Urban population,SP.URB.TOTL,1967,163981.0
Fiji,FJI,Urban population,SP.URB.TOTL,1968,169575.0
Fiji,FJI,Urban population,SP.URB.TOTL,1969,175190.0
Fiji,FJI,Urban population,SP.URB.TOTL,1970,180937.0
Fiji,FJI,Urban population,SP.URB.TOTL,1971,186854.0
Fiji,FJI,Urban population,SP.URB.TOTL,1972,192916.0
Fiji,FJI,Urban population,SP.URB.TOTL,1973,199102.0
Fiji,FJI,Urban population,SP.URB.TOTL,1974,205381.0
Fiji,FJI,Urban population,SP.URB.TOTL,1975,211743.0
Fiji,FJI,Urban population,SP.URB.TOTL,1976,218095.0
Fiji,FJI,Urban population,SP.URB.TOTL,1977,223278.0
Fiji,FJI,Urban population,SP.URB.TOTL,1978,228330.0
Fiji,FJI,Urban population,SP.URB.TOTL,1979,233834.0
Fiji,FJI,Urban population,SP.URB.TOTL,1980,239949.0
Fiji,FJI,Urban population,SP.URB.TOTL,1981,246861.0
Fiji,FJI,Urban population,SP.URB.TOTL,1982,254414.0
Fiji,FJI,Urban population,SP.URB.TOTL,1983,262004.0
Fiji,FJI,Urban population,SP.URB.TOTL,1984,268789.0
Fiji,FJI,Urban population,SP.URB.TOTL,1985,274197.0
Fiji,FJI,Urban population,SP.URB.TOTL,1986,277934.0
Fiji,FJI,Urban population,SP.URB.TOTL,1987,283856.0
Fiji,FJI,Urban population,SP.URB.TOTL,1988,289786.0
Fiji,FJI,Urban population,SP.URB.TOTL,1989,295960.0
Fiji,FJI,Urban population,SP.URB.TOTL,1990,303167.0
Fiji,FJI,Urban population,SP.URB.TOTL,1991,311670.0
Fiji,FJI,Urban population,SP.URB.TOTL,1992,321283.0
Fiji,FJI,Urban population,SP.URB.TOTL,1993,331678.0
Fiji,FJI,Urban population,SP.URB.TOTL,1994,342327.0
Fiji,FJI,Urban population,SP.URB.TOTL,1995,352787.0
Fiji,FJI,Urban population,SP.URB.TOTL,1996,363030.0
Fiji,FJI,Urban population,SP.URB.TOTL,1997,370461.0
Fiji,FJI,Urban population,SP.URB.TOTL,1998,377058.0
Fiji,FJI,Urban population,SP.URB.TOTL,1999,383115.0
Fiji,FJI,Urban population,SP.URB.TOTL,2000,388537.0
Fiji,FJI,Urban population,SP.URB.TOTL,2001,393126.0
Fiji,FJI,Urban population,SP.URB.TOTL,2002,396965.0
Fiji,FJI,Urban population,SP.URB.TOTL,2003,400571.0
Fiji,FJI,Urban population,SP.URB.TOTL,2004,404669.0
Fiji,FJI,Urban population,SP.URB.TOTL,2005,409742.0
Fiji,FJI,Urban population,SP.URB.TOTL,2006,416121.0
Fiji,FJI,Urban population,SP.URB.TOTL,2007,423589.0
Fiji,FJI,Urban population,SP.URB.TOTL,2008,432368.0
Fiji,FJI,Urban population,SP.URB.TOTL,2009,440972.0
Fiji,FJI,Urban population,SP.URB.TOTL,2010,448576.0
Fiji,FJI,Urban population,SP.URB.TOTL,2011,454891.0
Fiji,FJI,Urban population,SP.URB.TOTL,2012,460182.0
Fiji,FJI,Urban population,SP.URB.TOTL,2013,464883.0
Fiji,FJI,Urban population,SP.URB.TOTL,2014,469756.0
Fiji,FJI,Urban population,SP.URB.TOTL,2015,475365.0
Fiji,FJI,Urban population,SP.URB.TOTL,2016,481870.0
Fiji,FJI,Urban population,SP.URB.TOTL,2017,489113.0
Fiji,FJI,Urban population,SP.URB.TOTL,2018,496942.0
Fiji,FJI,Urban population,SP.URB.TOTL,2019,505048.0
Fiji,FJI,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1960,5295.0
Fiji,FJI,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1961,5396.0
Fiji,FJI,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1962,5533.0
Fiji,FJI,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1963,5659.0
Fiji,FJI,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1964,5730.0
Fiji,FJI,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1965,5733.0
Fiji,FJI,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1966,5857.0
Fiji,FJI,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1967,5939.0
Fiji,FJI,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1968,6010.0
Fiji,FJI,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1969,6093.0
Fiji,FJI,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1970,6218.0
Fiji,FJI,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1971,6433.0
Fiji,FJI,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1972,6659.0
Fiji,FJI,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1973,6887.0
Fiji,FJI,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1974,7121.0
Fiji,FJI,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1975,7366.0
Fiji,FJI,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1976,7623.0
Fiji,FJI,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1977,7843.0
Fiji,FJI,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1978,8014.0
Fiji,FJI,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1979,8156.0
Fiji,FJI,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1980,8293.0
