CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Chad,TCD,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1998,4.48936318165355
Chad,TCD,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1999,5.541260011838981
Chad,TCD,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2000,5.62749368694547
Chad,TCD,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2001,1.84500054953495
Chad,TCD,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2002,1.65338986220568
Chad,TCD,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2003,1.6615429370196102
Chad,TCD,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2004,0.135538526277432
Chad,TCD,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2005,0.12647039445316902
Chad,TCD,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2006,0.19551668228649802
Chad,TCD,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2007,0.186144417244059
Chad,TCD,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2008,0.10028692987566902
Chad,TCD,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2009,0.195785016649024
Chad,TCD,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2010,0.175651309690767
Chad,TCD,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2011,0.318095986854775
Chad,TCD,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2012,0.13259346961007198
Chad,TCD,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2013,0.7084749506886241
Chad,TCD,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2014,0.135567501959795
Chad,TCD,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2015,0.20341179457880298
Chad,TCD,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2016,0.227742005644895
Chad,TCD,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2017,0.5518145803452571
Chad,TCD,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2018,0.459056706836812
Chad,TCD,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1962,75.2566971665487
Chad,TCD,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1963,79.9621003833825
Chad,TCD,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1964,81.8520793260598
Chad,TCD,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1965,80.09389019010409
Chad,TCD,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1966,80.2607151103328
Chad,TCD,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1967,86.11650563462099
Chad,TCD,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1968,88.0364617224046
Chad,TCD,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1969,85.0133935310034
Chad,TCD,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1970,71.2077445422879
Chad,TCD,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1971,67.5100425093769
Chad,TCD,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1972,67.7756506575097
Chad,TCD,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1973,66.4148461237006
Chad,TCD,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1974,66.85048175922229
Chad,TCD,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1975,66.9257287734579
Chad,TCD,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1964,0.28735632183908
Chad,TCD,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1965,0.32362459546925604
Chad,TCD,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1966,1.5723270440251598
Chad,TCD,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1967,1.50375939849624
Chad,TCD,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1968,0.373134328358209
Chad,TCD,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1969,1.38222307544634
Chad,TCD,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1970,1.0109714250542399
Chad,TCD,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1971,0.7803609169240769
Chad,TCD,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1972,0.019580008811004
Chad,TCD,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1973,0.00948879136519986
Chad,TCD,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1975,0.0105055416732326
Chad,TCD,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1982,0.294422450980643
Chad,TCD,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1984,0.00964895417884728
Chad,TCD,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1985,0.0755881609806479
Chad,TCD,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1986,0.0517644481563005
Chad,TCD,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1987,0.200575786065327
Chad,TCD,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1988,0.462101467100093
Chad,TCD,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1989,0.111302573137024
Chad,TCD,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1990,0.15893479981824302
Chad,TCD,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1991,0.23500052399046897
Chad,TCD,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1992,0.230619885464357
Chad,TCD,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1993,0.0115691659227883
Chad,TCD,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1994,0.10084952014354302
Chad,TCD,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1995,0.122696032802982
Chad,TCD,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1996,0.5572577746304549
Chad,TCD,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1997,0.0654242926264875
Chad,TCD,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1998,0.0178192499587669
Chad,TCD,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1999,0.10607950771758198
Chad,TCD,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2000,0.17475684251490697
Chad,TCD,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2001,0.275256320696794
Chad,TCD,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2002,0.0636331417934848
Chad,TCD,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2003,0.276579121493838
Chad,TCD,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2004,0.287803704004658
Chad,TCD,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2005,0.248960018078785
Chad,TCD,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2006,0.40071964362545404
Chad,TCD,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2007,0.0902631423535688
Chad,TCD,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2008,0.6566469117495419
Chad,TCD,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2009,0.403392914349761
Chad,TCD,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2010,0.35929436963878003
Chad,TCD,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2011,0.442217542788477
Chad,TCD,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2012,2.01606462836472
Chad,TCD,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2013,0.38251439466438303
Chad,TCD,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2014,0.672735968455706
Chad,TCD,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2015,0.21102588550620802
Chad,TCD,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2016,0.42634709282948097
Chad,TCD,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2017,0.18105878492869798
Chad,TCD,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2018,0.22482300490308899
Chad,TCD,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,1995,15.92
Chad,TCD,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,1997,15.92
Chad,TCD,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2001,20.49
Chad,TCD,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2002,20.85
Chad,TCD,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2003,23.45
Chad,TCD,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2004,24.84
Chad,TCD,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2005,21.84
Chad,TCD,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2006,22.11
Chad,TCD,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2007,18.23
Chad,TCD,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2008,17.14
Chad,TCD,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2009,18.16
Chad,TCD,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2010,17.66
Chad,TCD,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2011,18.42
Chad,TCD,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2013,19.11
Chad,TCD,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2015,20.98
Chad,TCD,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2016,17.53
Chad,TCD,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,1995,13.42
Chad,TCD,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,1997,13.42
Chad,TCD,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2001,11.99
Chad,TCD,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2002,13.52
Chad,TCD,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2003,12.48
Chad,TCD,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2004,10.53
Chad,TCD,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2005,11.77
Chad,TCD,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2006,12.54
Chad,TCD,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2007,12.47
Chad,TCD,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2008,13.61
Chad,TCD,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2009,13.42
Chad,TCD,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2010,14.27
Chad,TCD,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2011,14.37
Chad,TCD,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2013,13.5
Chad,TCD,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2015,13.27
Chad,TCD,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2016,16.1
Chad,TCD,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1995,43000000.0
Chad,TCD,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1996,22000000.0
Chad,TCD,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1997,22000000.0
Chad,TCD,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1998,15000000.0
Chad,TCD,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1999,15000000.0
Chad,TCD,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2000,14000000.0
Chad,TCD,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2001,23000000.0
Chad,TCD,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2002,25000000.0
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1960,48.8674388760143
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1961,48.858943295979394
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1962,48.855257517398606
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1963,48.8568515405318
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1964,48.8640630433691
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1965,48.8773056907774
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1966,48.8962042973956
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1967,48.9198987893678
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1968,48.94729622760671
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1969,48.9759842080573
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1970,49.005107025783204
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1971,49.033690990983
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1972,49.061857758843296
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1973,49.0901358302982
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1974,49.1198069560426
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1975,49.1515122165022
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1976,49.1855635492871
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1977,49.22119588028129
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1978,49.2575782308408
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1979,49.2929614042688
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1980,49.3262821616121
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1981,49.3570797106696
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1982,49.3857029344297
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1983,49.4129936866712
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1984,49.44017834576321
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1985,49.467637476940006
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1986,49.495824599444894
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1987,49.5238362679582
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1988,49.550882134469205
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1989,49.575990703039395
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1990,49.59875906594561
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1991,49.618886209951604
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1992,49.6371017790405
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1993,49.654025602059704
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1994,49.6708846423205
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1995,49.68815971221189
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1996,49.706053283324394
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1997,49.7240618837038
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1998,49.7418099979498
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1999,49.7585034740037
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2000,49.7738417603218
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2001,49.78763083729999
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2002,49.800060448646
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2003,49.81148214198279
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2004,49.8225174711531
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2005,49.8334196657697
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2006,49.8443070665141
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2007,49.854996717979496
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2008,49.8651372113192
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2009,49.874015388392294
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2010,49.8814102987801
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2011,49.8871611051093
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2012,49.8916208594804
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2013,49.895279526775
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2014,49.8987526093123
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2015,49.9025474575775
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2016,49.906645246028994
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2017,49.9109162088949
