CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Ghana,GHA,Military expenditure (current USD),MS.MIL.XPND.CD,2006,75732607.9270927
Ghana,GHA,Military expenditure (current USD),MS.MIL.XPND.CD,2007,126077788.992866
Ghana,GHA,Military expenditure (current USD),MS.MIL.XPND.CD,2008,113668160.248048
Ghana,GHA,Military expenditure (current USD),MS.MIL.XPND.CD,2009,118290743.895514
Ghana,GHA,Military expenditure (current USD),MS.MIL.XPND.CD,2010,122480468.47703001
Ghana,GHA,Military expenditure (current USD),MS.MIL.XPND.CD,2011,234327479.57799998
Ghana,GHA,Military expenditure (current USD),MS.MIL.XPND.CD,2012,337260972.703278
Ghana,GHA,Military expenditure (current USD),MS.MIL.XPND.CD,2013,254997057.39361802
Ghana,GHA,Military expenditure (current USD),MS.MIL.XPND.CD,2014,252653418.99562404
Ghana,GHA,Military expenditure (current USD),MS.MIL.XPND.CD,2015,190515191.545575
Ghana,GHA,Military expenditure (current USD),MS.MIL.XPND.CD,2016,161751874.26381698
Ghana,GHA,Military expenditure (current USD),MS.MIL.XPND.CD,2017,189129841.490359
Ghana,GHA,Military expenditure (current USD),MS.MIL.XPND.CD,2018,218444253.592195
Ghana,GHA,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2004,0.00423085
Ghana,GHA,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2005,0.008728083000000001
Ghana,GHA,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2006,0.056968447
Ghana,GHA,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2007,0.070532303
Ghana,GHA,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2008,0.097522367
Ghana,GHA,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2009,0.117500602
Ghana,GHA,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2010,0.21019290100000002
Ghana,GHA,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2011,0.256616272
Ghana,GHA,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2012,0.262081938
Ghana,GHA,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2013,0.25855351
Ghana,GHA,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2014,0.257746036
Ghana,GHA,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2015,0.262599956
Ghana,GHA,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2016,0.304038225
Ghana,GHA,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2017,0.195079471
Ghana,GHA,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2018,0.20935864
Ghana,GHA,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2019,0.18891864
Ghana,GHA,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2004,40.0
Ghana,GHA,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2005,40.0
Ghana,GHA,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2006,50.0
Ghana,GHA,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2007,50.0
Ghana,GHA,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2008,50.0
Ghana,GHA,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2009,50.0
Ghana,GHA,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2010,50.0
Ghana,GHA,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2011,40.0
Ghana,GHA,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2012,40.0
Ghana,GHA,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2013,40.0
Ghana,GHA,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2014,40.0
Ghana,GHA,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2015,50.0
Ghana,GHA,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2016,60.0
Ghana,GHA,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2017,50.0
Ghana,GHA,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2018,80.0
Ghana,GHA,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2019,80.0
Ghana,GHA,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2005,3.5
Ghana,GHA,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2006,4.0
Ghana,GHA,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2007,4.5
Ghana,GHA,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2008,4.5
Ghana,GHA,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2009,4.5
Ghana,GHA,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2010,4.5
Ghana,GHA,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2011,4.5
Ghana,GHA,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2012,4.5
Ghana,GHA,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2013,4.5
Ghana,GHA,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2014,4.0
Ghana,GHA,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2015,4.0
Ghana,GHA,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2016,4.0
Ghana,GHA,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2017,4.0
Ghana,GHA,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2018,4.0
Ghana,GHA,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2019,4.0
Ghana,GHA,Scientific and technical journal articles,IP.JRN.ARTC.SC,2000,135.62
Ghana,GHA,Scientific and technical journal articles,IP.JRN.ARTC.SC,2001,116.26
Ghana,GHA,Scientific and technical journal articles,IP.JRN.ARTC.SC,2002,146.22
Ghana,GHA,Scientific and technical journal articles,IP.JRN.ARTC.SC,2003,148.73
Ghana,GHA,Scientific and technical journal articles,IP.JRN.ARTC.SC,2004,172.48
Ghana,GHA,Scientific and technical journal articles,IP.JRN.ARTC.SC,2005,184.89
Ghana,GHA,Scientific and technical journal articles,IP.JRN.ARTC.SC,2006,196.46
Ghana,GHA,Scientific and technical journal articles,IP.JRN.ARTC.SC,2007,239.77
Ghana,GHA,Scientific and technical journal articles,IP.JRN.ARTC.SC,2008,270.87
Ghana,GHA,Scientific and technical journal articles,IP.JRN.ARTC.SC,2009,326.12
Ghana,GHA,Scientific and technical journal articles,IP.JRN.ARTC.SC,2010,363.82
Ghana,GHA,Scientific and technical journal articles,IP.JRN.ARTC.SC,2011,424.26
Ghana,GHA,Scientific and technical journal articles,IP.JRN.ARTC.SC,2012,526.68
Ghana,GHA,Scientific and technical journal articles,IP.JRN.ARTC.SC,2013,591.89
Ghana,GHA,Scientific and technical journal articles,IP.JRN.ARTC.SC,2014,645.63
Ghana,GHA,Scientific and technical journal articles,IP.JRN.ARTC.SC,2015,782.83
Ghana,GHA,Scientific and technical journal articles,IP.JRN.ARTC.SC,2016,1009.55
Ghana,GHA,Scientific and technical journal articles,IP.JRN.ARTC.SC,2017,1074.54
Ghana,GHA,Scientific and technical journal articles,IP.JRN.ARTC.SC,2018,1275.99
Ghana,GHA,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2005,0.2
Ghana,GHA,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2006,0.2
Ghana,GHA,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2007,0.2
Ghana,GHA,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2008,0.3
Ghana,GHA,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2009,0.3
Ghana,GHA,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2010,0.3
Ghana,GHA,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2011,0.3
Ghana,GHA,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2012,0.2
Ghana,GHA,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2013,0.0
Ghana,GHA,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2014,0.0
Ghana,GHA,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2015,0.0
Ghana,GHA,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2016,0.0
Ghana,GHA,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2017,0.0
Ghana,GHA,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2018,0.0
Ghana,GHA,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2019,30.7
Ghana,GHA,Time required to enforce a contract (days),IC.LGL.DURS,2003,552.0
Ghana,GHA,Time required to enforce a contract (days),IC.LGL.DURS,2004,552.0
Ghana,GHA,Time required to enforce a contract (days),IC.LGL.DURS,2005,552.0
Ghana,GHA,Time required to enforce a contract (days),IC.LGL.DURS,2006,552.0
Ghana,GHA,Time required to enforce a contract (days),IC.LGL.DURS,2007,487.0
Ghana,GHA,Time required to enforce a contract (days),IC.LGL.DURS,2008,487.0
Ghana,GHA,Time required to enforce a contract (days),IC.LGL.DURS,2009,487.0
Ghana,GHA,Time required to enforce a contract (days),IC.LGL.DURS,2010,487.0
Ghana,GHA,Time required to enforce a contract (days),IC.LGL.DURS,2011,487.0
Ghana,GHA,Time required to enforce a contract (days),IC.LGL.DURS,2012,487.0
Ghana,GHA,Time required to enforce a contract (days),IC.LGL.DURS,2013,710.0
Ghana,GHA,Time required to enforce a contract (days),IC.LGL.DURS,2014,710.0
Ghana,GHA,Time required to enforce a contract (days),IC.LGL.DURS,2015,710.0
Ghana,GHA,Time required to enforce a contract (days),IC.LGL.DURS,2016,710.0
Ghana,GHA,Time required to enforce a contract (days),IC.LGL.DURS,2017,710.0
Ghana,GHA,Time required to enforce a contract (days),IC.LGL.DURS,2018,710.0
Ghana,GHA,Time required to enforce a contract (days),IC.LGL.DURS,2019,710.0
Ghana,GHA,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,2013,14.9
Ghana,GHA,Average time to clear exports through customs (days),IC.CUS.DURS.EX,2007,7.8
Ghana,GHA,Average time to clear exports through customs (days),IC.CUS.DURS.EX,2013,7.8
Ghana,GHA,"Human capital index (HCI), female (scale 0-1)",HD.HCI.OVRL.FE,2017,0.446
Ghana,GHA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,1990,25.1018540857714
Ghana,GHA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,1991,19.5471634324924
Ghana,GHA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,1992,20.574690556336
Ghana,GHA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,1993,21.6632754069512
Ghana,GHA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2001,32.446068027526806
Ghana,GHA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2002,32.7042905257266
Ghana,GHA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2003,29.1870893528511
Ghana,GHA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2004,27.953301357277198
Ghana,GHA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2005,29.376854212486702
Ghana,GHA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2006,27.4745942464848
Ghana,GHA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2007,26.683562980333
Ghana,GHA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2008,27.059203810097
Ghana,GHA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2009,33.326537419758395
Ghana,GHA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2010,35.6078121365232
Ghana,GHA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2011,35.905182579794605
Ghana,GHA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2016,37.501974733704294
Ghana,GHA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2017,44.03759532797461
Ghana,GHA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2018,49.6938860743735
Ghana,GHA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,1990,12.468873500552599
Ghana,GHA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,1991,14.597518711414
Ghana,GHA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,1992,11.900566382732
Ghana,GHA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,1993,16.982541773197998
Ghana,GHA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2001,18.1061131001006
Ghana,GHA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2002,18.0096066472924
Ghana,GHA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2003,19.7668200073461
Ghana,GHA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2004,23.712146005572098
Ghana,GHA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2005,23.6884692085609
Ghana,GHA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2006,13.5938801979392
Ghana,GHA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2007,15.6668718626601
Ghana,GHA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2008,15.6941534759169
Ghana,GHA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2009,15.418490672829002
Ghana,GHA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2010,16.6915374696386
Ghana,GHA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2011,19.3717131890671
Ghana,GHA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2014,16.3821064913048
Ghana,GHA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2015,27.1841114091618
Ghana,GHA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2016,14.456482137444999
Ghana,GHA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2017,14.8671276172115
Ghana,GHA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2018,15.4699060956338
Ghana,GHA,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2007,0.23156999999999997
Ghana,GHA,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2010,0.37655
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1960,272230000.0
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1961,150330000.0
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1962,154000000.0
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1963,116500000.0
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1964,117100000.0
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1965,126890000.0
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1966,105500000.0
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1967,77100000.0
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1968,90300000.0
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1969,66200000.0
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1970,36600000.0
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1971,36111438.036275394
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1972,93657173.8894275
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1973,176079305.16783798
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1974,71493084.9022884
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1975,124715059.36271101
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1976,91737797.8735437
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1977,148592891.516803
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1978,277163532.15608
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1979,289107930.363199
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1980,180438262.377928
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1981,145598372.792209
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1982,138887528.267335
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1983,144809077.11062
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1984,301558812.57418597
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1985,478503778.558875
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1986,512957114.72361904
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1987,195131563.790095
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1988,221322966.990082
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1989,347310374.011091
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1990,218838690.586277
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1991,550244879.772275
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1992,319911356.16758597
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1993,409680881.115919
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1994,583873906.97559
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1995,697464725.119216
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1996,828724932.128519
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1997,537823949.743103
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1998,376979175.320149
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1999,453774151.89043
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2000,232054898.386218
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2001,298239905.54418904
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2002,539747049.997825
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2003,1352814059.67805
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2004,1626651259.35718
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2005,1752904040.26241
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2006,2090294866.5114102
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2007,1984027597.67966
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2008,1769805537.4943898
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2009,3386234835.02409
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2010,4763206128.84547
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2011,5483389037.242479
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2012,5367514328.20187
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2013,5249274626.3869
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2014,5224823271.19552
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2015,5444785886.29529
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2016,5544731696.16504
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2017,6650870659.64987
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2018,5934707914.02725
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2019,7135247340.92838
Ghana,GHA,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,1962,30.3
Ghana,GHA,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,1967,30.3
Ghana,GHA,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,1972,30.3
Ghana,GHA,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,1977,30.3
Ghana,GHA,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,1982,30.3
Ghana,GHA,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,1987,30.3
Ghana,GHA,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,1992,30.3
Ghana,GHA,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,1997,30.3
Ghana,GHA,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,2002,30.3
Ghana,GHA,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,2007,30.3
Ghana,GHA,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,2012,30.3
Ghana,GHA,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,2014,30.3
Ghana,GHA,Population in largest city,EN.URB.LCTY,1960,392582.0
Ghana,GHA,Population in largest city,EN.URB.LCTY,1961,411843.0
Ghana,GHA,Population in largest city,EN.URB.LCTY,1962,432079.0
Ghana,GHA,Population in largest city,EN.URB.LCTY,1963,453309.0
Ghana,GHA,Population in largest city,EN.URB.LCTY,1964,475613.0
Ghana,GHA,Population in largest city,EN.URB.LCTY,1965,498949.0
Ghana,GHA,Population in largest city,EN.URB.LCTY,1966,523464.0
Ghana,GHA,Population in largest city,EN.URB.LCTY,1967,549184.0
Ghana,GHA,Population in largest city,EN.URB.LCTY,1968,576206.0
Ghana,GHA,Population in largest city,EN.URB.LCTY,1969,604477.0
Ghana,GHA,Population in largest city,EN.URB.LCTY,1970,630670.0
Ghana,GHA,Population in largest city,EN.URB.LCTY,1971,650771.0
Ghana,GHA,Population in largest city,EN.URB.LCTY,1972,671541.0
Ghana,GHA,Population in largest city,EN.URB.LCTY,1973,692914.0
Ghana,GHA,Population in largest city,EN.URB.LCTY,1974,714998.0
Ghana,GHA,Population in largest city,EN.URB.LCTY,1975,737787.0
