CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Marshall Islands,MHL,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,2011,89.38053000000001
Marshall Islands,MHL,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,2016,72.78645999999999
Marshall Islands,MHL,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,2011,98.32509
Marshall Islands,MHL,Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits),per_allsp.ben_q1_tot,1999,0.76645481743195
Marshall Islands,MHL,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,1995,32624100.0
Marshall Islands,MHL,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,1996,24392400.0
Marshall Islands,MHL,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,1997,25935400.0
Marshall Islands,MHL,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,1998,30974300.0
Marshall Islands,MHL,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,1999,34978900.0
Marshall Islands,MHL,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2000,36270600.0
Marshall Islands,MHL,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2001,37292500.0
Marshall Islands,MHL,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2002,35810300.0
Marshall Islands,MHL,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2003,36408700.0
Marshall Islands,MHL,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2004,37796900.0
Marshall Islands,MHL,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2005,41898700.0
Marshall Islands,MHL,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2006,39327900.0
Marshall Islands,MHL,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2007,41452300.0
Marshall Islands,MHL,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2008,40499100.0
Marshall Islands,MHL,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2009,39683300.0
Marshall Islands,MHL,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2010,35885600.0
Marshall Islands,MHL,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2011,36967800.0
Marshall Islands,MHL,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2012,29252000.0
Marshall Islands,MHL,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2013,35792900.0
Marshall Islands,MHL,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2014,45404500.0
Marshall Islands,MHL,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2015,63500500.0
Marshall Islands,MHL,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2016,62035100.0
Marshall Islands,MHL,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2017,60605100.0
Marshall Islands,MHL,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2018,61327200.0
Marshall Islands,MHL,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2004,195859566.859412
Marshall Islands,MHL,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2005,201952004.55741498
Marshall Islands,MHL,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2006,198989063.809274
Marshall Islands,MHL,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2007,204267756.836607
Marshall Islands,MHL,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2008,189650783.631039
Marshall Islands,MHL,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2009,190383304.067973
Marshall Islands,MHL,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2010,198050300.0
Marshall Islands,MHL,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2011,197027399.453578
Marshall Islands,MHL,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2012,186025217.95419
Marshall Islands,MHL,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2013,197724828.803219
Marshall Islands,MHL,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2014,204318371.203942
Marshall Islands,MHL,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2015,222897074.761356
Marshall Islands,MHL,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2016,223822523.4181
Marshall Islands,MHL,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2017,228877281.40605098
Marshall Islands,MHL,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2018,234667237.665256
Marshall Islands,MHL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1981,972.6272222744801
Marshall Islands,MHL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1982,1047.7076332213198
Marshall Islands,MHL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1983,1196.62357763192
Marshall Islands,MHL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1984,1234.8934540580499
Marshall Islands,MHL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1985,1144.67951895234
Marshall Islands,MHL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1986,1392.3801944741501
Marshall Islands,MHL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1987,1493.44367249188
Marshall Islands,MHL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1988,1603.5206315359699
Marshall Islands,MHL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1989,1588.78219118289
Marshall Islands,MHL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1990,1660.12988936134
Marshall Islands,MHL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1991,1704.5492108090198
Marshall Islands,MHL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1992,1849.18265813788
Marshall Islands,MHL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1993,1995.96636631816
Marshall Islands,MHL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1994,2152.16568754356
Marshall Islands,MHL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1995,2382.8210159145397
Marshall Islands,MHL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1996,2193.7743652662602
Marshall Islands,MHL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1997,2194.36273538157
Marshall Islands,MHL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1998,2229.71244737469
Marshall Islands,MHL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1999,2267.34426749698
Marshall Islands,MHL,GDP per capita (current LCU),NY.GDP.PCAP.CN,2000,2272.72279471164
Marshall Islands,MHL,GDP per capita (current LCU),NY.GDP.PCAP.CN,2001,2388.5496480105803
Marshall Islands,MHL,GDP per capita (current LCU),NY.GDP.PCAP.CN,2002,2515.52797403093
Marshall Islands,MHL,GDP per capita (current LCU),NY.GDP.PCAP.CN,2003,2458.0683178689
Marshall Islands,MHL,GDP per capita (current LCU),NY.GDP.PCAP.CN,2004,2456.24495190543
Marshall Islands,MHL,GDP per capita (current LCU),NY.GDP.PCAP.CN,2005,2568.36114227804
Marshall Islands,MHL,GDP per capita (current LCU),NY.GDP.PCAP.CN,2006,2608.60544766618
Marshall Islands,MHL,GDP per capita (current LCU),NY.GDP.PCAP.CN,2007,2745.438975219
Marshall Islands,MHL,GDP per capita (current LCU),NY.GDP.PCAP.CN,2008,2726.09748282123
Marshall Islands,MHL,GDP per capita (current LCU),NY.GDP.PCAP.CN,2009,2698.1795555555605
Marshall Islands,MHL,GDP per capita (current LCU),NY.GDP.PCAP.CN,2010,2876.9949969840004
Marshall Islands,MHL,GDP per capita (current LCU),NY.GDP.PCAP.CN,2011,3083.83187985353
Marshall Islands,MHL,GDP per capita (current LCU),NY.GDP.PCAP.CN,2012,3224.33838179029
Marshall Islands,MHL,GDP per capita (current LCU),NY.GDP.PCAP.CN,2013,3296.6981629140505
Marshall Islands,MHL,GDP per capita (current LCU),NY.GDP.PCAP.CN,2014,3230.02326028787
Marshall Islands,MHL,GDP per capita (current LCU),NY.GDP.PCAP.CN,2015,3213.8372882536305
Marshall Islands,MHL,GDP per capita (current LCU),NY.GDP.PCAP.CN,2016,3473.7750064951897
Marshall Islands,MHL,GDP per capita (current LCU),NY.GDP.PCAP.CN,2017,3666.69537359193
Marshall Islands,MHL,GDP per capita (current LCU),NY.GDP.PCAP.CN,2018,3788.1635937205797
Marshall Islands,MHL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1997,95183100.0
Marshall Islands,MHL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1998,98306900.0
Marshall Islands,MHL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1999,99173400.0
Marshall Islands,MHL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2000,104352900.0
Marshall Islands,MHL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2001,106690500.0
Marshall Islands,MHL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2002,118471600.0
Marshall Islands,MHL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2003,118453400.0
Marshall Islands,MHL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2004,122609300.0
Marshall Islands,MHL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2005,126111000.0
Marshall Islands,MHL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2006,131585100.0
Marshall Islands,MHL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2007,141182100.0
Marshall Islands,MHL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2008,142995300.0
Marshall Islands,MHL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2009,143949700.0
Marshall Islands,MHL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2010,150583600.0
Marshall Islands,MHL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2011,162348600.0
Marshall Islands,MHL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2012,173607400.0
Marshall Islands,MHL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2013,176509300.0
Marshall Islands,MHL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2014,173228700.0
Marshall Islands,MHL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2015,175876100.0
Marshall Islands,MHL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2016,191978400.0
Marshall Islands,MHL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2017,204148200.0
Marshall Islands,MHL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2018,211785100.0
Marshall Islands,MHL,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,1997,1390500.0
Marshall Islands,MHL,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,1998,1346900.0
Marshall Islands,MHL,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,1999,1444600.0
Marshall Islands,MHL,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2000,3257300.0
Marshall Islands,MHL,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2001,3364800.0
Marshall Islands,MHL,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2002,3535900.0
Marshall Islands,MHL,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2003,3218100.0
Marshall Islands,MHL,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2004,3441900.0
Marshall Islands,MHL,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2005,3600800.0
Marshall Islands,MHL,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2006,4019600.0
Marshall Islands,MHL,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2007,4568800.0
Marshall Islands,MHL,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2008,4473200.0
Marshall Islands,MHL,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2009,3977900.0
Marshall Islands,MHL,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2010,3778400.0
Marshall Islands,MHL,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2011,3648200.0
Marshall Islands,MHL,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2012,3646100.0
Marshall Islands,MHL,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2013,4249600.0
Marshall Islands,MHL,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2014,4603400.0
Marshall Islands,MHL,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2015,4773800.0
Marshall Islands,MHL,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2016,4931600.0
Marshall Islands,MHL,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2017,6497700.0
Marshall Islands,MHL,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2018,7540900.0
Marshall Islands,MHL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2004,144990657.927562
Marshall Islands,MHL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2005,148599185.03152
Marshall Islands,MHL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2006,136751806.884626
Marshall Islands,MHL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2007,142732961.7957
Marshall Islands,MHL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2008,155093182.88533
Marshall Islands,MHL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2009,162463240.525575
Marshall Islands,MHL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2010,177816700.0
Marshall Islands,MHL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2011,164811510.59563702
Marshall Islands,MHL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2012,165819286.380335
Marshall Islands,MHL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2013,186050740.901585
Marshall Islands,MHL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2014,174120873.94769698
Marshall Islands,MHL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2015,172498525.847866
Marshall Islands,MHL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2016,173365477.068763
Marshall Islands,MHL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2017,192270765.385268
Marshall Islands,MHL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2018,198191128.29714298
Marshall Islands,MHL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2004,22395800.0
Marshall Islands,MHL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2005,26052400.0
Marshall Islands,MHL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2006,39411000.0
Marshall Islands,MHL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2007,36904100.0
Marshall Islands,MHL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2008,30901400.0
Marshall Islands,MHL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2009,52806400.0
Marshall Islands,MHL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2010,69061500.0
Marshall Islands,MHL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2011,31904500.0
Marshall Islands,MHL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2012,26157300.0
Marshall Islands,MHL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2013,42076100.0
Marshall Islands,MHL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2014,35355900.0
Marshall Islands,MHL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2015,33694900.0
Marshall Islands,MHL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2016,37277800.0
Marshall Islands,MHL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2017,49480300.0
Marshall Islands,MHL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2018,48090300.0
Marshall Islands,MHL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2004,137.643042485262
Marshall Islands,MHL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2005,137.055998872624
Marshall Islands,MHL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2006,135.23314459412398
Marshall Islands,MHL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2007,137.535724822367
Marshall Islands,MHL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2008,142.359918451466
Marshall Islands,MHL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2009,139.42108127554
Marshall Islands,MHL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2010,130.851843835311
Marshall Islands,MHL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2011,127.951650900781
Marshall Islands,MHL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2012,128.034753831583
Marshall Islands,MHL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2013,130.171799300401
Marshall Islands,MHL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2014,128.24995465362102
Marshall Islands,MHL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2015,130.736307120925
Marshall Islands,MHL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2016,127.98715984969999
Marshall Islands,MHL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2017,129.502773850179
Marshall Islands,MHL,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2018,129.88760744403
Marshall Islands,MHL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2004,105280700.0
Marshall Islands,MHL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2005,111769100.0
Marshall Islands,MHL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2006,111170400.0
Marshall Islands,MHL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2007,120485200.0
Marshall Islands,MHL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2008,125285100.0
Marshall Islands,MHL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2009,119819300.0
Marshall Islands,MHL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2010,122652600.0
Marshall Islands,MHL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2011,131527800.0
Marshall Islands,MHL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2012,137097400.0
Marshall Islands,MHL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2013,145750800.0
Marshall Islands,MHL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2014,142065200.0
Marshall Islands,MHL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2015,140974600.0
Marshall Islands,MHL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2016,146195000.0
Marshall Islands,MHL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2017,160561000.0
Marshall Islands,MHL,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2018,162727300.0
Marshall Islands,MHL,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2000,0.000982104128334225
Marshall Islands,MHL,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2001,0.000149901206928205
Marshall Islands,MHL,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2002,0.000195226804165543
Marshall Islands,MHL,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2003,0.0176604990448968
Marshall Islands,MHL,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2004,0.0868963761101164
Marshall Islands,MHL,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2005,0.0348222267745934
Marshall Islands,MHL,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2006,0.00101571686901583
Marshall Islands,MHL,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2007,0.00464287616957256
Marshall Islands,MHL,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2008,0.0035407097700699297
Marshall Islands,MHL,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2009,0.0314165269725247
Marshall Islands,MHL,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2010,0.23213258317911498
Marshall Islands,MHL,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2011,0.277265625744459
Marshall Islands,MHL,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2012,0.139181910802741
Marshall Islands,MHL,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2013,0.108854633984824
Marshall Islands,MHL,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2014,0.12419739947380601
Marshall Islands,MHL,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2015,0.108397774700084
Marshall Islands,MHL,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2016,14.1994254029092
Marshall Islands,MHL,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2017,16.0229207470555
Marshall Islands,MHL,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2018,15.999628455242501
Marshall Islands,MHL,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2005,29.634624098361396
Marshall Islands,MHL,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2006,23.771298092051396
Marshall Islands,MHL,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2007,22.057254220973803
Marshall Islands,MHL,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2008,24.257672042363897
Marshall Islands,MHL,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2009,19.8043830738993
Marshall Islands,MHL,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2010,20.8302796517207
Marshall Islands,MHL,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2011,22.159078398338497
Marshall Islands,MHL,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2012,21.545637541446702
Marshall Islands,MHL,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2013,19.297515207293998
Marshall Islands,MHL,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2014,20.8013240812555
Marshall Islands,MHL,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2015,25.220121207771502
Marshall Islands,MHL,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2016,24.1241695734351
Marshall Islands,MHL,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2017,32.6647175248479
Marshall Islands,MHL,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2018,38.478950391709
Marshall Islands,MHL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1988,34000000.0
Marshall Islands,MHL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1989,44000000.0
Marshall Islands,MHL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1990,56000000.0
Marshall Islands,MHL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1991,56000000.0
Marshall Islands,MHL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1992,62000000.0
Marshall Islands,MHL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1993,61000000.0
Marshall Islands,MHL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1994,70000000.0
Marshall Islands,MHL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1995,75000000.0
Marshall Islands,MHL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1996,73000000.0
Marshall Islands,MHL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1997,61000000.0
Marshall Islands,MHL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1998,67000000.0
Marshall Islands,MHL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1999,69000000.0
Marshall Islands,MHL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2000,55000000.0
Marshall Islands,MHL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2001,56000000.0
Marshall Islands,MHL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2002,68000000.0
Marshall Islands,MHL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2003,75000000.0
Marshall Islands,MHL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2004,84000000.0
Marshall Islands,MHL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2005,94000000.0
Marshall Islands,MHL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2006,91000000.0
Marshall Islands,MHL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2007,100000000.0
Marshall Islands,MHL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2008,100000000.0
Marshall Islands,MHL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2009,105000000.0
Marshall Islands,MHL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2010,150000000.0
Marshall Islands,MHL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2011,130000000.0
Marshall Islands,MHL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2012,140000000.0
Marshall Islands,MHL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2013,147000000.0
Marshall Islands,MHL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2014,136000000.0
Marshall Islands,MHL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2015,108000000.0
Marshall Islands,MHL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2016,97000000.0
Marshall Islands,MHL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2017,90000000.0
