CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Greenland,GRL,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2012,0.631117317557441
Greenland,GRL,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2013,0.209776034221087
Greenland,GRL,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2014,0.16750372654345902
Greenland,GRL,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2015,0.703418218166592
Greenland,GRL,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2016,0.0556855548584883
Greenland,GRL,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2017,0.0696625322735186
Greenland,GRL,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2018,0.274140638854231
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1960,16000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1961,17000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1962,22000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1963,25000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1964,29000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1965,34000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1966,38000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1967,46000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1968,48000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1969,50000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1970,53000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1971,61000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1972,72000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1973,95000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1974,106000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1975,128000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1976,129000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1977,160000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1978,179000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1979,275000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1980,328000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1981,294000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1982,278000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1983,265000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1984,274000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1985,296000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1986,360000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1987,507000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1988,519000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1989,399000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1990,445000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1991,408000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1992,456000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1993,346000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1994,363000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1995,434000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1996,469000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1997,397000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1998,409000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1999,409000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2000,365000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2001,324000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2002,387000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2003,460000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2004,546000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2005,593000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2006,660000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2007,757000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2008,895000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2009,742000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2010,808000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2011,915000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2012,861000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2013,955000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2014,867000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2015,667000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2016,734000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2017,760000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2018,829000000.0
Greenland,GRL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2019,950000000.0
Greenland,GRL,Urban population,SP.URB.TOTL,1960,19024.0
Greenland,GRL,Urban population,SP.URB.TOTL,1961,20155.0
Greenland,GRL,Urban population,SP.URB.TOTL,1962,21492.0
Greenland,GRL,Urban population,SP.URB.TOTL,1963,22926.0
Greenland,GRL,Urban population,SP.URB.TOTL,1964,24265.0
Greenland,GRL,Urban population,SP.URB.TOTL,1965,25892.0
Greenland,GRL,Urban population,SP.URB.TOTL,1966,27334.0
Greenland,GRL,Urban population,SP.URB.TOTL,1967,28849.0
Greenland,GRL,Urban population,SP.URB.TOTL,1968,30461.0
Greenland,GRL,Urban population,SP.URB.TOTL,1969,32095.0
Greenland,GRL,Urban population,SP.URB.TOTL,1970,33753.0
Greenland,GRL,Urban population,SP.URB.TOTL,1971,34660.0
Greenland,GRL,Urban population,SP.URB.TOTL,1972,35585.0
Greenland,GRL,Urban population,SP.URB.TOTL,1973,36218.0
Greenland,GRL,Urban population,SP.URB.TOTL,1974,36705.0
Greenland,GRL,Urban population,SP.URB.TOTL,1975,36897.0
Greenland,GRL,Urban population,SP.URB.TOTL,1976,37089.0
Greenland,GRL,Urban population,SP.URB.TOTL,1977,37033.0
Greenland,GRL,Urban population,SP.URB.TOTL,1978,37075.0
Greenland,GRL,Urban population,SP.URB.TOTL,1979,37567.0
Greenland,GRL,Urban population,SP.URB.TOTL,1980,38213.0
Greenland,GRL,Urban population,SP.URB.TOTL,1981,39013.0
Greenland,GRL,Urban population,SP.URB.TOTL,1982,39588.0
Greenland,GRL,Urban population,SP.URB.TOTL,1983,40240.0
Greenland,GRL,Urban population,SP.URB.TOTL,1984,40896.0
Greenland,GRL,Urban population,SP.URB.TOTL,1985,41475.0
Greenland,GRL,Urban population,SP.URB.TOTL,1986,41900.0
Greenland,GRL,Urban population,SP.URB.TOTL,1987,42559.0
Greenland,GRL,Urban population,SP.URB.TOTL,1988,43301.0
Greenland,GRL,Urban population,SP.URB.TOTL,1989,43886.0
Greenland,GRL,Urban population,SP.URB.TOTL,1990,44312.0
Greenland,GRL,Urban population,SP.URB.TOTL,1991,44418.0
Greenland,GRL,Urban population,SP.URB.TOTL,1992,44406.0
Greenland,GRL,Urban population,SP.URB.TOTL,1993,44438.0
Greenland,GRL,Urban population,SP.URB.TOTL,1994,44790.0
Greenland,GRL,Urban population,SP.URB.TOTL,1995,45143.0
Greenland,GRL,Urban population,SP.URB.TOTL,1996,45335.0
Greenland,GRL,Urban population,SP.URB.TOTL,1997,45487.0
Greenland,GRL,Urban population,SP.URB.TOTL,1998,45638.0
Greenland,GRL,Urban population,SP.URB.TOTL,1999,45708.0
Greenland,GRL,Urban population,SP.URB.TOTL,2000,45859.0
Greenland,GRL,Urban population,SP.URB.TOTL,2001,46122.0
Greenland,GRL,Urban population,SP.URB.TOTL,2002,46473.0
Greenland,GRL,Urban population,SP.URB.TOTL,2003,46739.0
Greenland,GRL,Urban population,SP.URB.TOTL,2004,46997.0
Greenland,GRL,Urban population,SP.URB.TOTL,2005,47175.0
Greenland,GRL,Urban population,SP.URB.TOTL,2006,47220.0
Greenland,GRL,Urban population,SP.URB.TOTL,2007,47213.0
Greenland,GRL,Urban population,SP.URB.TOTL,2008,47196.0
Greenland,GRL,Urban population,SP.URB.TOTL,2009,47360.0
Greenland,GRL,Urban population,SP.URB.TOTL,2010,48018.0
Greenland,GRL,Urban population,SP.URB.TOTL,2011,48217.0
Greenland,GRL,Urban population,SP.URB.TOTL,2012,48402.0
Greenland,GRL,Urban population,SP.URB.TOTL,2013,48322.0
Greenland,GRL,Urban population,SP.URB.TOTL,2014,48308.0
Greenland,GRL,Urban population,SP.URB.TOTL,2015,48298.0
Greenland,GRL,Urban population,SP.URB.TOTL,2016,48503.0
Greenland,GRL,Urban population,SP.URB.TOTL,2017,48630.0
Greenland,GRL,Urban population,SP.URB.TOTL,2018,48637.0
Greenland,GRL,Urban population,SP.URB.TOTL,2019,48945.0
Greenland,GRL,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2001,88.76738
Greenland,GRL,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2002,53.08043000000001
Greenland,GRL,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2003,79.35388
Greenland,GRL,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2004,142.45265
Greenland,GRL,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1996,15.130000114440902
Greenland,GRL,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1997,11.859999656677198
Greenland,GRL,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1998,13.359999656677198
Greenland,GRL,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1999,10.5500001907349
Greenland,GRL,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2000,11.979999542236301
Greenland,GRL,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2001,11.2600002288818
Greenland,GRL,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2002,9.76000022888184
Greenland,GRL,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2003,11.859999656677198
Greenland,GRL,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2004,11.9899997711182
Greenland,GRL,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2005,10.4200000762939
Greenland,GRL,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2006,10.010000228881802
Greenland,GRL,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2010,7.800000190734861
Greenland,GRL,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2011,9.19999980926514
Greenland,GRL,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2012,9.60000038146973
Greenland,GRL,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2013,10.1000003814697
Greenland,GRL,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2014,10.3000001907349
Greenland,GRL,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2015,8.89999961853027
Greenland,GRL,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1960,51.33000183105471
Greenland,GRL,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1970,90.62999725341801
Greenland,GRL,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1976,76.5
Greenland,GRL,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2010,75.9164733886719
Greenland,GRL,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2011,75.8661346435547
Greenland,GRL,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2012,76.2666778564453
Greenland,GRL,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2013,75.9721298217773
Greenland,GRL,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2014,75.6663055419922
Greenland,GRL,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2015,76.3159255981445
Greenland,GRL,Diabetes prevalence (% of population ages 20 to 79),SH.STA.DIAB.ZS,2019,2.1
Greenland,GRL,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,2012,15.234979999999998
Greenland,GRL,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,2014,15.71855
Greenland,GRL,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,2015,16.1496
Greenland,GRL,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,2012,13.36413
Greenland,GRL,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,2014,13.68537
Greenland,GRL,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,2015,13.700510000000001
Greenland,GRL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1965,6.907
Greenland,GRL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1966,6.907
Greenland,GRL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1967,7.006
Greenland,GRL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1968,7.5
Greenland,GRL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1969,7.5
Greenland,GRL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1970,7.5
Greenland,GRL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1971,7.4176
Greenland,GRL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1972,6.9493
Greenland,GRL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1973,6.0495
Greenland,GRL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1974,6.0949
Greenland,GRL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1975,5.7461
Greenland,GRL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1976,6.045
Greenland,GRL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1977,6.0032
Greenland,GRL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1978,5.5146
Greenland,GRL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1979,5.261
Greenland,GRL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1980,5.6359
Greenland,GRL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1981,7.1234
Greenland,GRL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1982,8.3324
Greenland,GRL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1983,9.145
Greenland,GRL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1984,10.3566
Greenland,GRL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1985,10.5964
Greenland,GRL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1986,8.091000000000001
Greenland,GRL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1987,6.8403
Greenland,GRL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1988,6.7315
Greenland,GRL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1989,7.3102
Greenland,GRL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1990,6.1886
Greenland,GRL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1991,6.3965
Greenland,GRL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1992,6.0361
Greenland,GRL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1993,6.4839
Greenland,GRL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1994,6.3606
Greenland,GRL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1995,5.6024
Greenland,GRL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1996,5.7987
Greenland,GRL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1997,6.6045
Greenland,GRL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1998,6.7008
Greenland,GRL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1999,6.9762
Greenland,GRL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2000,8.0831
Greenland,GRL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2001,8.3228
Greenland,GRL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2002,7.8947
Greenland,GRL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2003,6.5877
Greenland,GRL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2004,5.9911
Greenland,GRL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2005,5.9969
Greenland,GRL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2006,5.9468
Greenland,GRL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2007,5.4437
Greenland,GRL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2008,5.0981
Greenland,GRL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2009,5.3609
Greenland,GRL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2010,5.6241
Greenland,GRL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2011,5.3687
Greenland,GRL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2012,5.7925
Greenland,GRL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2013,5.6163
Greenland,GRL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2014,5.6125
Greenland,GRL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2015,6.7279
Greenland,GRL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2016,6.7317
Greenland,GRL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2017,6.6029
Greenland,GRL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2018,6.3146
Greenland,GRL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2019,6.6694
Greenland,GRL,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2003,7.649533529400291
Greenland,GRL,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2004,6.73706576790277
Greenland,GRL,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2005,6.571652648943941
Greenland,GRL,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2006,9.05066198889028
Greenland,GRL,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2007,7.9356266279098095
Greenland,GRL,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2008,6.883452243597291
Greenland,GRL,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2009,7.9172442268558
Greenland,GRL,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2010,9.99360704645547
Greenland,GRL,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2011,9.45733099270753
Greenland,GRL,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2012,11.717659511130199
Greenland,GRL,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2013,9.58519844822442
Greenland,GRL,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2014,12.4550184941383
Greenland,GRL,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2015,16.088570103129598
Greenland,GRL,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2016,20.189094421001197
Greenland,GRL,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2017,20.0840115515883
Greenland,GRL,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2018,19.6566648330548
Greenland,GRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1971,13.060851350077801
Greenland,GRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1972,6.17727356210882
Greenland,GRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1973,6.8060089911332
Greenland,GRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1974,5.70625399447384
Greenland,GRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1975,0.6462401406939621
Greenland,GRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1976,5.959208507415821
Greenland,GRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1977,8.82231528087199
Greenland,GRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1978,6.016717204710059
Greenland,GRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1979,4.8605974591576295
Greenland,GRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1980,8.67600626836958
Greenland,GRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1981,0.665279562709713
Greenland,GRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1982,-4.41966083987684
Greenland,GRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1983,3.45721666786712
Greenland,GRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1984,-5.1796154864588395
Greenland,GRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1985,3.6563879784665696
Greenland,GRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1986,7.09732274565691
Greenland,GRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1987,5.51587209945019
Greenland,GRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1988,5.603610711341389
Greenland,GRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1989,6.6595450236494
Greenland,GRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1990,-11.719532984289902
Greenland,GRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1991,-0.113464597323002
Greenland,GRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1992,-5.1117000323197
Greenland,GRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1993,-5.02793262942515
Greenland,GRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1994,5.92436980149209
