CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Chile,CHL,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1998,0.27792390236782694
Chile,CHL,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1999,0.19803245176951603
Chile,CHL,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2000,0.296799263262035
Chile,CHL,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2001,0.346922244037729
Chile,CHL,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2002,0.318838835992147
Chile,CHL,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2003,0.41189365819379603
Chile,CHL,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2004,0.252784331704955
Chile,CHL,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2005,0.236830606940445
Chile,CHL,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2006,0.237555167117401
Chile,CHL,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2007,0.276331848393596
Chile,CHL,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2008,0.332470577607165
Chile,CHL,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2009,0.290350347129003
Chile,CHL,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2010,0.21295293452094297
Chile,CHL,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2011,0.27654606300248197
Chile,CHL,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2012,0.387527759529133
Chile,CHL,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2013,0.344779184546255
Chile,CHL,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2014,0.48023524554614394
Chile,CHL,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2015,0.43169369089395
Chile,CHL,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2016,0.31968327271360997
Chile,CHL,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2017,0.256548003431314
Chile,CHL,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2018,0.408292772260281
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1962,2.56657149522506
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1963,2.3731280279447997
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1964,2.03440672158265
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1965,1.8185163657699701
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1966,1.53508329055403
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1967,2.6115006079649903
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1968,2.7952726928931804
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1969,3.2265850141933297
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1970,2.92762645577276
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1971,3.3812223740802096
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1972,3.7978377204290004
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1973,3.05165801168552
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1974,4.218093512802549
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1975,6.79746672464442
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1976,6.541644907283549
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1977,7.989091802018991
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1978,10.1230682568639
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1979,9.250370397959278
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1980,10.006993692223
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1981,9.2951384923715
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1982,9.254245320575428
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1983,8.2600637010611
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1984,10.1131681550865
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1985,8.4458905578046
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1986,9.76487284199002
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1987,10.9100050148474
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1988,9.65202709687976
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1989,8.02899824724407
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1990,8.531917973453268
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1991,8.03798357271559
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1992,9.165878081172801
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1993,10.2935314891881
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1994,11.085566992163802
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1995,12.4090362163536
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1996,9.41939492398766
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1997,8.92334486641787
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1998,8.966020475641551
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1999,9.68687534760955
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2000,10.2749019948699
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2001,10.283344721701198
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2002,9.58364349446041
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2003,8.38760973171104
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2004,7.51464613599512
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2005,5.963897115783791
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2006,4.62161786792005
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2007,5.44166551181499
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2008,6.0089870179816
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2009,5.3590445023858795
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2010,5.04385484071464
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2011,5.193466306986919
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2012,5.1545542543070795
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2013,5.860364423584629
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2014,6.315387131162269
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2015,6.735420145403
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2016,6.56377866097133
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2017,5.88897748263641
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2018,6.82739819368769
Chile,CHL,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2019,5.912090295893201
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1960,16.6800320769848
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1961,17.2653337851576
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1962,18.697437903383502
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1963,21.1740700047088
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1964,21.873459326212
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1965,22.551781275890605
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1966,21.671214458021897
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1967,25.2750989540119
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1968,23.5856423512939
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1969,23.4886899775122
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1970,19.7514019896435
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1971,24.735703498102
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1972,28.726105851476397
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1973,29.857871720116602
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1974,32.6959496929049
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1975,27.3375997080444
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1976,31.9340240562105
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1977,33.3436573602938
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1978,28.4039435118572
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1979,24.639605462822498
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1980,22.191284707348398
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1981,20.8325485025429
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1982,22.117587172308504
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1983,25.322407307899
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1984,25.4813331426119
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1985,25.2525906735751
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1986,23.1214977075904
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1987,23.3165108109445
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1988,26.4879662819553
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1989,24.8650428855764
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1990,23.7263746298807
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1991,26.355796702576605
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1992,23.900743560065102
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1993,21.7711581954258
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1994,24.6579727410222
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1995,26.021874939433697
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1996,24.495264414816102
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1997,24.8759444253723
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1998,23.753179137810804
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1999,27.7497151183426
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2000,31.7994234619583
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2001,33.623896227431004
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2002,35.2012507640946
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2003,39.3971895069179
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2004,37.039646430009
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2005,35.0316831818891
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2006,32.7804143780215
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2007,29.9170964496945
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2008,29.785046807435698
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2009,29.4395509595959
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2010,27.449488626349698
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2011,27.1636129559719
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2012,25.459469385294298
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2013,23.5783490551485
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2014,23.781992522079896
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2015,22.0116965468986
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2016,21.9809838804248
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2017,23.539917718490702
Chile,CHL,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2018,23.7880806255403
Chile,CHL,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,1992,11.0
Chile,CHL,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,1993,11.0
Chile,CHL,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,1994,11.0
Chile,CHL,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,1995,10.86
Chile,CHL,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,1996,11.0
Chile,CHL,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,1997,11.0
Chile,CHL,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,1998,11.0
Chile,CHL,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,1999,10.0
Chile,CHL,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2000,9.0
Chile,CHL,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2001,8.0
Chile,CHL,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2002,7.0
Chile,CHL,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2003,6.0
Chile,CHL,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2004,2.64
Chile,CHL,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2005,2.98
Chile,CHL,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2006,2.19
Chile,CHL,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2007,3.01
Chile,CHL,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2008,2.56
Chile,CHL,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2009,2.06
Chile,CHL,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2010,2.2
Chile,CHL,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2011,1.96
Chile,CHL,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2012,1.89
Chile,CHL,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2013,6.0
Chile,CHL,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2015,0.64
Chile,CHL,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2016,6.0
Chile,CHL,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2017,0.61
Chile,CHL,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2018,0.53
