CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Sao Tome and Principe,STP,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2009,82.5903280824827
Sao Tome and Principe,STP,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2010,85.4872807843052
Sao Tome and Principe,STP,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2011,88.4893486599532
Sao Tome and Principe,STP,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2012,86.0173728593565
Sao Tome and Principe,STP,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2013,84.97895966237121
Sao Tome and Principe,STP,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2014,80.50781282490479
Sao Tome and Principe,STP,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2015,80.2004589328968
Sao Tome and Principe,STP,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2016,83.9010095575837
Sao Tome and Principe,STP,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2017,92.1094099931876
Sao Tome and Principe,STP,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2018,97.307685081153
Sao Tome and Principe,STP,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1982,0.19550342131182802
Sao Tome and Principe,STP,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1984,0.117785630157074
Sao Tome and Principe,STP,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1988,0.0278626341520267
Sao Tome and Principe,STP,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1989,1.2509295747773899
Sao Tome and Principe,STP,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1990,26.1594802762292
Sao Tome and Principe,STP,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1991,84.1041029335768
Sao Tome and Principe,STP,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1992,2.5073471064587096
Sao Tome and Principe,STP,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1993,12.713971829072301
Sao Tome and Principe,STP,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1994,4.7137751319227
Sao Tome and Principe,STP,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1995,11.2231614227069
Sao Tome and Principe,STP,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1996,3.4415315421601598
Sao Tome and Principe,STP,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1997,7.98661816362849
Sao Tome and Principe,STP,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1998,21.065820195228802
Sao Tome and Principe,STP,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1999,5.47189507119858
Sao Tome and Principe,STP,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2000,14.8704560037171
Sao Tome and Principe,STP,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2001,18.446727231977
Sao Tome and Principe,STP,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2002,9.36220729067221
Sao Tome and Principe,STP,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2003,14.609087348698699
Sao Tome and Principe,STP,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2004,17.8442777744922
Sao Tome and Principe,STP,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2005,19.3255807911582
Sao Tome and Principe,STP,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2006,39.4058998274218
Sao Tome and Principe,STP,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2007,23.9151997179957
Sao Tome and Principe,STP,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2008,5.498405811837599
Sao Tome and Principe,STP,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2009,3.55928139521466
Sao Tome and Principe,STP,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2010,18.5381764339043
Sao Tome and Principe,STP,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2011,3.85569792063115
Sao Tome and Principe,STP,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2012,11.8985841957778
Sao Tome and Principe,STP,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2013,12.218839468726099
Sao Tome and Principe,STP,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2014,3.8524250464959504
Sao Tome and Principe,STP,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2015,5.4174614464144195
Sao Tome and Principe,STP,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2016,23.5184196476241
Sao Tome and Principe,STP,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2017,3.66109055898678
Sao Tome and Principe,STP,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2018,2.1425894142796102
Sao Tome and Principe,STP,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1974,64.3254161582296
Sao Tome and Principe,STP,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1975,61.9895119606708
Sao Tome and Principe,STP,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1976,69.815356264404
Sao Tome and Principe,STP,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1977,82.6016260066308
Sao Tome and Principe,STP,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1978,84.878503567846
Sao Tome and Principe,STP,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1979,82.7242524916943
Sao Tome and Principe,STP,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1980,79.728065674705
Sao Tome and Principe,STP,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1981,75.65770862800571
Sao Tome and Principe,STP,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1982,75.9726962457338
Sao Tome and Principe,STP,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1983,74.82471991326351
Sao Tome and Principe,STP,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1984,81.0669077757684
Sao Tome and Principe,STP,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1985,82.2898295120518
Sao Tome and Principe,STP,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1986,84.67965830218941
Sao Tome and Principe,STP,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1987,80.09016176080621
Sao Tome and Principe,STP,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1988,78.7962962962963
Sao Tome and Principe,STP,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1989,70.6055025996534
Sao Tome and Principe,STP,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1990,67.9573934837093
Sao Tome and Principe,STP,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1997,62.1408810385188
Sao Tome and Principe,STP,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1998,63.51424376238379
Sao Tome and Principe,STP,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1999,68.8921364414941
Sao Tome and Principe,STP,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2000,70.4149302515506
Sao Tome and Principe,STP,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2001,71.0702675140165
Sao Tome and Principe,STP,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2002,72.8490117585441
Sao Tome and Principe,STP,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2003,74.6988630259937
Sao Tome and Principe,STP,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2004,74.928999204703
Sao Tome and Principe,STP,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2005,89.80399950335729
Sao Tome and Principe,STP,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2006,86.5197685639509
Sao Tome and Principe,STP,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2007,89.36955237391541
Sao Tome and Principe,STP,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2008,91.4741230392025
Sao Tome and Principe,STP,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2009,91.3371351148366
Sao Tome and Principe,STP,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2010,91.37619892712921
Sao Tome and Principe,STP,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2011,87.9842832407914
Sao Tome and Principe,STP,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2012,82.52899486848021
Sao Tome and Principe,STP,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2013,47.4123877640476
Sao Tome and Principe,STP,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2014,33.706766964713104
Sao Tome and Principe,STP,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2015,39.5351892636357
Sao Tome and Principe,STP,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2016,41.6210981322482
Sao Tome and Principe,STP,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2017,41.0682920821921
Sao Tome and Principe,STP,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2018,35.0100107059315
Sao Tome and Principe,STP,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1993,0.00668028422127253
Sao Tome and Principe,STP,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1996,0.20999474089386103
Sao Tome and Principe,STP,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1997,0.0380395248781633
Sao Tome and Principe,STP,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2001,0.7349988961655078
Sao Tome and Principe,STP,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2002,0.0305657215203369
Sao Tome and Principe,STP,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2003,0.0787331011412867
Sao Tome and Principe,STP,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2004,0.45700065855379707
Sao Tome and Principe,STP,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2005,0.525691813231532
Sao Tome and Principe,STP,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2006,0.678732372445688
Sao Tome and Principe,STP,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2007,1.26779413388705
Sao Tome and Principe,STP,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2008,0.6880831740595851
Sao Tome and Principe,STP,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2009,0.629469094928908
Sao Tome and Principe,STP,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2010,1.38399279532751
Sao Tome and Principe,STP,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2011,1.83163241587078
Sao Tome and Principe,STP,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2012,1.1870569688267
Sao Tome and Principe,STP,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2013,1.3256529087025801
Sao Tome and Principe,STP,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2014,1.27591474206993
Sao Tome and Principe,STP,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2015,1.43728991666022
Sao Tome and Principe,STP,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2016,1.52869017781115
Sao Tome and Principe,STP,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2017,1.95982115170987
Sao Tome and Principe,STP,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2018,1.04543815881163
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,1961,4.91817293988364
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,1962,6.50795501418645
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,1963,6.2075625343382095
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,1964,6.58406013563921
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,1965,7.327220110632569
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,1966,8.24721045562106
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,1967,8.934843336365569
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,1968,9.23663272951753
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,1969,9.055934243675038
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,1970,8.57647874060458
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,1971,4.66459834967343
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,1972,3.2256732375981403
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,1973,3.1045171727435297
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,1974,3.25954782494513
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,1975,3.5680757485796804
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,1976,3.92514187458688
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,1977,4.16682204253649
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,1978,4.185228298700601
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,1979,3.96861782388748
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,1980,3.58666138157333
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,1981,3.1547970431731702
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,1982,4.54731152297396
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,1983,4.5924134546722595
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,1984,4.68320204941741
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,1985,4.91296251312367
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,1986,5.20732421342864
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,1987,5.39433215838087
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,1988,5.46219826304399
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,1989,5.335069014857139
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,1990,5.0917078508016695
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,1991,4.86876578908326
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,1992,4.269765985579371
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,1993,4.03763671871534
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,1994,3.86957464377242
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,1995,3.71290799189988
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,1996,3.56038311278849
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,1997,3.41612242937589
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,1998,3.35257328450654
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,1999,3.3623594434232498
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,2000,3.43998478127606
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,2001,3.5048670296356406
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,2002,3.98615903954507
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,2003,4.15005249178447
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,2004,4.28582171359573
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,2005,4.43756566196045
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,2006,4.61760030245361
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,2007,4.7407553149237005
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,2008,4.72492758323308
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,2009,4.54824707958442
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,2010,4.27782264706837
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,2011,3.9736005363257902
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,2012,3.7261390873692797
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,2013,3.4847110247725697
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,2014,3.34004810052005
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,2015,3.2535238669586497
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,2016,3.1849176299603394
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,2017,3.1074060160514105
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,2018,3.03783523527372
Sao Tome and Principe,STP,Urban population growth (annual %),SP.URB.GROW,2019,2.97670032450418
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1960,4.87189372962742
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1961,4.54765695300062
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1962,4.1855203619909505
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1963,3.7934310532030397
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1964,3.32665330661323
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1965,2.78701349501271
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1966,3.17050110305704
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1967,3.5912020088948102
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1968,4.06756091201437
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1969,4.58593054318789
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1970,5.15081455992258
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1971,4.86650453701525
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1972,4.61310284866772
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1973,4.394144482879629
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1974,4.19539242866606
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1975,3.99320509139631
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1976,4.194065571485
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1977,4.37570303712036
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1978,4.54189165650584
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1979,4.710183209010419
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1980,4.8927710595167
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1981,4.76872780109784
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1982,4.6869729139795595
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1983,4.61448255643506
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1984,4.54073589911185
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1985,4.45935503326611
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1986,4.41417395306028
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1987,4.33574207893274
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1988,4.2360905141581
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1989,4.13311589032718
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1990,4.01975898022444
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1991,4.03780068728522
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1992,4.04794031272323
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1993,4.04229146229427
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1994,4.02379714311932
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1995,4.00336745892151
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1996,3.9677490938678903
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1997,3.9126001456664197
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1998,3.8277237381997598
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1999,3.72897156659181
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2000,3.6246179494304003
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2001,3.64758238457968
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2002,3.68519089288825
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2003,3.7094951512443797
