CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Faroe Islands,FRO,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1995,0.41711322928410205
Faroe Islands,FRO,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1996,0.340359664999191
Faroe Islands,FRO,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1997,0.42721709109944
Faroe Islands,FRO,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1998,0.506809479868475
Faroe Islands,FRO,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1999,0.6897878420307719
Faroe Islands,FRO,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2000,0.0
Faroe Islands,FRO,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2001,0.0
Faroe Islands,FRO,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2002,0.0146812975500466
Faroe Islands,FRO,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2003,0.00290279246226191
Faroe Islands,FRO,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2004,0.00535590041300379
Faroe Islands,FRO,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2005,0.0022348862528113397
Faroe Islands,FRO,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2006,6.66013006426534e-05
Faroe Islands,FRO,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2007,0.0
Faroe Islands,FRO,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2008,0.0
Faroe Islands,FRO,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2009,0.0
Faroe Islands,FRO,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2010,0.0
Faroe Islands,FRO,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2011,1.1187190003335198e-14
Faroe Islands,FRO,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2012,0.0
Faroe Islands,FRO,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2013,0.0
Faroe Islands,FRO,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2014,0.0
Faroe Islands,FRO,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2015,0.0
Faroe Islands,FRO,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2016,0.0
Faroe Islands,FRO,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2017,0.0
Faroe Islands,FRO,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2018,0.0
Faroe Islands,FRO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1976,90.0355425123756
Faroe Islands,FRO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1977,92.77292885602459
Faroe Islands,FRO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1978,92.36679492006269
Faroe Islands,FRO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1979,86.9425176507987
Faroe Islands,FRO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1980,88.2214684711828
Faroe Islands,FRO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1981,89.1762162177686
Faroe Islands,FRO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1982,94.7905336014931
Faroe Islands,FRO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1983,96.7200988484835
Faroe Islands,FRO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1984,93.5394121084712
Faroe Islands,FRO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1985,91.97609978000071
Faroe Islands,FRO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1986,91.3872287552128
Faroe Islands,FRO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1987,78.4438081486809
Faroe Islands,FRO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1988,85.3151120143145
Faroe Islands,FRO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1989,90.9245262369295
Faroe Islands,FRO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1990,92.250982292348
Faroe Islands,FRO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1991,93.69088306698241
Faroe Islands,FRO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1992,89.7075074876593
Faroe Islands,FRO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1993,95.1019722383035
Faroe Islands,FRO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1994,95.91205307964
Faroe Islands,FRO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1996,91.1436389555324
Faroe Islands,FRO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1997,91.2828255191889
Faroe Islands,FRO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1998,91.18008026735741
Faroe Islands,FRO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1999,93.42066056585709
Faroe Islands,FRO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2000,89.85089461287771
Faroe Islands,FRO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2001,95.6431045177552
Faroe Islands,FRO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2002,96.13242126082581
Faroe Islands,FRO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2003,92.6797374745455
Faroe Islands,FRO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2004,91.6803901642334
Faroe Islands,FRO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2005,91.63362205906941
Faroe Islands,FRO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2006,91.7758590866802
Faroe Islands,FRO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2007,90.4088784547804
Faroe Islands,FRO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2008,79.15947005275059
Faroe Islands,FRO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2009,88.04691907013891
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1968,0.0280004200063001
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1969,0.0383840322425871
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1972,0.0085636601083303
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1974,0.11616262767875
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1975,0.5380137590403951
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1979,0.00244072694611363
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1985,0.00512270857304982
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1986,0.0021361131285512897
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1987,0.008250325320755791
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1988,0.0102752712759997
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1997,0.267494963883295
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2000,0.0262897267218782
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2001,0.0602748564825732
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2002,0.0652273963513522
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2003,0.0445253248600953
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2004,0.0670638889142117
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2005,0.11139449822694698
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2006,0.0828492037640448
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2007,0.0598664090303948
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2008,0.0865571218354769
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2009,0.150392909354404
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2010,0.11741608183543199
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2011,0.10649110897961801
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2012,0.0936951076313728
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2013,0.0979490553324387
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2014,0.0948055666585721
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2015,0.0987499549387342
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2016,0.10363056655806098
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2017,0.10762927518092599
Faroe Islands,FRO,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2018,0.0933677403860264
Faroe Islands,FRO,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,1998,34264565.4250239
Faroe Islands,FRO,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,1999,42817006.3931653
Faroe Islands,FRO,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2000,40962007.1507219
Faroe Islands,FRO,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2001,30638727.3513721
Faroe Islands,FRO,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2002,40026853.4586495
Faroe Islands,FRO,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2003,54905353.917148605
Faroe Islands,FRO,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2004,65814291.19861129
Faroe Islands,FRO,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2005,60864780.1364038
Faroe Islands,FRO,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2006,67380776.2157799
Faroe Islands,FRO,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2007,68795120.9655198
Faroe Islands,FRO,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2008,15437123.634295098
Faroe Islands,FRO,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2009,-51875617.8999795
Faroe Islands,FRO,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2010,30262619.7969453
Faroe Islands,FRO,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2011,135228267.550804
Faroe Islands,FRO,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2012,126232196.80621499
Faroe Islands,FRO,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2013,146893862.507345
Faroe Islands,FRO,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2014,104890868.596882
Faroe Islands,FRO,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2015,69665125.81934929
Faroe Islands,FRO,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2010,2350687221.06648
Faroe Islands,FRO,GDP per capita (current LCU),NY.GDP.PCAP.CN,1998,161048.681013537
Faroe Islands,FRO,GDP per capita (current LCU),NY.GDP.PCAP.CN,1999,168302.610043931
Faroe Islands,FRO,GDP per capita (current LCU),NY.GDP.PCAP.CN,2000,183109.018936557
Faroe Islands,FRO,GDP per capita (current LCU),NY.GDP.PCAP.CN,2001,203240.63238079
Faroe Islands,FRO,GDP per capita (current LCU),NY.GDP.PCAP.CN,2002,211047.36095526398
Faroe Islands,FRO,GDP per capita (current LCU),NY.GDP.PCAP.CN,2003,207499.156687468
Faroe Islands,FRO,GDP per capita (current LCU),NY.GDP.PCAP.CN,2004,212487.39495798302
Faroe Islands,FRO,GDP per capita (current LCU),NY.GDP.PCAP.CN,2005,217119.986588995
Faroe Islands,FRO,GDP per capita (current LCU),NY.GDP.PCAP.CN,2006,246926.26380984302
Faroe Islands,FRO,GDP per capita (current LCU),NY.GDP.PCAP.CN,2007,260675.37898588603
Faroe Islands,FRO,GDP per capita (current LCU),NY.GDP.PCAP.CN,2008,259320.368046842
Faroe Islands,FRO,GDP per capita (current LCU),NY.GDP.PCAP.CN,2009,254363.28647925
Faroe Islands,FRO,GDP per capita (current LCU),NY.GDP.PCAP.CN,2010,272938.888191743
Faroe Islands,FRO,GDP per capita (current LCU),NY.GDP.PCAP.CN,2011,279622.775651883
Faroe Islands,FRO,GDP per capita (current LCU),NY.GDP.PCAP.CN,2012,286495.412077002
Faroe Islands,FRO,GDP per capita (current LCU),NY.GDP.PCAP.CN,2013,308074.417439238
Faroe Islands,FRO,GDP per capita (current LCU),NY.GDP.PCAP.CN,2014,333607.17264387
Faroe Islands,FRO,GDP per capita (current LCU),NY.GDP.PCAP.CN,2015,352573.307527419
Faroe Islands,FRO,GDP per capita (current LCU),NY.GDP.PCAP.CN,2016,375783.11502293794
Faroe Islands,FRO,GDP per capita (current LCU),NY.GDP.PCAP.CN,2017,387080.755622685
Faroe Islands,FRO,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1998,959333213.9446039
Faroe Islands,FRO,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1999,969066253.834466
Faroe Islands,FRO,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2000,916999665.9697391
Faroe Islands,FRO,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2001,1002595280.4344699
Faroe Islands,FRO,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2002,1094886442.8034
Faroe Islands,FRO,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2003,1284439182.11212
Faroe Islands,FRO,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2004,1457912570.3126302
Faroe Islands,FRO,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2005,1488335640.08071
Faroe Islands,FRO,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2006,1703016748.5034
Faroe Islands,FRO,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2007,1945588478.4246
Faroe Islands,FRO,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2008,2083442851.25831
Faroe Islands,FRO,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2009,1972075584.3235302
Faroe Islands,FRO,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2010,2023914937.50111
Faroe Islands,FRO,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2011,2183061076.2382
Faroe Islands,FRO,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2012,2071264566.2494602
Faroe Islands,FRO,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2013,2327706853.26639
Faroe Islands,FRO,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2014,2521674832.9621396
Faroe Islands,FRO,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2015,2237429212.68152
Faroe Islands,FRO,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2016,2387093899.01511
Faroe Islands,FRO,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2017,2509336806.5547
Faroe Islands,FRO,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2010,1098380185.27409
Faroe Islands,FRO,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1998,76.84847178630599
Faroe Islands,FRO,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,1999,80.1453559044439
Faroe Islands,FRO,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2000,78.1200336542956
Faroe Islands,FRO,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2001,76.15502999466071
Faroe Islands,FRO,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2002,77.987440311384
Faroe Islands,FRO,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2003,83.9648042592536
Faroe Islands,FRO,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2004,84.64861978960691
Faroe Islands,FRO,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2005,89.9984558071303
Faroe Islands,FRO,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2006,83.64474498140001
Faroe Islands,FRO,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2007,84.0720954856098
Faroe Islands,FRO,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2008,87.1208883369487
Faroe Islands,FRO,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2009,89.5753499004983
Faroe Islands,FRO,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2010,84.5620407193704
Faroe Islands,FRO,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2011,87.45027070682899
Faroe Islands,FRO,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2012,84.3967957510141
Faroe Islands,FRO,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2013,81.29155568207241
Faroe Islands,FRO,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2014,77.5853448168102
Faroe Islands,FRO,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2015,77.68851636513891
Faroe Islands,FRO,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1998,574080706.7812799
Faroe Islands,FRO,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,1999,608053094.808062
Faroe Islands,FRO,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2000,553698457.2750549
Faroe Islands,FRO,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2001,580141298.6014321
Faroe Islands,FRO,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2002,645787680.342508
Faroe Islands,FRO,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2003,816719036.993184
Faroe Islands,FRO,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2004,921416768.2061721
Faroe Islands,FRO,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2005,1020744051.09306
Faroe Islands,FRO,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2006,1095463106.20838
Faroe Islands,FRO,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2007,1259235446.47942
Faroe Islands,FRO,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2008,1338989035.13074
Faroe Islands,FRO,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2009,1265515118.7300599
Faroe Islands,FRO,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2010,1197862769.15418
Faroe Islands,FRO,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2011,1361782181.90623
Faroe Islands,FRO,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2012,1230694864.04834
Faroe Islands,FRO,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2013,1319516407.59931
Faroe Islands,FRO,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2014,1373772828.5078
Faroe Islands,FRO,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2015,1235437506.50277
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1971,0.0372211735304283
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1992,7.6793830301459405
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1993,0.27844389037992195
