CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Bulgaria,BGR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1998,2757419904.5671396
Bulgaria,BGR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1999,2671841976.38352
Bulgaria,BGR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2000,2620703150.7559
Bulgaria,BGR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2001,2747124547.9928603
Bulgaria,BGR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2002,3145763119.88445
Bulgaria,BGR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2003,4252380677.55526
Bulgaria,BGR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2004,5064667640.14983
Bulgaria,BGR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2005,5422340384.98189
Bulgaria,BGR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2006,6238883473.35343
Bulgaria,BGR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2007,7415092372.288309
Bulgaria,BGR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2008,9343461222.04772
Bulgaria,BGR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2009,8708400511.83621
Bulgaria,BGR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2010,8364803709.2189
Bulgaria,BGR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2011,9142191254.88802
Bulgaria,BGR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2012,8574389618.92247
Bulgaria,BGR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2013,9535089576.54723
Bulgaria,BGR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2014,9608417446.75078
Bulgaria,BGR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2015,8167858195.420541
Bulgaria,BGR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2016,8407511877.82805
Bulgaria,BGR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2017,9221035436.47364
Bulgaria,BGR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2018,10892322872.6614
Bulgaria,BGR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2019,11918327990.8414
Bulgaria,BGR,"Lead time to import, median case (days)",LP.IMP.DURS.MD,2007,1.0
Bulgaria,BGR,"Lead time to import, median case (days)",LP.IMP.DURS.MD,2010,3.87
Bulgaria,BGR,"Lead time to import, median case (days)",LP.IMP.DURS.MD,2012,2.0
Bulgaria,BGR,"Lead time to import, median case (days)",LP.IMP.DURS.MD,2014,1.0
Bulgaria,BGR,"Lead time to import, median case (days)",LP.IMP.DURS.MD,2016,2.0
Bulgaria,BGR,"Lead time to import, median case (days)",LP.IMP.DURS.MD,2018,2.0
Bulgaria,BGR,"Air transport, passengers carried",IS.AIR.PSGR,1970,988900.0
Bulgaria,BGR,"Air transport, passengers carried",IS.AIR.PSGR,1971,985200.0
Bulgaria,BGR,"Air transport, passengers carried",IS.AIR.PSGR,1972,1025000.0
Bulgaria,BGR,"Air transport, passengers carried",IS.AIR.PSGR,1973,1085000.0
Bulgaria,BGR,"Air transport, passengers carried",IS.AIR.PSGR,1974,1130000.0
Bulgaria,BGR,"Air transport, passengers carried",IS.AIR.PSGR,1975,1150000.0
Bulgaria,BGR,"Air transport, passengers carried",IS.AIR.PSGR,1976,1370000.0
Bulgaria,BGR,"Air transport, passengers carried",IS.AIR.PSGR,1977,1400000.0
Bulgaria,BGR,"Air transport, passengers carried",IS.AIR.PSGR,1978,1500000.0
Bulgaria,BGR,"Air transport, passengers carried",IS.AIR.PSGR,1979,1755000.0
Bulgaria,BGR,"Air transport, passengers carried",IS.AIR.PSGR,1980,1787500.0
Bulgaria,BGR,"Air transport, passengers carried",IS.AIR.PSGR,1981,1787000.0
Bulgaria,BGR,"Air transport, passengers carried",IS.AIR.PSGR,1982,1675000.0
Bulgaria,BGR,"Air transport, passengers carried",IS.AIR.PSGR,1983,1790000.0
Bulgaria,BGR,"Air transport, passengers carried",IS.AIR.PSGR,1984,1950000.0
Bulgaria,BGR,"Air transport, passengers carried",IS.AIR.PSGR,1985,2090000.0
Bulgaria,BGR,"Air transport, passengers carried",IS.AIR.PSGR,1986,1965300.0
Bulgaria,BGR,"Air transport, passengers carried",IS.AIR.PSGR,1987,2095000.0
Bulgaria,BGR,"Air transport, passengers carried",IS.AIR.PSGR,1988,2163600.0
Bulgaria,BGR,"Air transport, passengers carried",IS.AIR.PSGR,1989,1997700.0
Bulgaria,BGR,"Air transport, passengers carried",IS.AIR.PSGR,1990,1907000.0
Bulgaria,BGR,"Air transport, passengers carried",IS.AIR.PSGR,1991,645700.0
Bulgaria,BGR,"Air transport, passengers carried",IS.AIR.PSGR,1992,814000.0
Bulgaria,BGR,"Air transport, passengers carried",IS.AIR.PSGR,1993,915800.0
Bulgaria,BGR,"Air transport, passengers carried",IS.AIR.PSGR,1994,789200.0
Bulgaria,BGR,"Air transport, passengers carried",IS.AIR.PSGR,1995,862700.0
Bulgaria,BGR,"Air transport, passengers carried",IS.AIR.PSGR,1996,718200.0
Bulgaria,BGR,"Air transport, passengers carried",IS.AIR.PSGR,1997,721700.0
Bulgaria,BGR,"Air transport, passengers carried",IS.AIR.PSGR,1998,827700.0
Bulgaria,BGR,"Air transport, passengers carried",IS.AIR.PSGR,1999,734700.0
Bulgaria,BGR,"Air transport, passengers carried",IS.AIR.PSGR,2000,535246.0
Bulgaria,BGR,"Air transport, passengers carried",IS.AIR.PSGR,2001,233963.0
Bulgaria,BGR,"Air transport, passengers carried",IS.AIR.PSGR,2002,62798.0
Bulgaria,BGR,"Air transport, passengers carried",IS.AIR.PSGR,2003,310952.0
Bulgaria,BGR,"Air transport, passengers carried",IS.AIR.PSGR,2004,476277.0
Bulgaria,BGR,"Air transport, passengers carried",IS.AIR.PSGR,2005,653703.0
Bulgaria,BGR,"Air transport, passengers carried",IS.AIR.PSGR,2006,808451.0
Bulgaria,BGR,"Air transport, passengers carried",IS.AIR.PSGR,2007,855229.0
Bulgaria,BGR,"Air transport, passengers carried",IS.AIR.PSGR,2008,1073496.0
Bulgaria,BGR,"Air transport, passengers carried",IS.AIR.PSGR,2009,798165.0
Bulgaria,BGR,"Air transport, passengers carried",IS.AIR.PSGR,2010,801840.0
Bulgaria,BGR,"Air transport, passengers carried",IS.AIR.PSGR,2011,932868.0
Bulgaria,BGR,"Air transport, passengers carried",IS.AIR.PSGR,2012,973062.0
Bulgaria,BGR,"Air transport, passengers carried",IS.AIR.PSGR,2013,1013220.0
Bulgaria,BGR,"Air transport, passengers carried",IS.AIR.PSGR,2014,1060147.0
Bulgaria,BGR,"Air transport, passengers carried",IS.AIR.PSGR,2015,1063498.0
Bulgaria,BGR,"Air transport, passengers carried",IS.AIR.PSGR,2016,1092333.0
Bulgaria,BGR,"Air transport, passengers carried",IS.AIR.PSGR,2017,1133069.0
Bulgaria,BGR,"Air transport, passengers carried",IS.AIR.PSGR,2018,1022645.0
Bulgaria,BGR,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,1998,6.964682637688321
Bulgaria,BGR,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,1999,7.24461623412479
Bulgaria,BGR,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,2000,7.143541128028341
Bulgaria,BGR,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,2001,7.847474121914541
Bulgaria,BGR,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,2002,7.92534940162357
Bulgaria,BGR,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,2003,7.52499427611997
Bulgaria,BGR,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,2004,7.187938288920059
Bulgaria,BGR,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,2005,6.88038995125609
Bulgaria,BGR,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,2006,6.721000975721751
Bulgaria,BGR,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,2007,7.01512413202701
Bulgaria,BGR,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,2008,5.69576100783783
Bulgaria,BGR,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,2009,5.48272234361091
Bulgaria,BGR,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,2010,5.1010549909185805
Bulgaria,BGR,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,2011,4.4979361956563695
Bulgaria,BGR,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,2012,4.5735655280196506
Bulgaria,BGR,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,2013,4.543616109682951
Bulgaria,BGR,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,2014,3.94846484199731
Bulgaria,BGR,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,2015,3.48715494811137
Bulgaria,BGR,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,2016,4.28163958593725
Bulgaria,BGR,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,2017,4.36793967404524
Bulgaria,BGR,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,2018,4.81270013784328
Bulgaria,BGR,Individuals using the Internet (% of population),IT.NET.USER.ZS,1990,0.0
Bulgaria,BGR,Individuals using the Internet (% of population),IT.NET.USER.ZS,1993,0.002339042
Bulgaria,BGR,Individuals using the Internet (% of population),IT.NET.USER.ZS,1994,0.019526669
Bulgaria,BGR,Individuals using the Internet (% of population),IT.NET.USER.ZS,1995,0.11966554900000001
Bulgaria,BGR,Individuals using the Internet (% of population),IT.NET.USER.ZS,1996,0.725251167
Bulgaria,BGR,Individuals using the Internet (% of population),IT.NET.USER.ZS,1997,1.219813132
Bulgaria,BGR,Individuals using the Internet (% of population),IT.NET.USER.ZS,1998,1.844965121
Bulgaria,BGR,Individuals using the Internet (% of population),IT.NET.USER.ZS,1999,2.908154025
Bulgaria,BGR,Individuals using the Internet (% of population),IT.NET.USER.ZS,2000,5.370923469
Bulgaria,BGR,Individuals using the Internet (% of population),IT.NET.USER.ZS,2001,7.612297749
Bulgaria,BGR,Individuals using the Internet (% of population),IT.NET.USER.ZS,2002,9.08
Bulgaria,BGR,Individuals using the Internet (% of population),IT.NET.USER.ZS,2003,12.04
Bulgaria,BGR,Individuals using the Internet (% of population),IT.NET.USER.ZS,2004,18.13
Bulgaria,BGR,Individuals using the Internet (% of population),IT.NET.USER.ZS,2005,19.97
Bulgaria,BGR,Individuals using the Internet (% of population),IT.NET.USER.ZS,2006,27.09
Bulgaria,BGR,Individuals using the Internet (% of population),IT.NET.USER.ZS,2007,33.64
Bulgaria,BGR,Individuals using the Internet (% of population),IT.NET.USER.ZS,2008,39.67
Bulgaria,BGR,Individuals using the Internet (% of population),IT.NET.USER.ZS,2009,45.0
Bulgaria,BGR,Individuals using the Internet (% of population),IT.NET.USER.ZS,2010,46.23
Bulgaria,BGR,Individuals using the Internet (% of population),IT.NET.USER.ZS,2011,47.97999305
Bulgaria,BGR,Individuals using the Internet (% of population),IT.NET.USER.ZS,2012,51.89998767
Bulgaria,BGR,Individuals using the Internet (% of population),IT.NET.USER.ZS,2013,53.0615
Bulgaria,BGR,Individuals using the Internet (% of population),IT.NET.USER.ZS,2014,55.49
Bulgaria,BGR,Individuals using the Internet (% of population),IT.NET.USER.ZS,2015,56.65625161
Bulgaria,BGR,Individuals using the Internet (% of population),IT.NET.USER.ZS,2016,59.82554766
Bulgaria,BGR,Individuals using the Internet (% of population),IT.NET.USER.ZS,2017,63.41010138
Bulgaria,BGR,Individuals using the Internet (% of population),IT.NET.USER.ZS,2018,64.78201069
Bulgaria,BGR,Individuals using the Internet (% of population),IT.NET.USER.ZS,2019,67.94698094
Bulgaria,BGR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1970,17900.0
Bulgaria,BGR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1971,17800.0
Bulgaria,BGR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1972,18400.0
Bulgaria,BGR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1973,19000.0
Bulgaria,BGR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1974,19800.0
Bulgaria,BGR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1975,20100.0
Bulgaria,BGR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1976,22000.0
Bulgaria,BGR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1977,22200.0
Bulgaria,BGR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1978,22800.0
Bulgaria,BGR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1979,26600.0
Bulgaria,BGR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1980,27000.0
Bulgaria,BGR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1981,27000.0
Bulgaria,BGR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1982,34500.0
Bulgaria,BGR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1983,38000.0
Bulgaria,BGR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1984,39100.0
Bulgaria,BGR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1985,37000.0
Bulgaria,BGR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1986,38700.0
Bulgaria,BGR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1987,40000.0
Bulgaria,BGR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1988,39800.0
Bulgaria,BGR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1989,35900.0
Bulgaria,BGR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1990,37200.0
Bulgaria,BGR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1991,15300.0
Bulgaria,BGR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1992,16500.0
Bulgaria,BGR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1993,17300.0
Bulgaria,BGR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1994,16900.0
Bulgaria,BGR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1995,14700.0
Bulgaria,BGR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1996,13600.0
Bulgaria,BGR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1997,12700.0
Bulgaria,BGR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1998,14600.0
Bulgaria,BGR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,1999,15200.0
Bulgaria,BGR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,2000,12158.0
Bulgaria,BGR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,2001,6687.0
Bulgaria,BGR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,2002,2252.0
Bulgaria,BGR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,2003,4577.0
Bulgaria,BGR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,2004,7848.0
Bulgaria,BGR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,2005,9691.0
Bulgaria,BGR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,2006,12471.0
Bulgaria,BGR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,2007,12221.0
Bulgaria,BGR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,2008,15974.0
Bulgaria,BGR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,2009,11237.0
Bulgaria,BGR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,2010,11321.0
Bulgaria,BGR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,2011,12297.0
Bulgaria,BGR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,2012,11826.0
Bulgaria,BGR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,2013,11736.0
Bulgaria,BGR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,2014,11755.0
Bulgaria,BGR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,2015,11768.0
Bulgaria,BGR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,2016,12187.0
Bulgaria,BGR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,2017,11748.0
Bulgaria,BGR,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,2018,11435.0
Bulgaria,BGR,"Trademark applications, nonresident, by count",IP.TMK.NRCT,2004,15978.0
Bulgaria,BGR,"Trademark applications, nonresident, by count",IP.TMK.NRCT,2005,17306.0
Bulgaria,BGR,"Trademark applications, nonresident, by count",IP.TMK.NRCT,2006,19334.0
Bulgaria,BGR,"Trademark applications, nonresident, by count",IP.TMK.NRCT,2007,11237.0
Bulgaria,BGR,"Trademark applications, nonresident, by count",IP.TMK.NRCT,2008,10211.0
Bulgaria,BGR,"Trademark applications, nonresident, by count",IP.TMK.NRCT,2009,6457.0
Bulgaria,BGR,"Trademark applications, nonresident, by count",IP.TMK.NRCT,2010,5474.0
Bulgaria,BGR,"Trademark applications, nonresident, by count",IP.TMK.NRCT,2011,5492.0
Bulgaria,BGR,"Trademark applications, nonresident, by count",IP.TMK.NRCT,2012,4862.0
Bulgaria,BGR,"Trademark applications, nonresident, by count",IP.TMK.NRCT,2013,5238.0
Bulgaria,BGR,"Trademark applications, nonresident, by count",IP.TMK.NRCT,2014,4282.0
Bulgaria,BGR,"Trademark applications, nonresident, by count",IP.TMK.NRCT,2015,3993.0
Bulgaria,BGR,"Trademark applications, nonresident, by count",IP.TMK.NRCT,2016,3893.0
Bulgaria,BGR,"Trademark applications, nonresident, by count",IP.TMK.NRCT,2017,4128.0
Bulgaria,BGR,"Trademark applications, nonresident, by count",IP.TMK.NRCT,2018,4822.0
Bulgaria,BGR,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2005,45.2
Bulgaria,BGR,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2006,41.6
Bulgaria,BGR,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2007,35.8
Bulgaria,BGR,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2008,33.9
Bulgaria,BGR,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2009,30.4
Bulgaria,BGR,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2010,28.0
Bulgaria,BGR,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2011,27.2
Bulgaria,BGR,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2012,27.8
Bulgaria,BGR,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2013,27.0
Bulgaria,BGR,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2014,27.0
Bulgaria,BGR,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2015,27.0
Bulgaria,BGR,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2016,27.0
Bulgaria,BGR,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2017,27.1
Bulgaria,BGR,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2018,27.7
Bulgaria,BGR,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2019,28.3
Bulgaria,BGR,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2003,10.4
Bulgaria,BGR,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2004,10.3
Bulgaria,BGR,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2005,9.6
Bulgaria,BGR,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2006,7.9
Bulgaria,BGR,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2007,7.6
Bulgaria,BGR,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2008,3.0
Bulgaria,BGR,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2009,2.6
Bulgaria,BGR,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2010,2.5
Bulgaria,BGR,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2011,2.3
Bulgaria,BGR,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2012,1.9
Bulgaria,BGR,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2013,1.8
Bulgaria,BGR,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2014,1.5
Bulgaria,BGR,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2015,1.4
Bulgaria,BGR,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2016,1.3
Bulgaria,BGR,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2017,1.2
Bulgaria,BGR,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2018,1.1
Bulgaria,BGR,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2019,1.0
Bulgaria,BGR,Firms that do not report all sales for tax purposes (% of firms),IC.FRM.INFM.ZS,2002,47.01
Bulgaria,BGR,Firms that do not report all sales for tax purposes (% of firms),IC.FRM.INFM.ZS,2004,35.11
Bulgaria,BGR,Firms that do not report all sales for tax purposes (% of firms),IC.FRM.INFM.ZS,2005,39.06
Bulgaria,BGR,Firms that do not report all sales for tax purposes (% of firms),IC.FRM.INFM.ZS,2007,16.38
Bulgaria,BGR,Firms experiencing electrical outages (% of firms),IC.ELC.OUTG.ZS,2007,47.7
Bulgaria,BGR,Firms experiencing electrical outages (% of firms),IC.ELC.OUTG.ZS,2009,35.8
Bulgaria,BGR,Firms experiencing electrical outages (% of firms),IC.ELC.OUTG.ZS,2013,43.2
Bulgaria,BGR,Firms experiencing electrical outages (% of firms),IC.ELC.OUTG.ZS,2019,30.6
Bulgaria,BGR,"Human capital index (HCI), male, lower bound (scale 0-1)",HD.HCI.OVRL.LB.MA,2017,0.622
Bulgaria,BGR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,1990,8090000.0
Bulgaria,BGR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,1991,15130000.0
Bulgaria,BGR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,1992,18879000.0
Bulgaria,BGR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,1993,24688000.0
Bulgaria,BGR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,1994,42287000.0
Bulgaria,BGR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,1995,29147000.0
Bulgaria,BGR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,1996,43297000.0
Bulgaria,BGR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,1997,761252000.0
Bulgaria,BGR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,1998,1123103000.0
Bulgaria,BGR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,1999,1218479000.0
Bulgaria,BGR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2000,1510315000.0
Bulgaria,BGR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2001,1561732000.0
Bulgaria,BGR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2002,1878602000.0
Bulgaria,BGR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2003,2055704000.0
Bulgaria,BGR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2004,2216595000.0
Bulgaria,BGR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2005,2403117000.0
Bulgaria,BGR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2006,2404899000.0
Bulgaria,BGR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2007,2942371000.0
Bulgaria,BGR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2008,3134047000.0
Bulgaria,BGR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2009,2485021000.0
Bulgaria,BGR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2010,2534787000.0
Bulgaria,BGR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2011,2635790000.0
Bulgaria,BGR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2012,2662567000.0
Bulgaria,BGR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2013,2785508000.0
Bulgaria,BGR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2014,2761532000.0
Bulgaria,BGR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2015,3130835000.0
Bulgaria,BGR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2016,2750251000.0
Bulgaria,BGR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2017,2831097000.0
Bulgaria,BGR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2018,3327756000.0
Bulgaria,BGR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,1990,3875000.0
Bulgaria,BGR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,1991,8438000.0
Bulgaria,BGR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,1992,10242000.0
Bulgaria,BGR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,1993,18238000.0
Bulgaria,BGR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,1994,57707000.0
Bulgaria,BGR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,1995,85110000.0
Bulgaria,BGR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,1996,156338000.0
Bulgaria,BGR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,1997,1448757000.0
Bulgaria,BGR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,1998,2698465000.0
Bulgaria,BGR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,1999,2841912000.0
Bulgaria,BGR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2000,3431506000.0
Bulgaria,BGR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2001,3738097000.0
Bulgaria,BGR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2002,3823158000.0
Bulgaria,BGR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2003,4795986000.0
Bulgaria,BGR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2004,6012031000.0
Bulgaria,BGR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2005,6971223000.0
Bulgaria,BGR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2006,8236573000.0
Bulgaria,BGR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2007,9924584000.0
Bulgaria,BGR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2008,11926231000.0
Bulgaria,BGR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2009,10098471000.0
Bulgaria,BGR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2010,10231148000.0
Bulgaria,BGR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2011,10699791000.0
Bulgaria,BGR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2012,11839390000.0
