CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Nepal,NPL,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1988,19.921722622422198
Nepal,NPL,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1989,18.120512159876302
Nepal,NPL,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1990,16.120329542817398
Nepal,NPL,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1991,18.400497572717498
Nepal,NPL,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1992,19.171080133897
Nepal,NPL,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1993,21.219020730638302
Nepal,NPL,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1994,21.0927777108676
Nepal,NPL,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1995,22.06912284704
Nepal,NPL,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1996,22.530362014037
Nepal,NPL,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1997,21.6724358585877
Nepal,NPL,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1998,21.7304592065682
Nepal,NPL,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1999,19.082494240372398
Nepal,NPL,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2000,19.3218230879501
Nepal,NPL,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2001,19.1951166818665
Nepal,NPL,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2002,19.5647773499651
Nepal,NPL,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2003,19.9241819389677
Nepal,NPL,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2004,20.341165051076
Nepal,NPL,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2005,19.9417385462122
Nepal,NPL,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2006,20.7208860024095
Nepal,NPL,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2007,21.0677812172398
Nepal,NPL,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2008,21.877551620899897
Nepal,NPL,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2009,21.3543437434229
Nepal,NPL,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2010,22.207727532625604
Nepal,NPL,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2011,21.414765968715802
Nepal,NPL,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2012,20.7670963450277
Nepal,NPL,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2013,22.594060947097102
Nepal,NPL,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2014,23.5176413588003
Nepal,NPL,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2015,27.970926307737102
Nepal,NPL,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2016,28.7282292403303
Nepal,NPL,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2017,31.4337263818327
Nepal,NPL,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2018,34.547859270745604
Nepal,NPL,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2019,33.6805199473749
Nepal,NPL,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2001,12507433317.9859
Nepal,NPL,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2002,12549698542.8753
Nepal,NPL,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2003,13090633318.8451
Nepal,NPL,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2004,13680949604.5601
Nepal,NPL,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2005,14410557570.9873
Nepal,NPL,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2006,15104586368.6543
Nepal,NPL,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2007,15688576904.921999
Nepal,NPL,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2008,16831540774.6939
Nepal,NPL,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2009,17962499504.2503
Nepal,NPL,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2010,20294537758.9353
Nepal,NPL,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2011,20578867950.4844
Nepal,NPL,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2012,21544729371.7459
Nepal,NPL,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2013,22937458262.7393
Nepal,NPL,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2014,25113675949.5579
Nepal,NPL,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2015,26401555137.8362
Nepal,NPL,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2016,27126215780.861
Nepal,NPL,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2017,31114699575.1394
Nepal,NPL,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2018,34411028393.5188
Nepal,NPL,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2019,36985531034.7121
Nepal,NPL,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2002,3.54872710539983
Nepal,NPL,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2003,3.15940587322842
Nepal,NPL,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2004,0.968061086319167
Nepal,NPL,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2005,4.69311244465351
Nepal,NPL,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2006,5.40244847093459
Nepal,NPL,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2007,3.16517942302055
Nepal,NPL,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2008,1.27209213727014
Nepal,NPL,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2009,5.670588155641379
Nepal,NPL,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2010,6.23237790359705
Nepal,NPL,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2011,0.5721648577135601
Nepal,NPL,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2012,15.889592310387199
Nepal,NPL,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2013,2.6714922465554
Nepal,NPL,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2014,4.20711503280509
Nepal,NPL,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2015,2.86254417160814
Nepal,NPL,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2016,-0.742703275616208
Nepal,NPL,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2017,2.60534981254284
Nepal,NPL,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2018,3.3488462694606103
Nepal,NPL,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2019,5.5268407723543
Nepal,NPL,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1990,0.374576407593927
Nepal,NPL,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1991,0.36436793874454404
Nepal,NPL,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1992,0.35350789418478495
Nepal,NPL,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1993,0.342486798601714
Nepal,NPL,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1994,0.331814035866443
Nepal,NPL,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1995,0.579226882894207
Nepal,NPL,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1996,0.637283699404948
Nepal,NPL,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1997,0.754587254371978
Nepal,NPL,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1998,0.772724739907292
Nepal,NPL,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1999,0.756360741717598
Nepal,NPL,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2000,0.7422269050325621
Nepal,NPL,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2001,0.6963514262167889
Nepal,NPL,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2002,0.723792334593766
Nepal,NPL,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2003,0.8051951503799659
Nepal,NPL,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2004,1.00726050286289
Nepal,NPL,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2005,0.99137488712705
Nepal,NPL,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2006,0.972157556016683
Nepal,NPL,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2007,0.9549325766573951
Nepal,NPL,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2008,0.9400019029656851
Nepal,NPL,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2009,1.11457224449244
Nepal,NPL,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2010,1.1000746223433702
Nepal,NPL,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2011,1.09265265032857
Nepal,NPL,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2012,1.0859576621765
Nepal,NPL,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2013,1.07824991187742
Nepal,NPL,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2014,1.06786807635632
Nepal,NPL,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2015,1.05939406667182
Nepal,NPL,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2016,1.03092729895488
Nepal,NPL,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2017,0.7064900828347009
Nepal,NPL,Fixed broadband subscriptions,IT.NET.BBND,2006,963.0
Nepal,NPL,Fixed broadband subscriptions,IT.NET.BBND,2007,10957.0
Nepal,NPL,Fixed broadband subscriptions,IT.NET.BBND,2008,12000.0
Nepal,NPL,Fixed broadband subscriptions,IT.NET.BBND,2009,17078.0
Nepal,NPL,Fixed broadband subscriptions,IT.NET.BBND,2010,60177.0
Nepal,NPL,Fixed broadband subscriptions,IT.NET.BBND,2011,94656.0
Nepal,NPL,Fixed broadband subscriptions,IT.NET.BBND,2012,230618.0
Nepal,NPL,Fixed broadband subscriptions,IT.NET.BBND,2013,311457.0
Nepal,NPL,Fixed broadband subscriptions,IT.NET.BBND,2014,250602.0
Nepal,NPL,Fixed broadband subscriptions,IT.NET.BBND,2015,302705.0
Nepal,NPL,Fixed broadband subscriptions,IT.NET.BBND,2016,224184.0
Nepal,NPL,Fixed broadband subscriptions,IT.NET.BBND,2017,503206.0
Nepal,NPL,Fixed broadband subscriptions,IT.NET.BBND,2018,791961.0
Nepal,NPL,IDA resource allocation index (1=low to 6=high),IQ.CPA.IRAI.XQ,2005,3.34166666666667
Nepal,NPL,IDA resource allocation index (1=low to 6=high),IQ.CPA.IRAI.XQ,2006,3.4166666666666696
Nepal,NPL,IDA resource allocation index (1=low to 6=high),IQ.CPA.IRAI.XQ,2007,3.44166666666667
Nepal,NPL,IDA resource allocation index (1=low to 6=high),IQ.CPA.IRAI.XQ,2008,3.3
Nepal,NPL,IDA resource allocation index (1=low to 6=high),IQ.CPA.IRAI.XQ,2009,3.3
Nepal,NPL,IDA resource allocation index (1=low to 6=high),IQ.CPA.IRAI.XQ,2010,3.2916666666666696
Nepal,NPL,IDA resource allocation index (1=low to 6=high),IQ.CPA.IRAI.XQ,2011,3.28333333333333
Nepal,NPL,IDA resource allocation index (1=low to 6=high),IQ.CPA.IRAI.XQ,2012,3.2666666666666697
Nepal,NPL,IDA resource allocation index (1=low to 6=high),IQ.CPA.IRAI.XQ,2013,3.375
Nepal,NPL,IDA resource allocation index (1=low to 6=high),IQ.CPA.IRAI.XQ,2014,3.3916699999999995
Nepal,NPL,IDA resource allocation index (1=low to 6=high),IQ.CPA.IRAI.XQ,2015,3.3916699999999995
Nepal,NPL,IDA resource allocation index (1=low to 6=high),IQ.CPA.IRAI.XQ,2016,3.3916699999999995
Nepal,NPL,IDA resource allocation index (1=low to 6=high),IQ.CPA.IRAI.XQ,2017,3.3916666666666697
Nepal,NPL,IDA resource allocation index (1=low to 6=high),IQ.CPA.IRAI.XQ,2018,3.45
Nepal,NPL,IDA resource allocation index (1=low to 6=high),IQ.CPA.IRAI.XQ,2019,3.4
Nepal,NPL,"Patent applications, nonresidents",IP.PAT.NRES,1982,3.0
Nepal,NPL,"Patent applications, nonresidents",IP.PAT.NRES,1985,1.0
Nepal,NPL,"Patent applications, nonresidents",IP.PAT.NRES,1992,2.0
Nepal,NPL,"Patent applications, nonresidents",IP.PAT.NRES,1993,3.0
Nepal,NPL,"Patent applications, nonresidents",IP.PAT.NRES,1994,1.0
Nepal,NPL,"Patent applications, nonresidents",IP.PAT.NRES,1995,5.0
Nepal,NPL,"Patent applications, nonresidents",IP.PAT.NRES,2011,15.0
Nepal,NPL,"Patent applications, nonresidents",IP.PAT.NRES,2012,13.0
Nepal,NPL,"Patent applications, nonresidents",IP.PAT.NRES,2013,12.0
Nepal,NPL,"Patent applications, nonresidents",IP.PAT.NRES,2014,36.0
Nepal,NPL,"Patent applications, nonresidents",IP.PAT.NRES,2015,71.0
Nepal,NPL,"Patent applications, nonresidents",IP.PAT.NRES,2016,26.0
Nepal,NPL,"Patent applications, nonresidents",IP.PAT.NRES,2017,43.0
Nepal,NPL,Tax payments (number),IC.TAX.PAYM,2005,34.0
Nepal,NPL,Tax payments (number),IC.TAX.PAYM,2006,34.0
Nepal,NPL,Tax payments (number),IC.TAX.PAYM,2007,34.0
Nepal,NPL,Tax payments (number),IC.TAX.PAYM,2008,34.0
Nepal,NPL,Tax payments (number),IC.TAX.PAYM,2009,34.0
Nepal,NPL,Tax payments (number),IC.TAX.PAYM,2010,34.0
Nepal,NPL,Tax payments (number),IC.TAX.PAYM,2011,34.0
Nepal,NPL,Tax payments (number),IC.TAX.PAYM,2012,34.0
Nepal,NPL,Tax payments (number),IC.TAX.PAYM,2013,34.0
Nepal,NPL,Tax payments (number),IC.TAX.PAYM,2014,34.0
Nepal,NPL,Tax payments (number),IC.TAX.PAYM,2015,34.0
Nepal,NPL,Tax payments (number),IC.TAX.PAYM,2016,34.0
Nepal,NPL,Tax payments (number),IC.TAX.PAYM,2017,34.0
Nepal,NPL,Tax payments (number),IC.TAX.PAYM,2018,39.0
Nepal,NPL,Tax payments (number),IC.TAX.PAYM,2019,46.0
Nepal,NPL,Time required to register property (days),IC.PRP.DURS,2004,6.0
Nepal,NPL,Time required to register property (days),IC.PRP.DURS,2005,6.0
Nepal,NPL,Time required to register property (days),IC.PRP.DURS,2006,6.0
Nepal,NPL,Time required to register property (days),IC.PRP.DURS,2007,6.0
Nepal,NPL,Time required to register property (days),IC.PRP.DURS,2008,6.0
Nepal,NPL,Time required to register property (days),IC.PRP.DURS,2009,6.0
Nepal,NPL,Time required to register property (days),IC.PRP.DURS,2010,6.0
Nepal,NPL,Time required to register property (days),IC.PRP.DURS,2011,6.0
Nepal,NPL,Time required to register property (days),IC.PRP.DURS,2012,6.0
Nepal,NPL,Time required to register property (days),IC.PRP.DURS,2013,6.0
Nepal,NPL,Time required to register property (days),IC.PRP.DURS,2014,6.0
Nepal,NPL,Time required to register property (days),IC.PRP.DURS,2015,6.0
Nepal,NPL,Time required to register property (days),IC.PRP.DURS,2016,6.0
Nepal,NPL,Time required to register property (days),IC.PRP.DURS,2017,6.0
Nepal,NPL,Time required to register property (days),IC.PRP.DURS,2018,6.0
Nepal,NPL,Time required to register property (days),IC.PRP.DURS,2019,6.0
Nepal,NPL,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,2009,27.3
Nepal,NPL,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,2013,21.8
Nepal,NPL,Time to obtain an electrical connection (days),IC.ELC.DURS,2009,8.9
Nepal,NPL,Time to obtain an electrical connection (days),IC.ELC.DURS,2013,21.3
Nepal,NPL,"Human capital index (HCI), lower bound (scale 0-1)",HD.HCI.OVRL.LB,2017,0.47700000000000004
Nepal,NPL,Compensation of employees (current LCU),GC.XPN.COMP.CN,2010,51560948000.0
Nepal,NPL,Compensation of employees (current LCU),GC.XPN.COMP.CN,2011,59472349000.0
Nepal,NPL,Compensation of employees (current LCU),GC.XPN.COMP.CN,2012,65965530000.0
Nepal,NPL,Compensation of employees (current LCU),GC.XPN.COMP.CN,2013,66046069000.0
Nepal,NPL,Compensation of employees (current LCU),GC.XPN.COMP.CN,2014,84356662000.0
Nepal,NPL,Compensation of employees (current LCU),GC.XPN.COMP.CN,2015,88543138425.16
Nepal,NPL,Compensation of employees (current LCU),GC.XPN.COMP.CN,2016,89268156393.19
Nepal,NPL,Compensation of employees (current LCU),GC.XPN.COMP.CN,2017,118834573981.16
Nepal,NPL,Taxes on exports (current LCU),GC.TAX.EXPT.CN,1990,32200000.0
Nepal,NPL,Taxes on exports (current LCU),GC.TAX.EXPT.CN,1991,78000000.0
Nepal,NPL,Taxes on exports (current LCU),GC.TAX.EXPT.CN,1992,115000000.0
Nepal,NPL,Taxes on exports (current LCU),GC.TAX.EXPT.CN,1993,141000000.0
Nepal,NPL,Taxes on exports (current LCU),GC.TAX.EXPT.CN,1994,427000000.0
Nepal,NPL,Taxes on exports (current LCU),GC.TAX.EXPT.CN,1995,332000000.0
Nepal,NPL,Taxes on exports (current LCU),GC.TAX.EXPT.CN,1996,150000000.0
Nepal,NPL,Taxes on exports (current LCU),GC.TAX.EXPT.CN,1997,168000000.0
Nepal,NPL,Taxes on exports (current LCU),GC.TAX.EXPT.CN,1998,217000000.0
Nepal,NPL,Taxes on exports (current LCU),GC.TAX.EXPT.CN,1999,378000000.0
Nepal,NPL,Taxes on exports (current LCU),GC.TAX.EXPT.CN,2000,432000000.0
Nepal,NPL,Taxes on exports (current LCU),GC.TAX.EXPT.CN,2001,493000000.0
Nepal,NPL,Taxes on exports (current LCU),GC.TAX.EXPT.CN,2002,917000000.0
Nepal,NPL,Taxes on exports (current LCU),GC.TAX.EXPT.CN,2003,855600000.0
Nepal,NPL,Taxes on exports (current LCU),GC.TAX.EXPT.CN,2004,527100000.0
Nepal,NPL,Taxes on exports (current LCU),GC.TAX.EXPT.CN,2005,697900000.0
Nepal,NPL,Taxes on exports (current LCU),GC.TAX.EXPT.CN,2006,625284000.0
Nepal,NPL,Taxes on exports (current LCU),GC.TAX.EXPT.CN,2007,698600000.0
Nepal,NPL,Taxes on exports (current LCU),GC.TAX.EXPT.CN,2008,445600000.0
Nepal,NPL,Taxes on exports (current LCU),GC.TAX.EXPT.CN,2009,793800000.0
Nepal,NPL,Taxes on exports (current LCU),GC.TAX.EXPT.CN,2010,915461000.0
Nepal,NPL,Taxes on exports (current LCU),GC.TAX.EXPT.CN,2011,292395000.0
Nepal,NPL,Taxes on exports (current LCU),GC.TAX.EXPT.CN,2012,861574000.0
Nepal,NPL,Taxes on exports (current LCU),GC.TAX.EXPT.CN,2013,439097000.0
Nepal,NPL,Taxes on exports (current LCU),GC.TAX.EXPT.CN,2014,1069880000.0
Nepal,NPL,Taxes on exports (current LCU),GC.TAX.EXPT.CN,2015,314849716.35
Nepal,NPL,Taxes on exports (current LCU),GC.TAX.EXPT.CN,2016,159554770.7
Nepal,NPL,Taxes on exports (current LCU),GC.TAX.EXPT.CN,2017,129586170.01
Nepal,NPL,Net acquisition of financial assets (current LCU),GC.AST.TOTL.CN,1990,-201500000.0
Nepal,NPL,Net acquisition of financial assets (current LCU),GC.AST.TOTL.CN,1997,-3150000000.0
Nepal,NPL,Net acquisition of financial assets (current LCU),GC.AST.TOTL.CN,1998,-4546000000.0
Nepal,NPL,Net acquisition of financial assets (current LCU),GC.AST.TOTL.CN,1999,-3655000000.0
Nepal,NPL,Net acquisition of financial assets (current LCU),GC.AST.TOTL.CN,2000,-2498000000.0
Nepal,NPL,Net acquisition of financial assets (current LCU),GC.AST.TOTL.CN,2001,-7191000000.0
Nepal,NPL,Net acquisition of financial assets (current LCU),GC.AST.TOTL.CN,2002,-9118000000.0
Nepal,NPL,Net acquisition of financial assets (current LCU),GC.AST.TOTL.CN,2003,-4548400000.0
Nepal,NPL,Net acquisition of financial assets (current LCU),GC.AST.TOTL.CN,2004,-4386900000.0
Nepal,NPL,Net acquisition of financial assets (current LCU),GC.AST.TOTL.CN,2005,-1090100000.0
Nepal,NPL,Net acquisition of financial assets (current LCU),GC.AST.TOTL.CN,2006,-4747500000.0
Nepal,NPL,Net acquisition of financial assets (current LCU),GC.AST.TOTL.CN,2007,-3152000000.0
Nepal,NPL,Net acquisition of financial assets (current LCU),GC.AST.TOTL.CN,2008,289700000.0
Nepal,NPL,Net acquisition of financial assets (current LCU),GC.AST.TOTL.CN,2009,703200000.0
Nepal,NPL,Net acquisition of financial assets (current LCU),GC.AST.TOTL.CN,2010,12135582000.0
Nepal,NPL,Net acquisition of financial assets (current LCU),GC.AST.TOTL.CN,2011,2294900000.0
Nepal,NPL,Net acquisition of financial assets (current LCU),GC.AST.TOTL.CN,2012,-18630284000.0
Nepal,NPL,Net acquisition of financial assets (current LCU),GC.AST.TOTL.CN,2013,-5851526000.0
Nepal,NPL,Net acquisition of financial assets (current LCU),GC.AST.TOTL.CN,2014,31007563000.0
Nepal,NPL,Net acquisition of financial assets (current LCU),GC.AST.TOTL.CN,2015,49161695735.64
Nepal,NPL,Net acquisition of financial assets (current LCU),GC.AST.TOTL.CN,2016,111890772395.76
Nepal,NPL,Net acquisition of financial assets (current LCU),GC.AST.TOTL.CN,2017,13580652080.93
Nepal,NPL,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,1961,-3.1011450381679397
Nepal,NPL,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,1962,1.8337885290675
Nepal,NPL,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,1963,-5.47431571053618
Nepal,NPL,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,1964,-7.22172485825127
Nepal,NPL,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,1965,4.27615862398471
Nepal,NPL,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,1966,9.64979063570613
Nepal,NPL,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,1967,1.49307429393776
Nepal,NPL,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,1968,-34.325132978723396
Nepal,NPL,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,1969,-5.4874651810585
Nepal,NPL,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,1970,1.02992194275802
Nepal,NPL,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,1971,14.573146966243401
Nepal,NPL,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,1972,6.1065779356837
Nepal,NPL,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,1973,1.5791473224725199
Nepal,NPL,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,1974,4.23532063085533
Nepal,NPL,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,1975,6.88171291703465
Nepal,NPL,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,1976,13.925387421520501
Nepal,NPL,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,1977,9.02897923875432
Nepal,NPL,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,1978,2.3669872272009997
Nepal,NPL,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,1979,5.065717415115009
Nepal,NPL,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,1980,4.48758884818326
Nepal,NPL,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,1981,1.4674311104013402
Nepal,NPL,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,1982,17.0461569037176
Nepal,NPL,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,1983,22.2086978572334
Nepal,NPL,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,1984,11.276806822019598
Nepal,NPL,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,1985,13.5064329666232
Nepal,NPL,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,1986,6.97559162433404
Nepal,NPL,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,1987,4.9112356925951905
Nepal,NPL,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,1988,7.06414870329833
Nepal,NPL,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,1989,9.63587305443251
Nepal,NPL,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,1990,6.16201792547907
Nepal,NPL,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,1991,8.1593326104488
Nepal,NPL,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,1992,7.881077489140201
Nepal,NPL,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,1993,4.59459293859103
Nepal,NPL,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,1994,-2.51030850361696
Nepal,NPL,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,1995,3.31527285264669
Nepal,NPL,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,1996,2.0725021892206397
Nepal,NPL,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,1997,3.1690963986169907
Nepal,NPL,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,1998,0.572335564841682
Nepal,NPL,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,1999,2.99630048832177
Nepal,NPL,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,2000,2.63497132634079
Nepal,NPL,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,2001,5.9867594771747195
Nepal,NPL,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,2002,-0.945028106351646
Nepal,NPL,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,2003,2.63895568213963
Nepal,NPL,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,2004,2.76853357188191
Nepal,NPL,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,2005,1.22781479294895
Nepal,NPL,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,2006,0.772268531709814
