CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Jordan,JOR,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1983,1.2421208750463502
Jordan,JOR,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1984,4.99151298944158
Jordan,JOR,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1985,2.6384442072809198
Jordan,JOR,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1986,6.129029927750761
Jordan,JOR,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1987,5.572622573718981
Jordan,JOR,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1988,8.589522390400749
Jordan,JOR,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1989,3.11241959670259
Jordan,JOR,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1990,11.626448389675698
Jordan,JOR,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1991,9.9557167286857
Jordan,JOR,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1992,9.59974449346316
Jordan,JOR,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1993,10.1605371741032
Jordan,JOR,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1994,6.785021290549881
Jordan,JOR,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1995,7.39676840373052
Jordan,JOR,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1996,8.03313128970886
Jordan,JOR,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1997,6.96536288369322
Jordan,JOR,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1998,6.764643752405861
Jordan,JOR,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1999,8.982490607375698
Jordan,JOR,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2000,9.53586128858626
Jordan,JOR,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2001,5.26011888973725
Jordan,JOR,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2002,3.82691392990295
Jordan,JOR,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2003,3.57931079658243
Jordan,JOR,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2004,3.30816608992945
Jordan,JOR,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2005,2.29664985168011
Jordan,JOR,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2006,2.6293969617003996
Jordan,JOR,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2007,3.20853451645159
Jordan,JOR,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2008,5.93965733272852
Jordan,JOR,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2009,4.252738804189
Jordan,JOR,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2010,6.064853274893579
Jordan,JOR,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2011,8.96326099485101
Jordan,JOR,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2012,6.936773030636999
Jordan,JOR,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2013,7.009226433323341
Jordan,JOR,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2014,5.51026098129164
Jordan,JOR,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2015,6.27750971710967
Jordan,JOR,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2016,4.576675673617871
Jordan,JOR,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2017,5.26166463164294
Jordan,JOR,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2018,5.34434705972704
Jordan,JOR,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1972,41.6974169741698
Jordan,JOR,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1973,37.919463087248296
Jordan,JOR,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1974,40.5594405594404
Jordan,JOR,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1975,42.7307206068269
Jordan,JOR,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1976,39.70297029702979
Jordan,JOR,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1977,35.3325150193301
Jordan,JOR,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1978,41.9574437302975
Jordan,JOR,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1979,43.813132079552204
Jordan,JOR,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1980,42.9015534235577
Jordan,JOR,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1981,38.3200242172738
Jordan,JOR,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1982,36.096328571190796
Jordan,JOR,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1983,40.0422203583905
Jordan,JOR,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1984,37.1489554134133
Jordan,JOR,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1985,39.139612220194
Jordan,JOR,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1986,46.669371603937996
Jordan,JOR,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1987,40.819701922087795
Jordan,JOR,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1988,40.0204363245525
Jordan,JOR,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1989,43.6589727136024
Jordan,JOR,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1990,30.0827917124818
Jordan,JOR,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1991,29.210410964818397
Jordan,JOR,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1992,30.012021484741396
Jordan,JOR,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1993,30.0438519228598
Jordan,JOR,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1994,32.935287499748604
Jordan,JOR,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1995,30.6670304174159
Jordan,JOR,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1996,28.290437329985398
Jordan,JOR,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1997,32.064538120668004
Jordan,JOR,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1998,28.3988988544533
Jordan,JOR,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1999,23.9198556642294
Jordan,JOR,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2000,23.903191591939102
Jordan,JOR,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2001,24.835294844444604
Jordan,JOR,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2002,27.8471142006324
Jordan,JOR,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2003,26.7445742904842
Jordan,JOR,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2004,26.5589244851258
Jordan,JOR,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2005,23.7411306935226
Jordan,JOR,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2006,29.3254262416604
Jordan,JOR,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2007,26.2996408242069
Jordan,JOR,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2008,25.5618981029396
Jordan,JOR,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2009,28.972500287653798
Jordan,JOR,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2010,36.4449960804809
Jordan,JOR,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2011,26.638218084246603
Jordan,JOR,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2012,25.610371585388897
Jordan,JOR,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2013,24.365275647246598
Jordan,JOR,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2014,25.080435589654698
Jordan,JOR,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2015,26.114952737423
Jordan,JOR,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2016,28.1056242721808
Jordan,JOR,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2017,29.952205546591898
Jordan,JOR,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2018,29.748021028460897
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1960,120000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1961,117000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1962,128000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1963,143000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1964,150000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1965,157000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1966,191000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1967,154000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1968,159000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1969,190000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1970,184000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1971,215000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1972,274000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1973,330000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1974,488000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1975,732000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1976,1006000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1977,1381000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1978,1504000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1979,1963000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1980,2402000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1981,3165000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1982,3240000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1983,3036000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1984,2784000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1985,2733000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1986,2432000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1987,2710000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1988,2732000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1989,2126000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1990,2600000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1991,2508000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1992,3255000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1993,3539000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1994,3381000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1995,3697000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1996,4293000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1997,4102000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1998,3828000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1999,3717000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2000,4597000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2001,4871000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2002,5076000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2003,5743000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2004,8179000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2005,10498000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2006,11548000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2007,13681000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2008,16995000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2009,14236000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2010,15564000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2011,18930000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2012,20752000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2013,21549000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2014,22930000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2015,20475000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2016,19324000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2017,20498000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2018,20310000000.0
Jordan,JOR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2019,19337000000.0
Jordan,JOR,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2000,20.4
Jordan,JOR,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2001,20.4
Jordan,JOR,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2002,20.4
Jordan,JOR,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2003,20.28
Jordan,JOR,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2004,20.28
Jordan,JOR,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2005,20.28
Jordan,JOR,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2006,20.28
Jordan,JOR,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2007,20.42
Jordan,JOR,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2008,20.42
Jordan,JOR,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2009,20.42
Jordan,JOR,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2010,20.41
Jordan,JOR,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2011,20.42
Jordan,JOR,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2012,20.44
Jordan,JOR,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2013,20.43
Jordan,JOR,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2014,20.43
Jordan,JOR,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2015,20.44
Jordan,JOR,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2016,20.44
Jordan,JOR,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2017,20.45
Jordan,JOR,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2000,14.98
Jordan,JOR,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2001,14.98
Jordan,JOR,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2002,14.98
Jordan,JOR,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2003,14.96
Jordan,JOR,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2004,14.96
Jordan,JOR,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2005,14.96
Jordan,JOR,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2006,14.96
Jordan,JOR,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2007,14.95
Jordan,JOR,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2008,14.95
Jordan,JOR,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2009,14.95
Jordan,JOR,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2010,14.95
Jordan,JOR,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2011,14.95
Jordan,JOR,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2012,14.91
Jordan,JOR,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2013,14.91
Jordan,JOR,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2014,14.91
Jordan,JOR,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2015,14.9
Jordan,JOR,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2016,14.9
Jordan,JOR,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2017,14.95
Jordan,JOR,Urban population,SP.URB.TOTL,1960,474753.0
Jordan,JOR,Urban population,SP.URB.TOTL,1961,510487.0
Jordan,JOR,Urban population,SP.URB.TOTL,1962,537822.0
Jordan,JOR,Urban population,SP.URB.TOTL,1963,562547.0
Jordan,JOR,Urban population,SP.URB.TOTL,1964,594347.0
Jordan,JOR,Urban population,SP.URB.TOTL,1965,636822.0
Jordan,JOR,Urban population,SP.URB.TOTL,1966,691943.0
Jordan,JOR,Urban population,SP.URB.TOTL,1967,757856.0
Jordan,JOR,Urban population,SP.URB.TOTL,1968,829530.0
Jordan,JOR,Urban population,SP.URB.TOTL,1969,899824.0
Jordan,JOR,Urban population,SP.URB.TOTL,1970,963442.0
Jordan,JOR,Urban population,SP.URB.TOTL,1971,1018714.0
Jordan,JOR,Urban population,SP.URB.TOTL,1972,1067155.0
Jordan,JOR,Urban population,SP.URB.TOTL,1973,1110222.0
Jordan,JOR,Urban population,SP.URB.TOTL,1974,1150733.0
Jordan,JOR,Urban population,SP.URB.TOTL,1975,1190999.0
Jordan,JOR,Urban population,SP.URB.TOTL,1976,1231105.0
Jordan,JOR,Urban population,SP.URB.TOTL,1977,1270917.0
Jordan,JOR,Urban population,SP.URB.TOTL,1978,1312531.0
Jordan,JOR,Urban population,SP.URB.TOTL,1979,1358381.0
Jordan,JOR,Urban population,SP.URB.TOTL,1980,1427487.0
Jordan,JOR,Urban population,SP.URB.TOTL,1981,1515006.0
Jordan,JOR,Urban population,SP.URB.TOTL,1982,1612001.0
Jordan,JOR,Urban population,SP.URB.TOTL,1983,1717131.0
Jordan,JOR,Urban population,SP.URB.TOTL,1984,1828056.0
Jordan,JOR,Urban population,SP.URB.TOTL,1985,1942917.0
Jordan,JOR,Urban population,SP.URB.TOTL,1986,2059902.0
Jordan,JOR,Urban population,SP.URB.TOTL,1987,2179918.0
Jordan,JOR,Urban population,SP.URB.TOTL,1988,2307858.0
Jordan,JOR,Urban population,SP.URB.TOTL,1989,2450747.0
Jordan,JOR,Urban population,SP.URB.TOTL,1990,2613476.0
Jordan,JOR,Urban population,SP.URB.TOTL,1991,2799877.0
Jordan,JOR,Urban population,SP.URB.TOTL,1992,3006563.0
Jordan,JOR,Urban population,SP.URB.TOTL,1993,3221752.0
Jordan,JOR,Urban population,SP.URB.TOTL,1994,3428613.0
Jordan,JOR,Urban population,SP.URB.TOTL,1995,3588796.0
Jordan,JOR,Urban population,SP.URB.TOTL,1996,3702038.0
Jordan,JOR,Urban population,SP.URB.TOTL,1997,3793111.0
Jordan,JOR,Urban population,SP.URB.TOTL,1998,3868413.0
Jordan,JOR,Urban population,SP.URB.TOTL,1999,3937756.0
Jordan,JOR,Urban population,SP.URB.TOTL,2000,4009375.0
Jordan,JOR,Urban population,SP.URB.TOTL,2001,4084287.0
Jordan,JOR,Urban population,SP.URB.TOTL,2002,4163394.0
Jordan,JOR,Urban population,SP.URB.TOTL,2003,4255280.0
Jordan,JOR,Urban population,SP.URB.TOTL,2004,4370503.0
Jordan,JOR,Urban population,SP.URB.TOTL,2005,4582815.0
Jordan,JOR,Urban population,SP.URB.TOTL,2006,4851350.0
Jordan,JOR,Urban population,SP.URB.TOTL,2007,5152537.0
Jordan,JOR,Urban population,SP.URB.TOTL,2008,5487248.0
Jordan,JOR,Urban population,SP.URB.TOTL,2009,5854308.0
Jordan,JOR,Urban population,SP.URB.TOTL,2010,6251314.0
Jordan,JOR,Urban population,SP.URB.TOTL,2011,6680105.0
Jordan,JOR,Urban population,SP.URB.TOTL,2012,7134935.0
Jordan,JOR,Urban population,SP.URB.TOTL,2013,7593824.0
Jordan,JOR,Urban population,SP.URB.TOTL,2014,8028044.0
Jordan,JOR,Urban population,SP.URB.TOTL,2015,8363640.0
Jordan,JOR,Urban population,SP.URB.TOTL,2016,8644651.0
Jordan,JOR,Urban population,SP.URB.TOTL,2017,8874306.0
Jordan,JOR,Urban population,SP.URB.TOTL,2018,9057879.0
Jordan,JOR,Urban population,SP.URB.TOTL,2019,9213048.0
Jordan,JOR,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,1998,676.58109
Jordan,JOR,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2015,108.88597
Jordan,JOR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1960,20189.0
Jordan,JOR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1961,20565.0
Jordan,JOR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1962,20781.0
Jordan,JOR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1963,21019.0
Jordan,JOR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1964,21440.0
Jordan,JOR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1965,22130.0
Jordan,JOR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1966,22846.0
