CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Uzbekistan,UZB,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2001,8.07600201537397
Uzbekistan,UZB,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2002,8.09264299339006
Uzbekistan,UZB,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2003,8.06861276103983
Uzbekistan,UZB,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2004,8.15671414998878
Uzbekistan,UZB,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2005,8.17029305617882
Uzbekistan,UZB,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2006,8.17838588260154
Uzbekistan,UZB,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2007,8.17838591945193
Uzbekistan,UZB,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2008,8.17838592474664
Uzbekistan,UZB,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2009,8.17838591442163
Uzbekistan,UZB,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2010,8.17838593438077
Uzbekistan,UZB,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2011,8.178385888098001
Uzbekistan,UZB,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2012,8.17838588607862
Uzbekistan,UZB,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2013,8.17838592588671
Uzbekistan,UZB,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2014,8.17838591383606
Uzbekistan,UZB,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2015,8.17838599444459
Uzbekistan,UZB,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2016,3.9710910479310697
Uzbekistan,UZB,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2017,2.68254324049332
Uzbekistan,UZB,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2018,1.64928504829155
Uzbekistan,UZB,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2000,100.0
Uzbekistan,UZB,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2001,102.3489729
Uzbekistan,UZB,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2002,94.60594995
Uzbekistan,UZB,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2003,100.69490640000001
Uzbekistan,UZB,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2004,120.46066869999999
Uzbekistan,UZB,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2005,119.1602966
Uzbekistan,UZB,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2006,115.92026990000001
Uzbekistan,UZB,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2007,154.64425659999998
Uzbekistan,UZB,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2008,151.8725739
Uzbekistan,UZB,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2009,195.3274513
Uzbekistan,UZB,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2010,169.54370500000002
Uzbekistan,UZB,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2011,153.6539064
Uzbekistan,UZB,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2012,141.64154530000002
Uzbekistan,UZB,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2013,159.1406755
Uzbekistan,UZB,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2014,159.4498747
Uzbekistan,UZB,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2015,149.5291499
Uzbekistan,UZB,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2016,147.5287934
Uzbekistan,UZB,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2017,159.931057
Uzbekistan,UZB,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2018,164.30117280000002
Uzbekistan,UZB,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1992,14.125133655778999
Uzbekistan,UZB,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1993,5.356232578793491
Uzbekistan,UZB,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1994,2.4635475985232995
Uzbekistan,UZB,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1995,2.4380097261765
Uzbekistan,UZB,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1996,1.46341286300251
Uzbekistan,UZB,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1997,1.91548219986175
Uzbekistan,UZB,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1998,2.3977521760682796
Uzbekistan,UZB,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1999,1.41947712324756
Uzbekistan,UZB,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2000,19.9936257791247
Uzbekistan,UZB,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2001,19.9959151182169
Uzbekistan,UZB,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2002,19.995999573009602
Uzbekistan,UZB,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2003,19.9723631412702
Uzbekistan,UZB,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2004,20.0659752379574
Uzbekistan,UZB,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2005,20.0803059141688
Uzbekistan,UZB,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2006,20.0876625393757
Uzbekistan,UZB,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2007,20.0876625307255
Uzbekistan,UZB,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2008,20.0876624833174
Uzbekistan,UZB,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2009,20.0876625541802
Uzbekistan,UZB,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2010,20.087662537674397
Uzbekistan,UZB,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2011,20.087355438465103
Uzbekistan,UZB,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2012,20.0860756449836
Uzbekistan,UZB,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2013,20.0860756082206
Uzbekistan,UZB,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2014,20.0860755929935
Uzbekistan,UZB,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2015,20.086075634698
Uzbekistan,UZB,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2016,20.6569643399312
Uzbekistan,UZB,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2017,23.1435365508297
Uzbekistan,UZB,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2018,21.146843077867
Uzbekistan,UZB,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2001,8.23
Uzbekistan,UZB,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2006,14.96
Uzbekistan,UZB,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2007,14.96
Uzbekistan,UZB,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2008,14.87
Uzbekistan,UZB,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2009,14.91
Uzbekistan,UZB,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2012,15.02
Uzbekistan,UZB,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2014,13.83
Uzbekistan,UZB,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2015,13.84
Uzbekistan,UZB,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2001,11.8
Uzbekistan,UZB,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2006,15.52
Uzbekistan,UZB,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2007,15.52
Uzbekistan,UZB,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2008,15.36
Uzbekistan,UZB,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2009,15.16
Uzbekistan,UZB,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2012,15.16
Uzbekistan,UZB,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2014,14.35
Uzbekistan,UZB,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2015,13.98
Uzbekistan,UZB,"International tourism, number of arrivals",ST.INT.ARVL,1995,92000.0
Uzbekistan,UZB,"International tourism, number of arrivals",ST.INT.ARVL,1996,173000.0
Uzbekistan,UZB,"International tourism, number of arrivals",ST.INT.ARVL,1997,960000.0
Uzbekistan,UZB,"International tourism, number of arrivals",ST.INT.ARVL,1998,811000.0
Uzbekistan,UZB,"International tourism, number of arrivals",ST.INT.ARVL,1999,487000.0
Uzbekistan,UZB,"International tourism, number of arrivals",ST.INT.ARVL,2000,302000.0
Uzbekistan,UZB,"International tourism, number of arrivals",ST.INT.ARVL,2001,345000.0
Uzbekistan,UZB,"International tourism, number of arrivals",ST.INT.ARVL,2002,332000.0
Uzbekistan,UZB,"International tourism, number of arrivals",ST.INT.ARVL,2003,231000.0
Uzbekistan,UZB,"International tourism, number of arrivals",ST.INT.ARVL,2004,262000.0
Uzbekistan,UZB,"International tourism, number of arrivals",ST.INT.ARVL,2005,242000.0
Uzbekistan,UZB,"International tourism, number of arrivals",ST.INT.ARVL,2006,560000.0
Uzbekistan,UZB,"International tourism, number of arrivals",ST.INT.ARVL,2007,903000.0
Uzbekistan,UZB,"International tourism, number of arrivals",ST.INT.ARVL,2008,1069000.0
Uzbekistan,UZB,"International tourism, number of arrivals",ST.INT.ARVL,2009,1215000.0
Uzbekistan,UZB,"International tourism, number of arrivals",ST.INT.ARVL,2010,975000.0
Uzbekistan,UZB,"International tourism, number of arrivals",ST.INT.ARVL,2011,1393000.0
Uzbekistan,UZB,"International tourism, number of arrivals",ST.INT.ARVL,2012,1895000.0
Uzbekistan,UZB,"International tourism, number of arrivals",ST.INT.ARVL,2013,1969000.0
Uzbekistan,UZB,"International tourism, number of arrivals",ST.INT.ARVL,2014,1862000.0
Uzbekistan,UZB,"International tourism, number of arrivals",ST.INT.ARVL,2015,1918000.0
Uzbekistan,UZB,"International tourism, number of arrivals",ST.INT.ARVL,2016,2027000.0
Uzbekistan,UZB,"International tourism, number of arrivals",ST.INT.ARVL,2017,2690000.0
Uzbekistan,UZB,"International tourism, number of arrivals",ST.INT.ARVL,2018,5346000.0
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1960,51.9790708723679
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1961,51.9220878506321
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1962,51.859122200388
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1963,51.7925197260425
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1964,51.7251420926681
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1965,51.659021021323795
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1966,51.594829570204894
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1967,51.5326187182716
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1968,51.472712871721896
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1969,51.4149783797867
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1970,51.35917444509499
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1971,51.3050715529673
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1972,51.252396854195794
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1973,51.20066157326679
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1974,51.1493713565833
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1975,51.0983932202915
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1976,51.04815314665711
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1977,50.998912105336
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1978,50.950553574742095
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1979,50.90295050800779
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1980,50.85608563183539
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1981,50.809033769293
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1982,50.7622125618334
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1983,50.717917798247605
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1984,50.6790306486441
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1985,50.646977847587
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1986,50.6235640808208
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1987,50.60675593503961
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1988,50.590349976265
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1989,50.5664415399868
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1990,50.53063368320971
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1991,50.4811906346329
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1992,50.4221357603052
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1993,50.3616965238363
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1994,50.310330288023
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1995,50.2746365204245
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1996,50.2557878362233
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1997,50.2504622683957
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1998,50.255015213211095
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1999,50.2643100327785
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2000,50.2744030015396
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2001,50.284930784942894
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2002,50.2962276606343
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2003,50.306358173403204
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2004,50.313360723876
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2005,50.31579074825979
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2006,50.3129319890149
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2007,50.305151192379896
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2008,50.2935771375092
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2009,50.279968597709896
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2010,50.265623665218705
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2011,50.250950702084296
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2012,50.235795855367606
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2013,50.2201878017401
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2014,50.2040202332225
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2015,50.1873450753706
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2016,50.170297438568404
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2017,50.1533177299689
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2018,50.137358915283
Uzbekistan,UZB,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2019,50.12352753639399
Uzbekistan,UZB,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1960,5.91923812204591
Uzbekistan,UZB,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1961,5.9712835231305705
Uzbekistan,UZB,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1962,6.00519881232705
Uzbekistan,UZB,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1963,6.021207550483591
Uzbekistan,UZB,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1964,6.027164703298721
Uzbekistan,UZB,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1965,6.0297107702283395
Uzbekistan,UZB,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1966,6.0173902999932505
Uzbekistan,UZB,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1967,6.012713704538929
Uzbekistan,UZB,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1968,6.0044683015142
Uzbekistan,UZB,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1969,5.97638429985446
Uzbekistan,UZB,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1970,5.92759279412949
Uzbekistan,UZB,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1971,5.940749497667731
Uzbekistan,UZB,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1972,5.90791733674664
Uzbekistan,UZB,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1973,5.8438845071573695
Uzbekistan,UZB,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1974,5.76801757778841
Uzbekistan,UZB,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1975,5.689318070719651
Uzbekistan,UZB,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1976,5.60712597388893
Uzbekistan,UZB,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1977,5.527205060136059
Uzbekistan,UZB,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1978,5.436314157244389
Uzbekistan,UZB,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1979,5.3163671691309204
Uzbekistan,UZB,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1980,5.16430309614771
Uzbekistan,UZB,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1981,5.04432872662253
Uzbekistan,UZB,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1982,4.89862740698183
Uzbekistan,UZB,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1983,4.74514462502003
Uzbekistan,UZB,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1984,4.60436081893655
Uzbekistan,UZB,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1985,4.4864473644288
Uzbekistan,UZB,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1986,4.37643372515835
Uzbekistan,UZB,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1987,4.27483228261689
Uzbekistan,UZB,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1988,4.18980011558389
Uzbekistan,UZB,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1989,4.13287519770316
Uzbekistan,UZB,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1990,4.1087788089506105
Uzbekistan,UZB,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1991,4.16197946168686
Uzbekistan,UZB,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1992,4.24133779091475
Uzbekistan,UZB,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1993,4.32864825799133
Uzbekistan,UZB,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1994,4.401289888048111
Uzbekistan,UZB,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1995,4.449562735789081
Uzbekistan,UZB,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1996,4.50465694778168
Uzbekistan,UZB,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1997,4.536564366329309
Uzbekistan,UZB,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1998,4.55699102188907
Uzbekistan,UZB,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1999,4.58196353480423
Uzbekistan,UZB,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2000,4.61959660403097
Uzbekistan,UZB,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2001,4.6870304764155595
Uzbekistan,UZB,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2002,4.75466634936516
Uzbekistan,UZB,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2003,4.81270394644069
Uzbekistan,UZB,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2004,4.84433253403965
Uzbekistan,UZB,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2005,4.839810852129929
Uzbekistan,UZB,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2006,4.81900660466813
Uzbekistan,UZB,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2007,4.7694386461227305
Uzbekistan,UZB,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2008,4.69668022370304
Uzbekistan,UZB,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2009,4.60709257419777
Uzbekistan,UZB,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2010,4.507448806909849
Uzbekistan,UZB,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2011,4.38144584275603
Uzbekistan,UZB,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2012,4.253935384043141
Uzbekistan,UZB,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2013,4.14335111404006
