CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Croatia,HRV,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2005,3.64358559159176
Croatia,HRV,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2006,3.8719418311919997
Croatia,HRV,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2007,3.3856281162116897
Croatia,HRV,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2008,3.5201805111923794
Croatia,HRV,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2009,5.3791543651695
Croatia,HRV,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2010,4.07349714065216
Croatia,HRV,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2011,3.7756394659125
Croatia,HRV,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2012,4.39297442036888
Croatia,HRV,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2013,3.6280902133465296
Croatia,HRV,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2014,3.7756058237673598
Croatia,HRV,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2015,3.88480824594612
Croatia,HRV,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2016,4.3089734556309
Croatia,HRV,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2017,3.93608407241814
Croatia,HRV,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2018,3.06741880288737
Croatia,HRV,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1995,93.21626423
Croatia,HRV,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1996,98.69802993
Croatia,HRV,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1997,115.40580049999998
Croatia,HRV,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1998,104.93336090000001
Croatia,HRV,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1999,98.88581895
Croatia,HRV,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2000,100.0
Croatia,HRV,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2001,115.98286189999999
Croatia,HRV,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2002,135.95367280000002
Croatia,HRV,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2003,180.1684142
Croatia,HRV,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2004,210.34906439999997
Croatia,HRV,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2005,235.33857180000004
Croatia,HRV,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2006,272.64277860000004
Croatia,HRV,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2007,327.633237
Croatia,HRV,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2008,389.6328921
Croatia,HRV,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2009,268.84642260000004
Croatia,HRV,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2010,254.44886359999998
Croatia,HRV,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2011,287.3686327
Croatia,HRV,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2012,264.1505685
Croatia,HRV,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2013,279.089434
Croatia,HRV,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2014,289.2189293
Croatia,HRV,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2015,260.8359369
Croatia,HRV,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2016,277.7325746
Croatia,HRV,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2017,314.82666789999996
Croatia,HRV,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2018,357.61539689999995
Croatia,HRV,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1993,3.5426798295760094
Croatia,HRV,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1994,3.61445947483209
Croatia,HRV,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1995,3.30579602679877
Croatia,HRV,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1996,4.19204009495354
Croatia,HRV,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1997,3.8914901338945
Croatia,HRV,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1998,5.77797298783784
Croatia,HRV,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1999,4.3191582316985295
Croatia,HRV,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2000,6.88217569907737
Croatia,HRV,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2001,6.787162661052999
Croatia,HRV,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2002,7.78975352083571
Croatia,HRV,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2003,8.11916513477337
Croatia,HRV,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2004,5.63733180718014
Croatia,HRV,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2005,6.676916783652639
Croatia,HRV,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2006,8.44233695410969
Croatia,HRV,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2007,7.01585725825824
Croatia,HRV,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2008,6.45102267268123
Croatia,HRV,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2009,8.772344726203459
Croatia,HRV,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2010,8.55340706210156
Croatia,HRV,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2011,9.05169969037028
Croatia,HRV,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2012,8.36789865653547
Croatia,HRV,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2013,10.2630647851182
Croatia,HRV,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2014,9.47686284569774
Croatia,HRV,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2015,9.72232585661688
Croatia,HRV,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2016,11.9015191108043
Croatia,HRV,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2017,9.712691952908669
Croatia,HRV,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2018,8.83731150753682
Croatia,HRV,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2019,9.86993709348521
Croatia,HRV,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,1988,12.45447
Croatia,HRV,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,1989,17.69554
Croatia,HRV,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,1990,4.3834040000000005
Croatia,HRV,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,1991,3.5623419999999997
Croatia,HRV,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,1992,3.8151919999999997
Croatia,HRV,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,1993,3.734529
Croatia,HRV,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,1994,3.785446
Croatia,HRV,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,1995,2.519109
Croatia,HRV,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,1996,1.3826129999999999
Croatia,HRV,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,1997,1.2741200000000001
Croatia,HRV,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,1998,1.855131
Croatia,HRV,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,1999,6.680910000000001
Croatia,HRV,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2000,1.241456
Croatia,HRV,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2001,1.361375
Croatia,HRV,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2002,1.377059
Croatia,HRV,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2003,1.27816
Croatia,HRV,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2004,1.3353270000000002
Croatia,HRV,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2005,0.9766459000000001
Croatia,HRV,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2006,1.024686
Croatia,HRV,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2007,0.955873
Croatia,HRV,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2008,0.8298667
Croatia,HRV,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2009,0.9550693000000001
Croatia,HRV,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2010,0.9747745000000001
Croatia,HRV,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2011,0.9684782
Croatia,HRV,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2012,0.9811296
Croatia,HRV,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2013,0.9559591000000001
Croatia,HRV,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2014,0.0
Croatia,HRV,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2015,0.9133150999999999
Croatia,HRV,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2016,0.7658858000000001
Croatia,HRV,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2017,0.6833807
Croatia,HRV,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2018,0.8300025
Croatia,HRV,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,1995,4.61085642888379
Croatia,HRV,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,1996,5.16067793101399
Croatia,HRV,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,1997,4.65555586842399
Croatia,HRV,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,1998,5.692875628637349
Croatia,HRV,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,1999,8.26363857691421
Croatia,HRV,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2000,7.37573955133461
Croatia,HRV,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2001,6.883002319120751
Croatia,HRV,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2002,6.90221997323498
Croatia,HRV,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2003,4.39318569948236
Croatia,HRV,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2004,4.65093657989413
Croatia,HRV,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2005,3.80845706220229
Croatia,HRV,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2006,3.2801072731864704
Croatia,HRV,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2007,3.6716509828522
Croatia,HRV,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2008,3.5396694634104704
Croatia,HRV,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2009,4.33864033103325
Croatia,HRV,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2010,3.8028060551844596
Croatia,HRV,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2011,3.62155873687709
Croatia,HRV,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2012,4.13759127022162
Croatia,HRV,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2013,3.7459999003498
Croatia,HRV,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2014,3.42959449971179
Croatia,HRV,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2015,3.3679071754447403
Croatia,HRV,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2016,3.97252420488204
Croatia,HRV,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2017,5.10321785406805
Croatia,HRV,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2018,5.54541718833406
Croatia,HRV,Rural population,SP.RUR.TOTL,1960,2891751.0
Croatia,HRV,Rural population,SP.RUR.TOTL,1961,2873765.0
Croatia,HRV,Rural population,SP.RUR.TOTL,1962,2853722.0
Croatia,HRV,Rural population,SP.RUR.TOTL,1963,2832090.0
Croatia,HRV,Rural population,SP.RUR.TOTL,1964,2808089.0
Croatia,HRV,Rural population,SP.RUR.TOTL,1965,2783585.0
Croatia,HRV,Rural population,SP.RUR.TOTL,1966,2758978.0
Croatia,HRV,Rural population,SP.RUR.TOTL,1967,2732069.0
Croatia,HRV,Rural population,SP.RUR.TOTL,1968,2703371.0
Croatia,HRV,Rural population,SP.RUR.TOTL,1969,2673100.0
Croatia,HRV,Rural population,SP.RUR.TOTL,1970,2638703.0
Croatia,HRV,Rural population,SP.RUR.TOTL,1971,2607008.0
Croatia,HRV,Rural population,SP.RUR.TOTL,1972,2588493.0
Croatia,HRV,Rural population,SP.RUR.TOTL,1973,2569851.0
Croatia,HRV,Rural population,SP.RUR.TOTL,1974,2551324.0
Croatia,HRV,Rural population,SP.RUR.TOTL,1975,2532902.0
Croatia,HRV,Rural population,SP.RUR.TOTL,1976,2515402.0
Croatia,HRV,Rural population,SP.RUR.TOTL,1977,2497414.0
Croatia,HRV,Rural population,SP.RUR.TOTL,1978,2477863.0
Croatia,HRV,Rural population,SP.RUR.TOTL,1979,2453749.0
Croatia,HRV,Rural population,SP.RUR.TOTL,1980,2424775.0
Croatia,HRV,Rural population,SP.RUR.TOTL,1981,2403196.0
Croatia,HRV,Rural population,SP.RUR.TOTL,1982,2398819.0
Croatia,HRV,Rural population,SP.RUR.TOTL,1983,2394948.0
Croatia,HRV,Rural population,SP.RUR.TOTL,1984,2389894.0
Croatia,HRV,Rural population,SP.RUR.TOTL,1985,2384230.0
Croatia,HRV,Rural population,SP.RUR.TOTL,1986,2377862.0
Croatia,HRV,Rural population,SP.RUR.TOTL,1987,2370489.0
Croatia,HRV,Rural population,SP.RUR.TOTL,1988,2361531.0
Croatia,HRV,Rural population,SP.RUR.TOTL,1989,2350879.0
Croatia,HRV,Rural population,SP.RUR.TOTL,1990,2339143.0
Croatia,HRV,Rural population,SP.RUR.TOTL,1991,2280881.0
Croatia,HRV,Rural population,SP.RUR.TOTL,1992,2215245.0
Croatia,HRV,Rural population,SP.RUR.TOTL,1993,2216595.0
Croatia,HRV,Rural population,SP.RUR.TOTL,1994,2230739.0
Croatia,HRV,Rural population,SP.RUR.TOTL,1995,2204725.0
Croatia,HRV,Rural population,SP.RUR.TOTL,1996,2164211.0
Croatia,HRV,Rural population,SP.RUR.TOTL,1997,2143249.0
Croatia,HRV,Rural population,SP.RUR.TOTL,1998,2131554.0
Croatia,HRV,Rural population,SP.RUR.TOTL,1999,2111986.0
Croatia,HRV,Rural population,SP.RUR.TOTL,2000,2080978.0
Croatia,HRV,Rural population,SP.RUR.TOTL,2001,1993228.0
Croatia,HRV,Rural population,SP.RUR.TOTL,2002,1987174.0
Croatia,HRV,Rural population,SP.RUR.TOTL,2003,1980467.0
Croatia,HRV,Rural population,SP.RUR.TOTL,2004,1973788.0
Croatia,HRV,Rural population,SP.RUR.TOTL,2005,1969090.0
Croatia,HRV,Rural population,SP.RUR.TOTL,2006,1962310.0
Croatia,HRV,Rural population,SP.RUR.TOTL,2007,1954640.0
Croatia,HRV,Rural population,SP.RUR.TOTL,2008,1947168.0
Croatia,HRV,Rural population,SP.RUR.TOTL,2009,1937891.0
Croatia,HRV,Rural population,SP.RUR.TOTL,2010,1926284.0
Croatia,HRV,Rural population,SP.RUR.TOTL,2011,1912496.0
Croatia,HRV,Rural population,SP.RUR.TOTL,2012,1898807.0
Croatia,HRV,Rural population,SP.RUR.TOTL,2013,1885015.0
Croatia,HRV,Rural population,SP.RUR.TOTL,2014,1868155.0
Croatia,HRV,Rural population,SP.RUR.TOTL,2015,1843070.0
Croatia,HRV,Rural population,SP.RUR.TOTL,2016,1819891.0
Croatia,HRV,Rural population,SP.RUR.TOTL,2017,1787283.0
Croatia,HRV,Rural population,SP.RUR.TOTL,2018,1759939.0
Croatia,HRV,Rural population,SP.RUR.TOTL,2019,1739182.0
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1960,10.571695730279501
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1961,10.8236378356458
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1962,11.096699786503502
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1963,11.380089497599402
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1964,11.6601141416762
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1965,11.9334218769366
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1966,12.3378838995084
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1967,12.7095568818592
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1968,13.0686693958376
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1969,13.4447480722606
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1970,13.854274404948402
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1971,14.363157863048501
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1972,14.8877097236034
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1973,15.4044637171765
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1974,15.8753374480266
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1975,16.277321383624802
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1976,16.6526126365339
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1977,16.9713696069116
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1978,17.204463301838
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1979,17.299647179867
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1980,17.2336144101052
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1981,16.9895508800551
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1982,16.5860096788385
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1983,16.1293312734496
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1984,15.7574485876477
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1985,15.5468729874921
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1986,15.6377652373411
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1987,15.852606104462
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1988,16.1598206637672
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1989,16.507709202616
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1990,16.8655871134318
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1991,17.508179282141498
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1992,18.1573400965226
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1993,18.8137910632181
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1994,19.4820335358832
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1995,20.163529622244
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1996,20.8318977911215
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1997,21.4687898068395
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1998,22.0753043671269
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1999,22.650827676983
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2000,23.1935088334168
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2001,23.876475193389897
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2002,24.530811428825803
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2003,25.1058073404917
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2004,25.520056729046
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2005,25.7342935249378
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2006,25.934565474773603
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2007,25.9671378660685
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2008,25.936330818104896
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2009,25.988708001841502
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2010,26.210424374342605
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2011,26.759673767894
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2012,27.342881230935998
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2013,27.9142144927454
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2014,28.472660447188396
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2015,29.0665740201154
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2016,29.741989124263895
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2017,30.550088783663803
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2018,31.4338959847151
Croatia,HRV,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2019,32.302405759935695
Croatia,HRV,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1960,3.14889161052714
Croatia,HRV,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1961,3.26595182405259
Croatia,HRV,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1962,3.43537442724868
Croatia,HRV,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1963,3.63350620067644
Croatia,HRV,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1964,3.82439711665952
Croatia,HRV,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1965,3.98825981500991
Croatia,HRV,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1966,4.08568979224507
Croatia,HRV,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1967,4.1611424775822
Croatia,HRV,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1968,4.2357868250942
Croatia,HRV,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1969,4.336501244337629
Croatia,HRV,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1970,4.4735295071065995
Croatia,HRV,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1971,4.58743639356017
