CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Dominica,DMA,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1996,20.78
Dominica,DMA,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1997,15.07
Dominica,DMA,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1998,15.11
Dominica,DMA,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1999,17.4
Dominica,DMA,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2000,14.62
Dominica,DMA,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2001,12.5
Dominica,DMA,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2002,13.02
Dominica,DMA,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2003,13.17
Dominica,DMA,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2006,10.9
Dominica,DMA,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2007,10.59
Dominica,DMA,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2010,12.16
Dominica,DMA,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2011,9.32
Dominica,DMA,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2012,10.0
Dominica,DMA,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2013,9.73
Dominica,DMA,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2015,11.66
Dominica,DMA,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2016,9.17
Dominica,DMA,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2017,8.86
Dominica,DMA,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1990,113.320444611404
Dominica,DMA,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2000,105.0
Dominica,DMA,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1989,11.3299999237061
Dominica,DMA,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1991,9.52999973297119
Dominica,DMA,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1997,23.1800003051758
Dominica,DMA,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1999,15.6700000762939
Dominica,DMA,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2001,10.960000038147
Dominica,DMA,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1960,39.069999694824205
Dominica,DMA,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1970,30.440000534057603
Dominica,DMA,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1981,57.1500015258789
Dominica,DMA,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1989,57.7999992370605
Dominica,DMA,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1991,37.1500015258789
Dominica,DMA,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1997,67.0
Dominica,DMA,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1999,65.23000335693361
Dominica,DMA,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2001,57.689998626709006
Dominica,DMA,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2000,33.5442245006561
Dominica,DMA,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2001,35.8002692461014
Dominica,DMA,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2002,35.6770545244217
Dominica,DMA,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2003,36.345860362052896
Dominica,DMA,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2004,37.6170337200165
Dominica,DMA,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2005,38.072285056114204
Dominica,DMA,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2006,36.53484284877779
Dominica,DMA,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2007,38.3663445711136
Dominica,DMA,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2008,40.9546583890915
Dominica,DMA,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2009,37.5380307435989
Dominica,DMA,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2010,35.925677418708794
Dominica,DMA,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2011,36.784127354621894
Dominica,DMA,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2012,35.269063711166396
Dominica,DMA,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2013,34.9840402603149
Dominica,DMA,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2014,33.9360684156418
Dominica,DMA,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2015,30.7538986206055
Dominica,DMA,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2016,29.065540432929996
Dominica,DMA,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2017,30.954957008361802
Dominica,DMA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1982,43.0
Dominica,DMA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1983,63.0
Dominica,DMA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1984,85.0
Dominica,DMA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1985,93.0
Dominica,DMA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1986,97.0
Dominica,DMA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1987,87.0
Dominica,DMA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1988,90.0
Dominica,DMA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1989,88.0
Dominica,DMA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1990,88.0
Dominica,DMA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1991,98.0
Dominica,DMA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1992,99.0
Dominica,DMA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1993,99.0
Dominica,DMA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1994,99.0
Dominica,DMA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1995,99.0
Dominica,DMA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1996,99.0
Dominica,DMA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1997,99.0
Dominica,DMA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1998,98.0
Dominica,DMA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1999,99.0
Dominica,DMA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2000,99.0
Dominica,DMA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2001,99.0
Dominica,DMA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2002,99.0
Dominica,DMA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2003,99.0
Dominica,DMA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2004,99.0
Dominica,DMA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2005,98.0
Dominica,DMA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2006,97.0
Dominica,DMA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2007,96.0
Dominica,DMA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2008,99.0
Dominica,DMA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2009,99.0
Dominica,DMA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2010,99.0
Dominica,DMA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2011,99.0
Dominica,DMA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2012,99.0
Dominica,DMA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2013,93.0
Dominica,DMA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2014,94.0
Dominica,DMA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2015,96.0
Dominica,DMA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2016,96.0
Dominica,DMA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2017,77.0
Dominica,DMA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2018,84.0
Dominica,DMA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2019,92.0
Dominica,DMA,Number of neonatal deaths,SH.DTH.NMRT,1970,40.0
Dominica,DMA,Number of neonatal deaths,SH.DTH.NMRT,1971,37.0
Dominica,DMA,Number of neonatal deaths,SH.DTH.NMRT,1972,34.0
Dominica,DMA,Number of neonatal deaths,SH.DTH.NMRT,1973,31.0
Dominica,DMA,Number of neonatal deaths,SH.DTH.NMRT,1974,29.0
Dominica,DMA,Number of neonatal deaths,SH.DTH.NMRT,1975,27.0
Dominica,DMA,Number of neonatal deaths,SH.DTH.NMRT,1976,26.0
Dominica,DMA,Number of neonatal deaths,SH.DTH.NMRT,1977,24.0
Dominica,DMA,Number of neonatal deaths,SH.DTH.NMRT,1978,23.0
Dominica,DMA,Number of neonatal deaths,SH.DTH.NMRT,1979,22.0
Dominica,DMA,Number of neonatal deaths,SH.DTH.NMRT,1980,21.0
Dominica,DMA,Number of neonatal deaths,SH.DTH.NMRT,1981,21.0
Dominica,DMA,Number of neonatal deaths,SH.DTH.NMRT,1982,20.0
Dominica,DMA,Number of neonatal deaths,SH.DTH.NMRT,1983,19.0
Dominica,DMA,Number of neonatal deaths,SH.DTH.NMRT,1984,18.0
Dominica,DMA,Number of neonatal deaths,SH.DTH.NMRT,1985,18.0
Dominica,DMA,Number of neonatal deaths,SH.DTH.NMRT,1986,17.0
Dominica,DMA,Number of neonatal deaths,SH.DTH.NMRT,1987,17.0
Dominica,DMA,Number of neonatal deaths,SH.DTH.NMRT,1988,16.0
Dominica,DMA,Number of neonatal deaths,SH.DTH.NMRT,1989,16.0
Dominica,DMA,Number of neonatal deaths,SH.DTH.NMRT,1990,16.0
Dominica,DMA,Number of neonatal deaths,SH.DTH.NMRT,1991,16.0
Dominica,DMA,Number of neonatal deaths,SH.DTH.NMRT,1992,17.0
Dominica,DMA,Number of neonatal deaths,SH.DTH.NMRT,1993,17.0
Dominica,DMA,Number of neonatal deaths,SH.DTH.NMRT,1994,17.0
Dominica,DMA,Number of neonatal deaths,SH.DTH.NMRT,1995,17.0
Dominica,DMA,Number of neonatal deaths,SH.DTH.NMRT,1996,17.0
Dominica,DMA,Number of neonatal deaths,SH.DTH.NMRT,1997,16.0
Dominica,DMA,Number of neonatal deaths,SH.DTH.NMRT,1998,16.0
Dominica,DMA,Number of neonatal deaths,SH.DTH.NMRT,1999,16.0
Dominica,DMA,Number of neonatal deaths,SH.DTH.NMRT,2000,16.0
Dominica,DMA,Number of neonatal deaths,SH.DTH.NMRT,2001,15.0
Dominica,DMA,Number of neonatal deaths,SH.DTH.NMRT,2002,15.0
Dominica,DMA,Number of neonatal deaths,SH.DTH.NMRT,2003,15.0
Dominica,DMA,Number of neonatal deaths,SH.DTH.NMRT,2004,15.0
Dominica,DMA,Number of neonatal deaths,SH.DTH.NMRT,2005,15.0
Dominica,DMA,Number of neonatal deaths,SH.DTH.NMRT,2006,15.0
Dominica,DMA,Number of neonatal deaths,SH.DTH.NMRT,2007,16.0
Dominica,DMA,Number of neonatal deaths,SH.DTH.NMRT,2008,16.0
Dominica,DMA,Number of neonatal deaths,SH.DTH.NMRT,2009,17.0
Dominica,DMA,Number of neonatal deaths,SH.DTH.NMRT,2010,17.0
