CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Botswana,BWA,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2017,15981.344644602901
Botswana,BWA,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2018,16310.647236942299
Botswana,BWA,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2019,16437.141417634
Botswana,BWA,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1975,5420165642.7036705
Botswana,BWA,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1976,5831788454.9522295
Botswana,BWA,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1977,6129809598.93758
Botswana,BWA,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1978,7168163397.313829
Botswana,BWA,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1979,8713882206.46789
Botswana,BWA,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1980,9489391111.58164
Botswana,BWA,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1981,9776398967.216429
Botswana,BWA,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1982,10375248599.261
Botswana,BWA,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1983,10814962545.5065
Botswana,BWA,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1984,12324222788.0703
Botswana,BWA,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1985,14905576348.6656
Botswana,BWA,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1986,16125980651.7676
Botswana,BWA,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1987,18893881114.6589
Botswana,BWA,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1988,24536922072.6034
Botswana,BWA,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1989,27851042074.3346
Botswana,BWA,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1990,28860730285.0491
Botswana,BWA,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1991,29977737488.4731
Botswana,BWA,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1992,29668507694.8043
Botswana,BWA,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1993,30551670961.4523
Botswana,BWA,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1994,31137177403.1377
Botswana,BWA,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1995,33253498145.8892
Botswana,BWA,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1996,35857645458.7999
Botswana,BWA,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1997,39865817641.0898
Botswana,BWA,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1998,40802527856.1089
Botswana,BWA,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1999,45146593277.4321
Botswana,BWA,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2000,45949570089.0218
Botswana,BWA,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2001,45976684754.3167
Botswana,BWA,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2002,48712031246.2928
Botswana,BWA,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2003,50957414323.8286
Botswana,BWA,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2004,52221380760.1757
Botswana,BWA,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2005,54545111781.4065
Botswana,BWA,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2006,59106897600.0
Botswana,BWA,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2007,64301156035.0605
Botswana,BWA,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2008,61796296241.1783
Botswana,BWA,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2009,60111617172.0453
Botswana,BWA,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2010,68437912504.1229
Botswana,BWA,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2011,73351359615.1145
Botswana,BWA,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2012,75459185288.3347
Botswana,BWA,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2013,84168697372.6922
Botswana,BWA,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2014,89909518067.6271
Botswana,BWA,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2015,90545012414.467
Botswana,BWA,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2016,101121156695.635
Botswana,BWA,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2017,95764470088.3572
Botswana,BWA,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2018,98915185915.8707
Botswana,BWA,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2019,102481009887.89
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,1960,1092982800.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,1961,1162313800.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,1962,1239801400.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,1963,1313210600.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,1964,1402933100.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,1965,1484499000.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,1966,1578675900.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,1967,1672205500.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,1968,1848908400.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,1969,2128526300.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,1970,2492935700.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,1971,3136639300.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,1972,3963518300.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,1973,4807873900.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,1974,5230860800.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,1975,5672672400.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,1976,6276663200.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,1977,7030618500.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,1978,8038303100.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,1979,9014843500.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,1980,10095443900.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,1981,11010581500.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,1982,12350077300.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,1983,13973708500.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,1984,15167815500.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,1985,16248563500.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,1986,17576546300.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,1987,19664978900.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,1988,23489811300.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,1989,26557441100.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,1990,28356129300.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,1991,30471130500.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,1992,31359994800.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,1993,31960885900.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,1994,33120400000.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,1995,35448900000.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,1996,37515500000.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,1997,40638999600.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,1998,40819300000.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,1999,44765400000.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,2000,45655200000.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,2001,45769600000.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,2002,48547600000.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,2003,50793360900.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,2004,52167738700.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,2005,54544837700.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,2006,59106897600.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,2007,63999035900.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,2008,67996055600.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,2009,62792786500.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,2010,68170129500.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,2011,72293274600.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,2012,75514783800.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,2013,84080746100.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,2014,87569500000.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,2015,86082600000.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,2016,89787369100.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,2017,92394800000.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,2018,96533000000.0
Botswana,BWA,GDP (constant LCU),NY.GDP.MKTP.KN,2019,99396300000.0
Botswana,BWA,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,1990,6.300018284128409
Botswana,BWA,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,1991,5.17771004176805
Botswana,BWA,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,1992,6.6392807298194
Botswana,BWA,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,1993,13.0647003892688
Botswana,BWA,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,1994,9.4638048397462
Botswana,BWA,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,1995,7.15529484011526
Botswana,BWA,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,1996,16.112195377904502
Botswana,BWA,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,1997,4.99060847378125
Botswana,BWA,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,1998,9.967270934579199
Botswana,BWA,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,1999,14.2352084541519
Botswana,BWA,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2000,14.1709668913066
Botswana,BWA,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2001,8.312825089151561
Botswana,BWA,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2002,1.1873707045576798
Botswana,BWA,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2003,3.25908433023696
Botswana,BWA,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2004,10.0787886208579
Botswana,BWA,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2005,15.471706564786198
Botswana,BWA,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2006,7.47313102325575
Botswana,BWA,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2007,4.92760710038228
Botswana,BWA,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2008,4.72939344986926
Botswana,BWA,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2009,6.46252578231767
Botswana,BWA,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2010,8.91999982857715
Botswana,BWA,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2011,13.958125866515601
Botswana,BWA,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2012,0.19377180079476397
Botswana,BWA,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2013,2.3091191110599705
Botswana,BWA,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2014,11.9038630984021
Botswana,BWA,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2015,1.86533649350496
Botswana,BWA,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2016,11.953204364113601
Botswana,BWA,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2017,2.6124351571869906
Botswana,BWA,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2018,1.16745129999205
Botswana,BWA,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2019,0.641240208185792
Botswana,BWA,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,1975,20.255107393672603
Botswana,BWA,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,1976,21.6693969441686
Botswana,BWA,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,1977,22.235715401653103
Botswana,BWA,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,1978,22.783665430941
Botswana,BWA,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,1979,29.8039205580818
Botswana,BWA,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,1980,28.699946276570202
Botswana,BWA,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,1981,27.8737979337877
Botswana,BWA,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,1982,26.6412918497093
Botswana,BWA,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,1983,29.9190224638064
Botswana,BWA,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,1984,27.9196654403722
Botswana,BWA,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,1985,35.500329030672496
Botswana,BWA,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,1986,39.3719014373253
Botswana,BWA,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,1987,43.98722593441111
Botswana,BWA,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,1988,53.3824969723144
Botswana,BWA,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,1989,51.9717962131849
Botswana,BWA,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,1990,42.84404879796271
Botswana,BWA,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,1991,44.290228966469705
Botswana,BWA,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,1992,40.306046502076995
Botswana,BWA,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,1993,40.855544583039496
Botswana,BWA,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,1994,30.9527076166556
Botswana,BWA,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,1995,29.2084804340804
Botswana,BWA,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,1996,38.9464833738687
Botswana,BWA,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,1997,38.6051858610593
Botswana,BWA,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,1998,39.540106664729
Botswana,BWA,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,1999,41.6844119154473
Botswana,BWA,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2000,41.996552310271504
Botswana,BWA,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2001,44.5048885027614
Botswana,BWA,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2002,36.064143896603
Botswana,BWA,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2003,39.435838435271705
Botswana,BWA,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2004,38.3821471951063
Botswana,BWA,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2005,44.142929225082
Botswana,BWA,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2006,48.0857280959104
Botswana,BWA,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2007,49.5251811966999
Botswana,BWA,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2008,42.523502168254105
Botswana,BWA,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2009,35.0385070433587
Botswana,BWA,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2010,37.316217957648796
Botswana,BWA,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2011,41.885979904163
Botswana,BWA,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2012,41.7199742010105
Botswana,BWA,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2013,38.338588258082204
Botswana,BWA,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2014,41.9627007057934
Botswana,BWA,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2015,36.9577891784818
Botswana,BWA,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2016,36.932277506906296
Botswana,BWA,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2017,37.2443366147378
Botswana,BWA,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2018,36.1085360008612
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1960,43.1201626323578
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1961,45.908833823085395
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1962,48.4914038931259
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1963,50.5384158023386
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1964,48.30266300833839
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1965,46.9512195121951
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1966,46.341463414634106
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1967,43.7567628628164
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1968,43.894736842105296
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1969,41.7641764176418
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1970,39.4488759970994
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1971,39.4273127753304
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1972,39.3784421715185
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1973,40.0413101209796
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1974,40.3221928348161
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1975,33.6379211878926
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1976,35.4559505409583
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1977,35.71334648257729
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1978,33.6639738214541
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1979,30.55971266088
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1980,29.907222121156998
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1981,33.322203672788
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1982,34.438543610353605
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,32.7526538865342
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,31.5477483628689
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,30.0525707819609
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,29.7260116932248
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,28.9468101227459
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,26.9376318292733
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,28.449919933049504
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,31.826270675732196
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,32.9313878869617
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,34.713229460784895
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,37.856989446251895
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,45.3614354677907
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,46.264016867212604
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,44.780382751366794
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,44.14441449601149
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,46.1047337482711
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,44.410734817478506
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,42.7469105242306
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,45.2880633320755
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,47.597382322175704
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,49.6970639811907
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,48.2340045044949
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,45.5973799453942
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,46.1513385721237
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,46.8040066105616
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,50.0724894895339
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,56.8456138423837
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,55.00878199839521
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,52.7213061107585
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,57.67138557763929
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,56.655998671187
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,55.7620895542889
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,58.1463168437894
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,56.9725771705834
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,59.116428102492506
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,59.40758179142939
Botswana,BWA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,60.615292745377204
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1960,20666616.4234626
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1961,20219766.8093435
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1962,20890041.230522197
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1963,19326086.342110198
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1964,29003481.6818948
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1965,48139837.9817014
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1966,45985399.22584529
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1967,48643176.9815
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1968,44605564.8392791
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1969,95472239.8355811
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1970,162790252.396956
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1971,201394340.625681
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1972,254513593.194342
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1973,308576224.13215
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1974,336334143.939371
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1975,405173899.128189
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1976,458323056.738621
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1977,561042954.172591
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1978,677975776.157956
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1979,750778681.060644
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1980,910973160.823058
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1981,1071142876.0590401
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1982,1310832555.05621
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1983,1605686980.22259
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1984,1739498815.6401699
