CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Kyrgyz Republic,KGZ,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1996,35.453954259264
Kyrgyz Republic,KGZ,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1997,35.453954259264
Kyrgyz Republic,KGZ,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1998,45.4937453517513
Kyrgyz Republic,KGZ,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1999,38.10837716869771
Kyrgyz Republic,KGZ,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2000,45.278965236604606
Kyrgyz Republic,KGZ,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2001,52.4527052499055
Kyrgyz Republic,KGZ,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2002,31.7146342412468
Kyrgyz Republic,KGZ,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2003,32.9083328451168
Kyrgyz Republic,KGZ,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2004,30.5991394527421
Kyrgyz Republic,KGZ,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2005,22.4086821280643
Kyrgyz Republic,KGZ,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2006,19.7533723186561
Kyrgyz Republic,KGZ,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2007,22.4075623022178
Kyrgyz Republic,KGZ,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2008,23.094056246594
Kyrgyz Republic,KGZ,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2009,34.5499137257449
Kyrgyz Republic,KGZ,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2010,19.9450875084768
Kyrgyz Republic,KGZ,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2011,17.9349702563965
Kyrgyz Republic,KGZ,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2012,14.624552385650599
Kyrgyz Republic,KGZ,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2013,18.1031370594747
Kyrgyz Republic,KGZ,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2014,18.678921312739803
Kyrgyz Republic,KGZ,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2015,42.2656159614506
Kyrgyz Republic,KGZ,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2016,36.978485336035206
Kyrgyz Republic,KGZ,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2017,28.8233007474651
Kyrgyz Republic,KGZ,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2018,17.3467340039298
Kyrgyz Republic,KGZ,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1992,4.06309751434034
Kyrgyz Republic,KGZ,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1993,4.45080628928004
Kyrgyz Republic,KGZ,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1994,7.746278562624441
Kyrgyz Republic,KGZ,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1995,26.5735748238245
Kyrgyz Republic,KGZ,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1996,5.1307847082495
Kyrgyz Republic,KGZ,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1997,7.0015915912105795
Kyrgyz Republic,KGZ,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1998,12.1745333491856
Kyrgyz Republic,KGZ,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1999,9.97542997542998
Kyrgyz Republic,KGZ,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2000,10.0425537959191
Kyrgyz Republic,KGZ,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2001,13.9883229742439
Kyrgyz Republic,KGZ,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2002,12.489561204833901
Kyrgyz Republic,KGZ,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2003,12.2566529404862
Kyrgyz Republic,KGZ,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2004,10.4128003862618
Kyrgyz Republic,KGZ,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2005,12.503900282803302
Kyrgyz Republic,KGZ,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2006,16.2119703493081
Kyrgyz Republic,KGZ,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2007,16.7907165032973
Kyrgyz Republic,KGZ,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2008,19.472946585179898
Kyrgyz Republic,KGZ,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2009,22.1423217991041
Kyrgyz Republic,KGZ,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2010,22.9148382047226
Kyrgyz Republic,KGZ,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2011,23.784504414612197
Kyrgyz Republic,KGZ,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2012,24.6295653596227
Kyrgyz Republic,KGZ,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2013,25.745429477347496
Kyrgyz Republic,KGZ,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2014,23.013351349310003
Kyrgyz Republic,KGZ,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2015,27.0549752263784
Kyrgyz Republic,KGZ,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2016,40.1592800414407
Kyrgyz Republic,KGZ,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2017,35.072148461313894
Kyrgyz Republic,KGZ,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2018,42.154536733936
Kyrgyz Republic,KGZ,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,1995,0.0
Kyrgyz Republic,KGZ,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2000,6.2
Kyrgyz Republic,KGZ,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2001,6.21
Kyrgyz Republic,KGZ,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2002,8.28
Kyrgyz Republic,KGZ,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2003,6.71
Kyrgyz Republic,KGZ,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2006,4.62
Kyrgyz Republic,KGZ,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2007,4.56
Kyrgyz Republic,KGZ,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2008,4.8
Kyrgyz Republic,KGZ,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2009,4.54
Kyrgyz Republic,KGZ,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2010,4.78
Kyrgyz Republic,KGZ,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2011,4.5
Kyrgyz Republic,KGZ,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2012,4.8
Kyrgyz Republic,KGZ,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2013,4.8
Kyrgyz Republic,KGZ,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2014,4.68
Kyrgyz Republic,KGZ,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2015,4.94
Kyrgyz Republic,KGZ,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2016,4.29
Kyrgyz Republic,KGZ,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2017,3.57
Kyrgyz Republic,KGZ,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2018,3.62
Kyrgyz Republic,KGZ,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1995,0.0
Kyrgyz Republic,KGZ,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2000,4.43
Kyrgyz Republic,KGZ,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2001,4.28
Kyrgyz Republic,KGZ,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2002,8.16
Kyrgyz Republic,KGZ,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2003,3.87
Kyrgyz Republic,KGZ,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2006,2.76
Kyrgyz Republic,KGZ,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2007,2.65
Kyrgyz Republic,KGZ,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2008,2.94
Kyrgyz Republic,KGZ,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2009,2.87
Kyrgyz Republic,KGZ,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2010,3.07
Kyrgyz Republic,KGZ,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2011,3.15
Kyrgyz Republic,KGZ,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2012,3.11
Kyrgyz Republic,KGZ,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2013,3.11
Kyrgyz Republic,KGZ,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2014,3.1
Kyrgyz Republic,KGZ,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2015,5.61
Kyrgyz Republic,KGZ,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2016,4.68
Kyrgyz Republic,KGZ,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2017,4.19
Kyrgyz Republic,KGZ,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2018,3.92
Kyrgyz Republic,KGZ,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,1997,11.8
Kyrgyz Republic,KGZ,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,2012,18.0
Kyrgyz Republic,KGZ,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,2014,19.1
Kyrgyz Republic,KGZ,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,2018,19.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,1960,1140195.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,1961,1183361.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,1962,1223112.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,1963,1264218.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,1964,1305995.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,1965,1345941.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,1966,1388119.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,1967,1429956.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,1968,1471928.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,1969,1510580.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,1970,1542512.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,1971,1572145.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,1972,1602850.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,1973,1633031.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,1974,1665700.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,1975,1698103.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,1976,1730047.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,1977,1761996.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,1978,1793363.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,1979,1825848.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,1980,1858660.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,1981,1893096.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,1982,1930236.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,1983,1970104.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,1984,2009178.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,1985,2045609.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,1986,2082659.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,1987,2120189.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,1988,2155159.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,1989,2197767.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,1990,2237575.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,1991,2271580.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,1992,2295050.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,1993,2292972.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,1994,2289714.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,1995,2310636.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,1996,2343549.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,1997,2376927.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,1998,2412887.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,1999,2448184.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,2000,2476445.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,2001,2498586.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,2002,2519872.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,2003,2544732.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,2004,2574598.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,2005,2603615.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,2006,2632676.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,2007,2659720.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,2008,2687302.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,2009,2721824.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,2010,2755569.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,2011,2789416.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,2012,2835593.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,2013,2891331.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,2014,2948851.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,2015,3009509.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,2016,3071223.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,2017,3131308.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,2018,3194586.0
Kyrgyz Republic,KGZ,"Population, female",SP.POP.TOTL.FE.IN,2019,3262691.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,1960,153846.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,1961,155842.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,1962,156981.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,1963,158255.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,1964,160085.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,1965,162449.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,1966,166691.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,1967,171619.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,1968,176857.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,1969,181267.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,1970,184071.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,1971,188052.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,1972,190601.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,1973,192161.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,1974,193897.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,1975,195820.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,1976,199361.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,1977,203245.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,1978,206787.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,1979,209136.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,1980,209713.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,1981,210399.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,1982,209831.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,1983,208831.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,1984,208174.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,1985,208350.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,1986,208856.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,1987,209812.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,1988,211360.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,1989,215237.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,1990,220863.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,1991,228961.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,1992,237497.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,1993,243336.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,1994,246886.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,1995,249848.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,1996,256054.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,1997,259517.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,1998,261941.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,1999,265192.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,2000,269751.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,2001,276615.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,2002,284214.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,2003,291003.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,2004,294105.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,2005,291319.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,2006,285769.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,2007,276310.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,2008,265190.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,2009,255201.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,2010,246430.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,2011,244122.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,2012,244117.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,2013,246737.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,2014,251488.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,2015,258245.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,2016,264977.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,2017,273515.0
