CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Oman,OMN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2010,1.4205980501723798
Oman,OMN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2011,2.8524850630515997
Oman,OMN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2012,2.29362842428836
Oman,OMN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2013,3.28642355655283
Oman,OMN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2014,2.3163057840269397
Oman,OMN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2015,2.2664142496006603
Oman,OMN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2016,2.7817045791417905
Oman,OMN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2017,2.60454242854165
Oman,OMN,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2018,1.55018752542943
Oman,OMN,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1979,0.0059432816622991295
Oman,OMN,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1980,0.0036296704411973297
Oman,OMN,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1981,0.0121664411658204
Oman,OMN,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1982,0.0185491186050042
Oman,OMN,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1983,0.0156888681207377
Oman,OMN,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1984,0.00910944965366457
Oman,OMN,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1985,0.0122898975072551
Oman,OMN,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1986,0.024591551998971003
Oman,OMN,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1987,0.0355413250933137
Oman,OMN,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1988,0.0334847777274208
Oman,OMN,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1989,0.0352412715697513
Oman,OMN,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1990,0.0336744179896358
Oman,OMN,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1991,0.0291909892455998
Oman,OMN,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1992,0.0188771029389969
Oman,OMN,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1993,0.013325188823686
Oman,OMN,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1994,0.0248369881656514
Oman,OMN,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1995,0.0253182923628423
Oman,OMN,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1996,0.031893981043647004
Oman,OMN,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1997,0.0270931083955555
Oman,OMN,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1998,0.0301361214647381
Oman,OMN,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1999,0.0159485039978687
Oman,OMN,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2000,0.01129005705641
Oman,OMN,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2001,0.00916616034525216
Oman,OMN,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2002,0.0131165825319739
Oman,OMN,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2003,0.00364626120131461
Oman,OMN,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2004,0.0032066449396442
Oman,OMN,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2005,0.00596254317080075
Oman,OMN,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2006,0.0026887051269391
Oman,OMN,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2007,0.00391862428231976
Oman,OMN,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2008,0.009104452827853559
Oman,OMN,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2009,0.0300581492533643
Oman,OMN,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2010,0.0211503506526054
Oman,OMN,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2011,0.00859480031993169
Oman,OMN,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2012,0.0152730719715854
Oman,OMN,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2013,0.0114289323580097
Oman,OMN,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2014,0.0171570214199174
Oman,OMN,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2015,0.024413512383412998
Oman,OMN,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2016,0.0238863877963294
Oman,OMN,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2017,0.0258540671018234
Oman,OMN,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2018,0.0221367908495251
Oman,OMN,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1973,0.0342847347218651
Oman,OMN,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1974,0.0713321274807021
Oman,OMN,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1975,0.0537457824490162
Oman,OMN,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1976,0.0224779715878439
Oman,OMN,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1977,0.11548532421647198
Oman,OMN,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1978,0.218506555196656
Oman,OMN,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1979,0.173292149705163
Oman,OMN,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1980,0.533499618928844
Oman,OMN,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1981,0.25696942151288604
Oman,OMN,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1982,0.19086601727486602
Oman,OMN,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1983,0.347871444047667
Oman,OMN,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1984,0.580388332557056
Oman,OMN,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1985,0.5626045594561949
Oman,OMN,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1986,0.47424986462455293
Oman,OMN,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1987,0.525263725924328
Oman,OMN,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1988,0.733867829969721
Oman,OMN,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1989,0.624068857877607
Oman,OMN,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1990,0.258225635915985
Oman,OMN,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1991,0.37000816415641097
Oman,OMN,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1992,0.384340342741488
Oman,OMN,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1993,0.39246893692338
Oman,OMN,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1994,0.392225153299638
Oman,OMN,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1995,0.747801298112759
Oman,OMN,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1996,0.992925262235392
Oman,OMN,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1997,0.7233449430010821
Oman,OMN,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1998,0.555610806956955
Oman,OMN,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1999,0.530383079743855
Oman,OMN,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2000,0.8292921257591159
Oman,OMN,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2001,1.1245029254758998
Oman,OMN,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2002,0.9703900630144309
Oman,OMN,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2003,1.27492057882608
Oman,OMN,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2004,0.9915706390539352
Oman,OMN,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2005,1.4453651454171201
Oman,OMN,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2006,1.10630401994579
Oman,OMN,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2007,1.22405029677158
Oman,OMN,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2008,0.9033508287035771
Oman,OMN,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2009,1.09660520057309
Oman,OMN,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2010,1.26278877665523
Oman,OMN,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2011,3.0760393780390203
Oman,OMN,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2012,4.56729722098893
Oman,OMN,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2013,3.79653619762649
Oman,OMN,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2014,4.16212988318416
Oman,OMN,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2015,2.42972445431143
Oman,OMN,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2016,1.92710124643356
Oman,OMN,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2017,3.31814777715863
Oman,OMN,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2018,2.73054009364259
Oman,OMN,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,1992,14.15
Oman,OMN,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,1997,3.6
Oman,OMN,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2001,31.95
Oman,OMN,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2002,31.61
Oman,OMN,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2003,5.12
Oman,OMN,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2004,4.05
Oman,OMN,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2005,2.9
Oman,OMN,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2006,3.13
Oman,OMN,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2007,3.03
Oman,OMN,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2008,3.02
Oman,OMN,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2009,2.77
Oman,OMN,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2012,2.54
Oman,OMN,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2013,2.38
Oman,OMN,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2014,2.36
Oman,OMN,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2015,2.2
Oman,OMN,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2016,1.79
Oman,OMN,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2017,1.92
Oman,OMN,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2018,1.92
Oman,OMN,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,1992,5.44
Oman,OMN,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,1997,4.92
Oman,OMN,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2001,4.9
Oman,OMN,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2002,6.53
Oman,OMN,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2003,4.98
Oman,OMN,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2004,4.88
Oman,OMN,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2005,3.33
Oman,OMN,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2006,3.48
Oman,OMN,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2007,3.37
Oman,OMN,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2008,2.62
Oman,OMN,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2009,2.96
Oman,OMN,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2012,2.25
Oman,OMN,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2013,2.53
Oman,OMN,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2014,2.47
Oman,OMN,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2015,1.79
Oman,OMN,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2016,1.35
Oman,OMN,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2017,1.75
Oman,OMN,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2018,1.75
Oman,OMN,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1996,193000000.0
Oman,OMN,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1997,192000000.0
Oman,OMN,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1998,338000000.0
Oman,OMN,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1999,350000000.0
Oman,OMN,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2000,377000000.0
Oman,OMN,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2001,538000000.0
Oman,OMN,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2002,539000000.0
Oman,OMN,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2003,546000000.0
Oman,OMN,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2004,601000000.0
Oman,OMN,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2005,627000000.0
Oman,OMN,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2006,749000000.0
Oman,OMN,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2007,905000000.0
Oman,OMN,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2008,1105000000.0
Oman,OMN,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2009,1092000000.0
Oman,OMN,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2010,1072000000.0
Oman,OMN,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2011,1515000000.0
Oman,OMN,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2012,1723000000.0
Oman,OMN,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2013,1888000000.0
Oman,OMN,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2014,1971000000.0
Oman,OMN,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2015,2247000000.0
Oman,OMN,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2016,2390000000.0
Oman,OMN,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2017,2717000000.0
Oman,OMN,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2018,2975000000.0
Oman,OMN,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1960,49.5302998722213
Oman,OMN,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1961,49.43555482385101
Oman,OMN,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1962,49.35118783332501
Oman,OMN,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1963,49.274471017594
Oman,OMN,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1964,49.202483207147395
Oman,OMN,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1965,49.134408309680204
Oman,OMN,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1966,49.0745428009352
Oman,OMN,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1967,49.03055064480989
Oman,OMN,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1968,49.016174410528706
Oman,OMN,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1969,49.0473438224696
Oman,OMN,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1970,49.134065168918106
Oman,OMN,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1971,49.2704628235118
Oman,OMN,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1972,49.455360420409995
Oman,OMN,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1973,49.7000563827085
Oman,OMN,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1974,50.018053285698
Oman,OMN,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1975,50.4071253165963
Oman,OMN,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1976,50.863349844840705
Oman,OMN,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1977,51.36121349472901
Oman,OMN,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1978,51.8589810001384
Oman,OMN,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1979,52.3141287603333
Oman,OMN,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1980,52.7028092306386
