CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Bhutan,BTN,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1989,23012854.622004002
Bhutan,BTN,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1990,19963792.404693697
Bhutan,BTN,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1991,17172301.6621391
Bhutan,BTN,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1992,17814255.6292604
Bhutan,BTN,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1993,17005628.6550644
Bhutan,BTN,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1994,19021137.350365803
Bhutan,BTN,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1995,21979722.3645144
Bhutan,BTN,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1996,23194533.775843803
Bhutan,BTN,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1997,27059111.8872957
Bhutan,BTN,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1998,27662384.4497487
Bhutan,BTN,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1999,31105720.861993395
Bhutan,BTN,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2000,31119988.2341781
Bhutan,BTN,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2001,31763182.6056032
Bhutan,BTN,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2002,33810261.9744357
Bhutan,BTN,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2003,43538581.1095789
Bhutan,BTN,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2004,49627401.467230394
Bhutan,BTN,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2005,58865785.0401339
Bhutan,BTN,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2006,66008499.3882574
Bhutan,BTN,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2007,91746312.9983762
Bhutan,BTN,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2008,98928474.3418033
Bhutan,BTN,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2009,98183729.487378
Bhutan,BTN,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2010,121666037.886583
Bhutan,BTN,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2011,136632581.596227
Bhutan,BTN,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2012,133941455.77442199
Bhutan,BTN,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2013,133488629.31728601
Bhutan,BTN,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2014,145084054.970522
Bhutan,BTN,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2015,159624459.34970802
Bhutan,BTN,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2016,167052486.91616598
Bhutan,BTN,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2017,189709983.664525
Bhutan,BTN,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2018,204880568.746801
Bhutan,BTN,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,1991,10989.70210553
Bhutan,BTN,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,1992,12560.806925118999
Bhutan,BTN,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,1993,12904.1532872
Bhutan,BTN,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,1994,13643.3022572846
Bhutan,BTN,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,1995,16171.697841038402
Bhutan,BTN,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,1996,16608.6494826277
Bhutan,BTN,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,1997,16254.7823958361
Bhutan,BTN,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,1998,15993.018136492901
Bhutan,BTN,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,1999,16767.2587794475
Bhutan,BTN,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,2000,14287.3826070668
Bhutan,BTN,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,2001,11955.9795625191
Bhutan,BTN,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,2002,12014.58146162
Bhutan,BTN,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,2003,13646.182970739499
Bhutan,BTN,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,2004,12093.7645750812
Bhutan,BTN,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,2005,13175.3288880946
Bhutan,BTN,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,2006,17495.3853733752
Bhutan,BTN,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,2007,27908.3372716036
Bhutan,BTN,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,2008,31458.7320083967
Bhutan,BTN,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,2009,29584.9800701508
Bhutan,BTN,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,2010,32842.4886424317
Bhutan,BTN,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,2011,24746.5077299927
Bhutan,BTN,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,2012,23738.8068847524
Bhutan,BTN,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,2013,22615.3412257344
Bhutan,BTN,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,2014,23767.580795127204
Bhutan,BTN,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,2015,26787.6962693071
Bhutan,BTN,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,2016,26683.9031349825
Bhutan,BTN,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,2017,26356.6122794429
Bhutan,BTN,"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,2018,24028.698508117403
Bhutan,BTN,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2000,9529933900.0
Bhutan,BTN,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2001,10379543500.0
Bhutan,BTN,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2002,12152236500.0
Bhutan,BTN,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2003,13612761300.0
Bhutan,BTN,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2004,17495439100.0
Bhutan,BTN,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2005,19767366500.0
Bhutan,BTN,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2006,19349241300.0
Bhutan,BTN,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2007,21470796000.0
Bhutan,BTN,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2008,22061480000.0
Bhutan,BTN,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2009,25226000000.0
Bhutan,BTN,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2010,32475410900.0
Bhutan,BTN,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2011,34411000000.0
Bhutan,BTN,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2012,31959000000.0
Bhutan,BTN,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2013,31389000000.0
Bhutan,BTN,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2014,31384394600.0
Bhutan,BTN,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2015,36795723300.0
Bhutan,BTN,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2016,33366142800.0
Bhutan,BTN,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2017,33049221700.0
Bhutan,BTN,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2018,35761474600.0
Bhutan,BTN,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2001,23.2361825570914
Bhutan,BTN,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2002,16.911050946259802
Bhutan,BTN,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2003,0.520104412506072
Bhutan,BTN,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2004,13.708384755190801
Bhutan,BTN,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2005,-12.685394736383099
Bhutan,BTN,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2006,-1.96975705919594
Bhutan,BTN,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2007,-15.557504683012302
Bhutan,BTN,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2008,36.3073786779689
Bhutan,BTN,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2009,20.804421881354802
Bhutan,BTN,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2010,43.484499103253896
Bhutan,BTN,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2011,13.4530909610371
Bhutan,BTN,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2012,3.0376479476202403
Bhutan,BTN,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2013,-35.0008395197507
Bhutan,BTN,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2014,27.4853198238375
Bhutan,BTN,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2015,12.883468146291099
Bhutan,BTN,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2016,10.222371714936301
Bhutan,BTN,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2017,-0.836897694560761
Bhutan,BTN,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2018,-6.31482510164793
Bhutan,BTN,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2000,522204777.481086
Bhutan,BTN,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2001,578631044.712863
Bhutan,BTN,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2002,673756753.754372
Bhutan,BTN,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2003,779374873.336196
Bhutan,BTN,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2004,921461932.921448
Bhutan,BTN,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2005,1033401405.8956901
Bhutan,BTN,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2006,940449376.476041
Bhutan,BTN,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2007,1223924277.7851698
Bhutan,BTN,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2008,1343184674.4756901
Bhutan,BTN,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2009,1455393533.35275
Bhutan,BTN,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2010,1996333660.64672
Bhutan,BTN,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2011,2310076761.55173
Bhutan,BTN,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2012,2224675411.5110803
Bhutan,BTN,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2013,2148513032.9125
Bhutan,BTN,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2014,2353445264.9948
Bhutan,BTN,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2015,2671205982.98725
Bhutan,BTN,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2016,2724000111.61495
Bhutan,BTN,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2017,3005212680.58524
Bhutan,BTN,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2018,3060091002.27374
Bhutan,BTN,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2000,9533668599.02533
Bhutan,BTN,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2001,8838177500.00003
Bhutan,BTN,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2002,11633637100.0
Bhutan,BTN,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2003,13307834200.0
Bhutan,BTN,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2004,15036913100.0
Bhutan,BTN,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2005,18865564200.0
Bhutan,BTN,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2006,15038122700.0
Bhutan,BTN,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2007,26643747800.0
Bhutan,BTN,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2008,24568247500.0
Bhutan,BTN,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2009,29365759200.0001
Bhutan,BTN,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2010,32063954900.0
Bhutan,BTN,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2011,33295251800.0
Bhutan,BTN,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2012,34008439300.0001
Bhutan,BTN,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2013,59191564299.9999
Bhutan,BTN,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2014,61622077799.9999
Bhutan,BTN,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2015,76610417900.0
Bhutan,BTN,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2016,75278102999.9999
Bhutan,BTN,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2017,85992805500.0
Bhutan,BTN,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2018,101216800100.0
Bhutan,BTN,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1968,1000000.0
Bhutan,BTN,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2004,0.0
Bhutan,BTN,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2015,1000000.0
Bhutan,BTN,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2016,1000000.0
Bhutan,BTN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2006,42010011.164493605
Bhutan,BTN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2007,51814103.7982021
Bhutan,BTN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2008,50729513.2171894
Bhutan,BTN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2009,53262681.061073
Bhutan,BTN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2010,66884226.06843579
Bhutan,BTN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2011,79692408.58192271
Bhutan,BTN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2012,97404284.3644273
Bhutan,BTN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2013,121202333.79184099
Bhutan,BTN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2014,122737889.219772
Bhutan,BTN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2015,123531295.42536399
Bhutan,BTN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2016,144172124.249228
Bhutan,BTN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2017,159758043.57463998
Bhutan,BTN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2018,179816759.339595
Bhutan,BTN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2019,129712306.470055
Bhutan,BTN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1991,3.31731606721685
Bhutan,BTN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1992,3.14816019789452
Bhutan,BTN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1993,1.7598289645163998
Bhutan,BTN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1994,3.49866004648788
Bhutan,BTN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1998,3.33498434230566
Bhutan,BTN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1999,3.11231425752185
Bhutan,BTN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2005,8.37028878427767
Bhutan,BTN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2006,11.6832870240088
Bhutan,BTN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2007,14.880677372914699
Bhutan,BTN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2008,1.3015427279789298
Bhutan,BTN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2009,10.2383235010841
Bhutan,BTN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2010,21.933587418772102
Bhutan,BTN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2011,21.4084608365751
Bhutan,BTN,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2012,11.508077057802
Bhutan,BTN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2000,39.2884145517016
Bhutan,BTN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2001,38.2927639688137
Bhutan,BTN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2002,36.4970470051945
Bhutan,BTN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2003,51.9951157347423
Bhutan,BTN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2004,84.5069372456145
Bhutan,BTN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2005,76.5401306591018
Bhutan,BTN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2006,69.9854502916576
Bhutan,BTN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2007,73.9643326522314
Bhutan,BTN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2008,75.0525637632195
Bhutan,BTN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2009,79.6583855455538
Bhutan,BTN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2010,77.0080925743694
Bhutan,BTN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2011,72.8977248691976
Bhutan,BTN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2012,80.10448453423409
Bhutan,BTN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2013,84.36873023246221
Bhutan,BTN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2014,86.18818310025299
Bhutan,BTN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2015,85.96675489666451
Bhutan,BTN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2016,90.1678847108194
Bhutan,BTN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2017,90.4403173378598
Bhutan,BTN,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2018,90.4624115627818
Bhutan,BTN,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2005,5.2888224333
Bhutan,BTN,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2006,4.7063025218
Bhutan,BTN,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2007,4.8242964484
Bhutan,BTN,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2008,4.0360645775
Bhutan,BTN,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2009,5.3818326685
Bhutan,BTN,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2010,2.4904110508
Bhutan,BTN,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2011,2.3835386779
Bhutan,BTN,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2012,2.3828372034
Bhutan,BTN,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,1996,15.27
Bhutan,BTN,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2002,16.61
Bhutan,BTN,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2004,22.11
Bhutan,BTN,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2005,22.12
Bhutan,BTN,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2007,21.88
Bhutan,BTN,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2015,22.29
Bhutan,BTN,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2006,22000000.0
Bhutan,BTN,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2007,26000000.0
Bhutan,BTN,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2008,65000000.0
Bhutan,BTN,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2009,34000000.0
Bhutan,BTN,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2010,43000000.0
Bhutan,BTN,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2011,58000000.0
Bhutan,BTN,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2012,69000000.0
Bhutan,BTN,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2013,67000000.0
Bhutan,BTN,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2014,42600000.0
Bhutan,BTN,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2015,44000000.0
Bhutan,BTN,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2016,52000000.0
Bhutan,BTN,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2017,63000000.0
Bhutan,BTN,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2018,79000000.0
Bhutan,BTN,Age dependency ratio (% of working-age population),SP.POP.DPND,1960,80.04773577602892
Bhutan,BTN,Age dependency ratio (% of working-age population),SP.POP.DPND,1961,80.5487838552145
Bhutan,BTN,Age dependency ratio (% of working-age population),SP.POP.DPND,1962,80.30410183875529
Bhutan,BTN,Age dependency ratio (% of working-age population),SP.POP.DPND,1963,79.6999559198189
Bhutan,BTN,Age dependency ratio (% of working-age population),SP.POP.DPND,1964,79.2724976226599
Bhutan,BTN,Age dependency ratio (% of working-age population),SP.POP.DPND,1965,79.25782683567171
Bhutan,BTN,Age dependency ratio (% of working-age population),SP.POP.DPND,1966,79.7824757638426
Bhutan,BTN,Age dependency ratio (% of working-age population),SP.POP.DPND,1967,80.503771263507
Bhutan,BTN,Age dependency ratio (% of working-age population),SP.POP.DPND,1968,81.3210689287294
Bhutan,BTN,Age dependency ratio (% of working-age population),SP.POP.DPND,1969,81.97108851062221
Bhutan,BTN,Age dependency ratio (% of working-age population),SP.POP.DPND,1970,82.3263914440602
Bhutan,BTN,Age dependency ratio (% of working-age population),SP.POP.DPND,1971,83.35961674014071
Bhutan,BTN,Age dependency ratio (% of working-age population),SP.POP.DPND,1972,83.9670189292765
Bhutan,BTN,Age dependency ratio (% of working-age population),SP.POP.DPND,1973,84.2671174978867
Bhutan,BTN,Age dependency ratio (% of working-age population),SP.POP.DPND,1974,84.417025043579
Bhutan,BTN,Age dependency ratio (% of working-age population),SP.POP.DPND,1975,84.49073828915179
Bhutan,BTN,Age dependency ratio (% of working-age population),SP.POP.DPND,1976,85.19424223391441
Bhutan,BTN,Age dependency ratio (% of working-age population),SP.POP.DPND,1977,85.6443833562414
Bhutan,BTN,Age dependency ratio (% of working-age population),SP.POP.DPND,1978,85.8793636015381
Bhutan,BTN,Age dependency ratio (% of working-age population),SP.POP.DPND,1979,85.8892646650705
Bhutan,BTN,Age dependency ratio (% of working-age population),SP.POP.DPND,1980,85.6715205556341
Bhutan,BTN,Age dependency ratio (% of working-age population),SP.POP.DPND,1981,86.4993376124609
Bhutan,BTN,Age dependency ratio (% of working-age population),SP.POP.DPND,1982,86.97755924046659
Bhutan,BTN,Age dependency ratio (% of working-age population),SP.POP.DPND,1983,87.17821044792
Bhutan,BTN,Age dependency ratio (% of working-age population),SP.POP.DPND,1984,87.2054933116608
Bhutan,BTN,Age dependency ratio (% of working-age population),SP.POP.DPND,1985,87.1353656521196
Bhutan,BTN,Age dependency ratio (% of working-age population),SP.POP.DPND,1986,87.3630567265127
Bhutan,BTN,Age dependency ratio (% of working-age population),SP.POP.DPND,1987,87.44529976110121
Bhutan,BTN,Age dependency ratio (% of working-age population),SP.POP.DPND,1988,87.3494795439253
Bhutan,BTN,Age dependency ratio (% of working-age population),SP.POP.DPND,1989,86.94450510699079
Bhutan,BTN,Age dependency ratio (% of working-age population),SP.POP.DPND,1990,86.1027063224657
Bhutan,BTN,Age dependency ratio (% of working-age population),SP.POP.DPND,1991,86.3939838719237
Bhutan,BTN,Age dependency ratio (% of working-age population),SP.POP.DPND,1992,86.4783681101881
Bhutan,BTN,Age dependency ratio (% of working-age population),SP.POP.DPND,1993,86.3853018372703
Bhutan,BTN,Age dependency ratio (% of working-age population),SP.POP.DPND,1994,86.24040168489158
Bhutan,BTN,Age dependency ratio (% of working-age population),SP.POP.DPND,1995,86.1762514016674
Bhutan,BTN,Age dependency ratio (% of working-age population),SP.POP.DPND,1996,84.9663691299699
Bhutan,BTN,Age dependency ratio (% of working-age population),SP.POP.DPND,1997,83.4712310362946
Bhutan,BTN,Age dependency ratio (% of working-age population),SP.POP.DPND,1998,81.7627583719268
Bhutan,BTN,Age dependency ratio (% of working-age population),SP.POP.DPND,1999,79.8425897686462
Bhutan,BTN,Age dependency ratio (% of working-age population),SP.POP.DPND,2000,77.7127290112487
