CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Northern Mariana Islands,MNP,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2014,0.13158302300000002
Northern Mariana Islands,MNP,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2015,0.14414751
Northern Mariana Islands,MNP,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2016,0.450026995
Northern Mariana Islands,MNP,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2017,0.47191586
Northern Mariana Islands,MNP,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2018,0.31350897
Northern Mariana Islands,MNP,"International tourism, number of arrivals",ST.INT.ARVL,1995,669000.0
Northern Mariana Islands,MNP,"International tourism, number of arrivals",ST.INT.ARVL,1996,728000.0
Northern Mariana Islands,MNP,"International tourism, number of arrivals",ST.INT.ARVL,1997,685000.0
Northern Mariana Islands,MNP,"International tourism, number of arrivals",ST.INT.ARVL,1998,481000.0
Northern Mariana Islands,MNP,"International tourism, number of arrivals",ST.INT.ARVL,1999,493000.0
Northern Mariana Islands,MNP,"International tourism, number of arrivals",ST.INT.ARVL,2000,517000.0
Northern Mariana Islands,MNP,"International tourism, number of arrivals",ST.INT.ARVL,2001,438000.0
Northern Mariana Islands,MNP,"International tourism, number of arrivals",ST.INT.ARVL,2002,466000.0
Northern Mariana Islands,MNP,"International tourism, number of arrivals",ST.INT.ARVL,2003,452000.0
Northern Mariana Islands,MNP,"International tourism, number of arrivals",ST.INT.ARVL,2004,525000.0
Northern Mariana Islands,MNP,"International tourism, number of arrivals",ST.INT.ARVL,2005,498000.0
Northern Mariana Islands,MNP,"International tourism, number of arrivals",ST.INT.ARVL,2006,429000.0
Northern Mariana Islands,MNP,"International tourism, number of arrivals",ST.INT.ARVL,2007,385000.0
Northern Mariana Islands,MNP,"International tourism, number of arrivals",ST.INT.ARVL,2008,388000.0
Northern Mariana Islands,MNP,"International tourism, number of arrivals",ST.INT.ARVL,2009,345000.0
Northern Mariana Islands,MNP,"International tourism, number of arrivals",ST.INT.ARVL,2010,375000.0
Northern Mariana Islands,MNP,"International tourism, number of arrivals",ST.INT.ARVL,2011,336000.0
Northern Mariana Islands,MNP,"International tourism, number of arrivals",ST.INT.ARVL,2012,399000.0
Northern Mariana Islands,MNP,"International tourism, number of arrivals",ST.INT.ARVL,2013,436000.0
Northern Mariana Islands,MNP,"International tourism, number of arrivals",ST.INT.ARVL,2014,455000.0
Northern Mariana Islands,MNP,"International tourism, number of arrivals",ST.INT.ARVL,2015,475100.0
Northern Mariana Islands,MNP,"International tourism, number of arrivals",ST.INT.ARVL,2016,526000.0
Northern Mariana Islands,MNP,"International tourism, number of arrivals",ST.INT.ARVL,2017,656000.0
Northern Mariana Islands,MNP,"International tourism, number of arrivals",ST.INT.ARVL,2018,517000.0
Northern Mariana Islands,MNP,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2000,96.8436215951858
Northern Mariana Islands,MNP,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2001,97.052725714739
Northern Mariana Islands,MNP,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2002,97.2618298342922
Northern Mariana Islands,MNP,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2003,97.4709339538454
Northern Mariana Islands,MNP,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2004,97.68003807339859
Northern Mariana Islands,MNP,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2005,97.8891421929518
Northern Mariana Islands,MNP,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2006,98.098246312505
Northern Mariana Islands,MNP,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2007,98.3073504320582
Northern Mariana Islands,MNP,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2008,98.5164545516114
Northern Mariana Islands,MNP,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2009,98.72555867116459
Northern Mariana Islands,MNP,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2010,98.9346627907178
Northern Mariana Islands,MNP,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2011,99.143766910271
Northern Mariana Islands,MNP,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2012,99.3528710298242
Northern Mariana Islands,MNP,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2013,99.5619751493774
Northern Mariana Islands,MNP,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2014,99.77107926893059
Northern Mariana Islands,MNP,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2015,99.9801833884838
Northern Mariana Islands,MNP,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2016,100.0
Northern Mariana Islands,MNP,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2017,100.0
Northern Mariana Islands,MNP,"Plant species (higher), threatened",EN.HPT.THRD.NO,2018,6.0
Northern Mariana Islands,MNP,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",EN.ATM.PM25.MC.M3,1990,11.4149011946832
Northern Mariana Islands,MNP,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",EN.ATM.PM25.MC.M3,1995,11.4099851206553
Northern Mariana Islands,MNP,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",EN.ATM.PM25.MC.M3,2000,12.181242110816
Northern Mariana Islands,MNP,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",EN.ATM.PM25.MC.M3,2005,11.8687712365151
Northern Mariana Islands,MNP,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",EN.ATM.PM25.MC.M3,2010,11.9263809988699
Northern Mariana Islands,MNP,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",EN.ATM.PM25.MC.M3,2011,12.199626568263302
Northern Mariana Islands,MNP,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",EN.ATM.PM25.MC.M3,2012,11.439996106666
Northern Mariana Islands,MNP,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",EN.ATM.PM25.MC.M3,2013,10.9650202104021
Northern Mariana Islands,MNP,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",EN.ATM.PM25.MC.M3,2014,10.313472201453699
Northern Mariana Islands,MNP,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",EN.ATM.PM25.MC.M3,2015,10.3977120442677
Northern Mariana Islands,MNP,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",EN.ATM.PM25.MC.M3,2016,9.917755750201419
Northern Mariana Islands,MNP,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",EN.ATM.PM25.MC.M3,2017,9.892981129325142
Northern Mariana Islands,MNP,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1970,2.66229757
Northern Mariana Islands,MNP,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1971,2.74295804
Northern Mariana Islands,MNP,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1972,2.82391503
Northern Mariana Islands,MNP,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1973,2.89465827
Northern Mariana Islands,MNP,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1974,2.96761155
Northern Mariana Islands,MNP,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1975,3.04146666
Northern Mariana Islands,MNP,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1976,3.11684045
Northern Mariana Islands,MNP,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1977,3.18837588
Northern Mariana Islands,MNP,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1978,3.25686166
Northern Mariana Islands,MNP,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1979,3.32302492
Northern Mariana Islands,MNP,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1980,3.40153842
Northern Mariana Islands,MNP,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1981,3.48884691
Northern Mariana Islands,MNP,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1982,3.58204284
Northern Mariana Islands,MNP,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1983,3.66574328
Northern Mariana Islands,MNP,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1984,3.78334923
Northern Mariana Islands,MNP,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1985,3.92426729
Northern Mariana Islands,MNP,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1986,4.10050459
Northern Mariana Islands,MNP,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1987,4.30977712
Northern Mariana Islands,MNP,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1988,4.5514134
Northern Mariana Islands,MNP,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1989,4.8212886
Northern Mariana Islands,MNP,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1990,5.1160915000000005
Northern Mariana Islands,MNP,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1991,5.453106900000001
Northern Mariana Islands,MNP,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1992,5.7955346
Northern Mariana Islands,MNP,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1993,6.1426590999999995
Northern Mariana Islands,MNP,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1994,6.495470200000001
Northern Mariana Islands,MNP,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1995,6.55592511
Northern Mariana Islands,MNP,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1996,6.93296305
Northern Mariana Islands,MNP,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1997,7.31969726
Northern Mariana Islands,MNP,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1998,7.70449605
Northern Mariana Islands,MNP,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1999,8.08908247
Northern Mariana Islands,MNP,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2000,8.46553305
Northern Mariana Islands,MNP,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2001,8.846970599999999
Northern Mariana Islands,MNP,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2002,9.22260823
Northern Mariana Islands,MNP,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2003,9.59218446
Northern Mariana Islands,MNP,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2004,9.96274548
Northern Mariana Islands,MNP,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2005,10.33170764
Northern Mariana Islands,MNP,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2006,10.65055804
Northern Mariana Islands,MNP,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2007,11.00040397
Northern Mariana Islands,MNP,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2008,11.3841499
Northern Mariana Islands,MNP,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2009,11.79593055
Northern Mariana Islands,MNP,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2010,12.24371151
Northern Mariana Islands,MNP,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2011,12.3661486251
Northern Mariana Islands,MNP,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2012,12.4885857402
Northern Mariana Islands,MNP,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1969,19999.9995529652
Northern Mariana Islands,MNP,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1970,59999.9986588955
Northern Mariana Islands,MNP,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1971,70000.00029802321
Northern Mariana Islands,MNP,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1972,50000.000745058096
Northern Mariana Islands,MNP,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1973,90000.00357627869
Northern Mariana Islands,MNP,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1974,19999.9995529652
Northern Mariana Islands,MNP,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1975,119999.997317791
Northern Mariana Islands,MNP,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1976,90000.00357627869
Northern Mariana Islands,MNP,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1977,70000.00029802321
Northern Mariana Islands,MNP,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1978,119999.997317791
Northern Mariana Islands,MNP,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1979,70000.00029802321
Northern Mariana Islands,MNP,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1981,119999.997317791
Northern Mariana Islands,MNP,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1982,119999.997317791
Northern Mariana Islands,MNP,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1983,280000.001192093
Northern Mariana Islands,MNP,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1984,140000.00059604598
Northern Mariana Islands,MNP,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1985,289999.99165535
Northern Mariana Islands,MNP,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1986,219999.998807907
Northern Mariana Islands,MNP,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1987,239999.994635582
Northern Mariana Islands,MNP,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1989,70000.00029802321
Northern Mariana Islands,MNP,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1990,19999.9995529652
Northern Mariana Islands,MNP,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1991,59999.9986588955
Northern Mariana Islands,MNP,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1992,19999.9995529652
Northern Mariana Islands,MNP,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1993,119999.997317791
Northern Mariana Islands,MNP,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1994,19999.9995529652
Northern Mariana Islands,MNP,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1996,9999.999776482578
Northern Mariana Islands,MNP,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1997,70000.00029802321
Northern Mariana Islands,MNP,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1999,29999.9993294477
Northern Mariana Islands,MNP,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,2000,50000.000745058096
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1982,70000.00029802321
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1983,59999.9986588955
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1984,259999.99046325698
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1985,170000.001788139
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1986,239999.994635582
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1987,289999.99165535
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1988,1039999.96185303
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1989,1049999.95231628
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1990,1289999.96185303
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1991,490000.009536743
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1992,519999.98092651396
Northern Mariana Islands,MNP,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1961,10000.0
Northern Mariana Islands,MNP,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1962,20000.0
Northern Mariana Islands,MNP,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1963,10000.0
Northern Mariana Islands,MNP,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1964,80000.0
Northern Mariana Islands,MNP,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1965,50000.0
Northern Mariana Islands,MNP,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1966,1200000.0
Northern Mariana Islands,MNP,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1967,4160000.0
Northern Mariana Islands,MNP,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1968,3780000.0
Northern Mariana Islands,MNP,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1969,4110000.0
Northern Mariana Islands,MNP,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1970,1190000.0
Northern Mariana Islands,MNP,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1971,2260000.0
Northern Mariana Islands,MNP,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1972,2210000.0
Northern Mariana Islands,MNP,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1973,1410000.0
Northern Mariana Islands,MNP,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1974,2220000.0
Northern Mariana Islands,MNP,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1975,2310000.0
Northern Mariana Islands,MNP,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1976,2570000.0
Northern Mariana Islands,MNP,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1977,2600000.0
Northern Mariana Islands,MNP,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1978,3210000.0
Northern Mariana Islands,MNP,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1979,670000.0
Northern Mariana Islands,MNP,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1980,2140000.0
Northern Mariana Islands,MNP,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1981,2110000.0
Northern Mariana Islands,MNP,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1982,3020000.0
Northern Mariana Islands,MNP,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1983,2530000.0
Northern Mariana Islands,MNP,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1984,3400000.0
Northern Mariana Islands,MNP,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1985,2820000.0
Northern Mariana Islands,MNP,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1986,4160000.0
Northern Mariana Islands,MNP,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1987,6530000.0
Northern Mariana Islands,MNP,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1988,12980000.0
Northern Mariana Islands,MNP,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1989,3500000.0
Northern Mariana Islands,MNP,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1990,4350000.0
Northern Mariana Islands,MNP,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1991,12560000.0
Northern Mariana Islands,MNP,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1992,3590000.0
Northern Mariana Islands,MNP,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1993,4010000.0
Northern Mariana Islands,MNP,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1994,230000.0
Northern Mariana Islands,MNP,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1995,-500000.0
Northern Mariana Islands,MNP,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1996,60000.0
Northern Mariana Islands,MNP,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1997,690000.0
Northern Mariana Islands,MNP,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1998,200000.0
Northern Mariana Islands,MNP,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1999,120000.0
Northern Mariana Islands,MNP,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2000,180000.0
Northern Mariana Islands,MNP,Permanent cropland (% of land area),AG.LND.CROP.ZS,1991,2.17391304347826
Northern Mariana Islands,MNP,Permanent cropland (% of land area),AG.LND.CROP.ZS,1992,2.17391304347826
Northern Mariana Islands,MNP,Permanent cropland (% of land area),AG.LND.CROP.ZS,1993,2.17391304347826
Northern Mariana Islands,MNP,Permanent cropland (% of land area),AG.LND.CROP.ZS,1994,2.17391304347826
Northern Mariana Islands,MNP,Permanent cropland (% of land area),AG.LND.CROP.ZS,1995,2.17391304347826
Northern Mariana Islands,MNP,Permanent cropland (% of land area),AG.LND.CROP.ZS,1996,2.17391304347826
Northern Mariana Islands,MNP,Permanent cropland (% of land area),AG.LND.CROP.ZS,1997,2.17391304347826
Northern Mariana Islands,MNP,Permanent cropland (% of land area),AG.LND.CROP.ZS,1998,2.17391304347826
Northern Mariana Islands,MNP,Permanent cropland (% of land area),AG.LND.CROP.ZS,1999,2.17391304347826
Northern Mariana Islands,MNP,Permanent cropland (% of land area),AG.LND.CROP.ZS,2000,2.17391304347826
Northern Mariana Islands,MNP,Permanent cropland (% of land area),AG.LND.CROP.ZS,2001,2.17391304347826
Northern Mariana Islands,MNP,Permanent cropland (% of land area),AG.LND.CROP.ZS,2002,2.17391304347826
Northern Mariana Islands,MNP,Permanent cropland (% of land area),AG.LND.CROP.ZS,2003,2.17391304347826
Northern Mariana Islands,MNP,Permanent cropland (% of land area),AG.LND.CROP.ZS,2004,2.17391304347826
Northern Mariana Islands,MNP,Permanent cropland (% of land area),AG.LND.CROP.ZS,2005,2.17391304347826
Northern Mariana Islands,MNP,Permanent cropland (% of land area),AG.LND.CROP.ZS,2006,2.17391304347826
Northern Mariana Islands,MNP,Permanent cropland (% of land area),AG.LND.CROP.ZS,2007,2.17391304347826
Northern Mariana Islands,MNP,Permanent cropland (% of land area),AG.LND.CROP.ZS,2008,2.17391304347826
Northern Mariana Islands,MNP,Permanent cropland (% of land area),AG.LND.CROP.ZS,2009,2.17391304347826
Northern Mariana Islands,MNP,Permanent cropland (% of land area),AG.LND.CROP.ZS,2010,2.17391304347826
Northern Mariana Islands,MNP,Permanent cropland (% of land area),AG.LND.CROP.ZS,2011,2.17391304347826
Northern Mariana Islands,MNP,Permanent cropland (% of land area),AG.LND.CROP.ZS,2012,2.17391304347826
Northern Mariana Islands,MNP,Permanent cropland (% of land area),AG.LND.CROP.ZS,2013,2.17391304347826
Northern Mariana Islands,MNP,Permanent cropland (% of land area),AG.LND.CROP.ZS,2014,2.17391304347826
Northern Mariana Islands,MNP,Permanent cropland (% of land area),AG.LND.CROP.ZS,2015,2.17391304347826
Northern Mariana Islands,MNP,Permanent cropland (% of land area),AG.LND.CROP.ZS,2016,2.17391304347826
Northern Mariana Islands,MNP,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1970,2.48022
Northern Mariana Islands,MNP,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1971,2.55098
Northern Mariana Islands,MNP,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1972,2.6186599999999998
Northern Mariana Islands,MNP,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1973,2.68283
Northern Mariana Islands,MNP,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1974,2.74999
Northern Mariana Islands,MNP,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1975,2.8166900000000004
Northern Mariana Islands,MNP,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1976,2.88242
Northern Mariana Islands,MNP,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1977,2.9449799999999997
Northern Mariana Islands,MNP,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1978,3.00713
Northern Mariana Islands,MNP,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1979,3.06928
Northern Mariana Islands,MNP,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1980,3.13885
Northern Mariana Islands,MNP,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1981,3.2102
Northern Mariana Islands,MNP,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1982,3.29425
Northern Mariana Islands,MNP,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1983,3.38436
Northern Mariana Islands,MNP,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1984,3.49631
Northern Mariana Islands,MNP,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1985,3.63257
Northern Mariana Islands,MNP,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1986,3.80049
Northern Mariana Islands,MNP,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1987,4.0019
Northern Mariana Islands,MNP,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1988,4.23517
Northern Mariana Islands,MNP,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1989,4.49825
Northern Mariana Islands,MNP,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1990,4.7857400000000005
Northern Mariana Islands,MNP,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1991,5.11676
Northern Mariana Islands,MNP,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1992,5.45371
