CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Namibia,NAM,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2002,-179443646.546959
Namibia,NAM,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2003,-157599677.35541102
Namibia,NAM,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2004,-246101741.216571
Namibia,NAM,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2005,-400239973.33008
Namibia,NAM,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2006,-403785323.71586
Namibia,NAM,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2007,-717829827.281599
Namibia,NAM,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2008,-743267699.964839
Namibia,NAM,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2009,-765103324.0365349
Namibia,NAM,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2010,-282623620.701644
Namibia,NAM,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2011,-790120662.46093
Namibia,NAM,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2012,-1030405590.8270401
Namibia,NAM,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2013,-771817946.775116
Namibia,NAM,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2014,-423354598.813479
Namibia,NAM,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2015,-706085345.767794
Namibia,NAM,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2016,-378989888.96247
Namibia,NAM,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2017,-440058231.055795
Namibia,NAM,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2018,-86668533.22468291
Namibia,NAM,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2019,22671963.8622944
Namibia,NAM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1990,354150126.33725095
Namibia,NAM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1991,462315961.77908
Namibia,NAM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1992,510481335.266859
Namibia,NAM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1993,485350496.529217
Namibia,NAM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1994,468345381.484634
Namibia,NAM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1995,551462124.543538
Namibia,NAM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1996,580948395.48389
Namibia,NAM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1997,533684995.209378
Namibia,NAM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1998,456850611.12240803
Namibia,NAM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1999,433057689.937629
Namibia,NAM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2000,320058039.64602
Namibia,NAM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2001,271976192.982501
Namibia,NAM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2002,231957110.14883798
Namibia,NAM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2003,276311613.210256
Namibia,NAM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2004,420189993.765038
Namibia,NAM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2005,367373445.46302795
Namibia,NAM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2006,429269256.76053
Namibia,NAM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2007,511680148.68527
Namibia,NAM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2008,585969467.062679
Namibia,NAM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2009,544129643.618652
Namibia,NAM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2010,694391695.403525
Namibia,NAM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2011,674661603.913104
Namibia,NAM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2012,590838336.583291
Namibia,NAM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2013,733175461.732229
Namibia,NAM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2014,881824811.986967
Namibia,NAM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2015,680737758.1957849
Namibia,NAM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2016,688423841.165624
Namibia,NAM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2017,593326115.681548
Namibia,NAM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2018,592577030.208126
Namibia,NAM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2019,580577336.105692
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,1961,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,1962,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,1963,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,1964,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,1965,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,1966,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,1967,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,1968,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,1969,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,1970,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,1971,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,1972,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,1973,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,1974,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,1975,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,1976,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,1977,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,1978,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,1979,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,1980,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,1981,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,1982,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,1983,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,1984,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,1985,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,1986,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,1987,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,1988,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,1989,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,1990,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,1991,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,1992,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,1993,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,1994,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,1995,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,1996,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,1997,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,1998,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,1999,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,2000,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,2001,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,2002,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,2003,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,2004,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,2005,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,2006,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,2007,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,2008,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,2009,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,2010,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,2011,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,2012,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,2013,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,2014,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,2015,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,2016,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,2017,823290.0
Namibia,NAM,Land area (sq. km),AG.LND.TOTL.K2,2018,823290.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,1961,386420.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,1962,386420.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,1963,386420.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,1964,386460.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,1965,386460.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,1966,386460.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,1967,386490.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,1968,386490.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,1969,386490.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,1970,386510.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,1971,386530.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,1972,386530.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,1973,386530.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,1974,386530.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,1975,386530.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,1976,386550.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,1977,386550.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,1978,386560.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,1979,386560.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,1980,386570.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,1981,386570.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,1982,386570.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,1983,386620.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,1984,386620.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,1985,386620.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,1986,386620.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,1987,386620.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,1988,386620.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,1989,386620.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,1990,386620.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,1991,386620.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,1992,386620.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,1993,387000.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,1994,387500.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,1995,388200.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,1996,388200.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,1997,388200.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,1998,388200.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,1999,388200.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,2000,388200.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,2001,388200.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,2002,388200.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,2003,388200.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,2004,388200.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,2005,388200.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,2006,388200.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,2007,388080.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,2008,388080.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,2009,388080.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,2010,388090.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,2011,388090.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,2012,388090.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,2013,388090.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,2014,388090.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,2015,388090.0
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,2016,388090.0
Namibia,NAM,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2000,33.0106444370967
Namibia,NAM,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2001,36.6717995930425
Namibia,NAM,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2002,40.1892257353102
Namibia,NAM,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2003,58.6455632886928
Namibia,NAM,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2004,36.060044627539504
Namibia,NAM,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2005,36.698589630497
Namibia,NAM,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2006,31.305511126349696
Namibia,NAM,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2007,35.85522384358521
Namibia,NAM,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2008,41.0006057313086
Namibia,NAM,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2009,49.877866191952
Namibia,NAM,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2010,42.6617034082974
Namibia,NAM,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2011,41.225318293898
Namibia,NAM,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2012,39.924575893505505
Namibia,NAM,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2013,54.094959695280295
Namibia,NAM,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2014,43.011700680847795
Namibia,NAM,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2015,52.3418318390709
Namibia,NAM,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2016,40.423936203520704
Namibia,NAM,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2017,42.8216076945804
Namibia,NAM,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2018,30.979373205615
Namibia,NAM,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2000,0.979629713562354
Namibia,NAM,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2001,0.9157821846826569
Namibia,NAM,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2002,0.998705302153917
Namibia,NAM,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2003,1.16654824340787
Namibia,NAM,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2004,0.7468384948280831
Namibia,NAM,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2005,0.714029910272761
Namibia,NAM,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2006,0.655474327141121
Namibia,NAM,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2007,0.507908097343959
Namibia,NAM,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2008,0.4285326107343979
Namibia,NAM,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2009,0.392652301331054
Namibia,NAM,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2010,0.716165972192345
Namibia,NAM,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2011,0.7150989866783329
Namibia,NAM,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2012,0.8875831207009091
Namibia,NAM,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2013,0.887673896611463
Namibia,NAM,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2014,0.7650857615108291
Namibia,NAM,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2015,1.09118996727331
Namibia,NAM,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2016,1.32941211780994
Namibia,NAM,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2017,1.1425291982644799
Namibia,NAM,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2018,1.22047187015107
Namibia,NAM,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2000,0.7035438970378649
Namibia,NAM,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2001,0.900492794475049
Namibia,NAM,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2002,0.649780349683145
Namibia,NAM,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2003,0.555749473398596
Namibia,NAM,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2004,0.6642638285175
Namibia,NAM,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2005,0.6711837916439661
Namibia,NAM,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2006,0.620774473058603
Namibia,NAM,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2007,0.487085273303122
Namibia,NAM,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2008,0.650969986923543
Namibia,NAM,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2009,0.9966601404150441
Namibia,NAM,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2010,0.567404754054552
Namibia,NAM,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2011,0.570236717508404
Namibia,NAM,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2012,0.326204619218147
Namibia,NAM,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2013,0.8368500278282371
Namibia,NAM,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2014,0.660600012369688
Namibia,NAM,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2015,1.35692391920403
Namibia,NAM,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2016,1.74566862310141
Namibia,NAM,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2017,2.56616364450643
Namibia,NAM,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2018,0.284624305205523
Namibia,NAM,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2001,1.18
Namibia,NAM,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2002,0.97
Namibia,NAM,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2004,1.01
Namibia,NAM,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2005,1.17
Namibia,NAM,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2006,1.02
Namibia,NAM,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2007,0.69
Namibia,NAM,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2008,2.03
Namibia,NAM,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2009,1.66
Namibia,NAM,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2010,1.43
Namibia,NAM,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2011,0.84
Namibia,NAM,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2012,0.42
Namibia,NAM,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2013,0.66
Namibia,NAM,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2014,0.5
Namibia,NAM,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2015,1.16
Namibia,NAM,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2016,1.65
Namibia,NAM,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2017,0.95
Namibia,NAM,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2018,0.71
Namibia,NAM,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2001,0.57
Namibia,NAM,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2002,1.17
Namibia,NAM,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2004,0.84
Namibia,NAM,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2005,0.9
Namibia,NAM,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2006,0.89
Namibia,NAM,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2007,1.33
Namibia,NAM,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2008,1.63
Namibia,NAM,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2009,1.8
Namibia,NAM,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2010,1.29
Namibia,NAM,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2011,1.14
Namibia,NAM,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2012,0.69
Namibia,NAM,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2013,0.79
Namibia,NAM,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2014,0.79
Namibia,NAM,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2015,0.8
Namibia,NAM,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2016,0.63
Namibia,NAM,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2017,0.83
Namibia,NAM,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2018,1.15
Namibia,NAM,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1995,278000000.0
Namibia,NAM,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1996,293000000.0
Namibia,NAM,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1997,333000000.0
Namibia,NAM,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1998,288000000.0
Namibia,NAM,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1999,287000000.0
Namibia,NAM,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2000,193000000.0
Namibia,NAM,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2001,264000000.0
Namibia,NAM,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2002,251000000.0
Namibia,NAM,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2003,383000000.0
Namibia,NAM,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2004,426000000.0
