CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Turkey,TUR,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1992,55.9900016784668
Turkey,TUR,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1993,52.15299987792971
Turkey,TUR,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1994,54.648998260498
Turkey,TUR,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1995,54.125
Turkey,TUR,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1996,53.734001159668
Turkey,TUR,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1997,52.5530014038086
Turkey,TUR,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1998,52.7960014343262
Turkey,TUR,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1999,52.7000007629395
Turkey,TUR,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2000,49.948001861572294
Turkey,TUR,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2001,49.8219985961914
Turkey,TUR,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2002,49.576999664306605
Turkey,TUR,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2003,48.3310012817383
Turkey,TUR,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2004,46.305999755859396
Turkey,TUR,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2005,46.430999755859396
Turkey,TUR,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2006,45.5229988098145
Turkey,TUR,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2007,45.543399810790994
Turkey,TUR,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2008,46.1911010742188
Turkey,TUR,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2009,47.0643997192383
Turkey,TUR,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2010,48.1324996948242
Turkey,TUR,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2011,49.308998107910206
Turkey,TUR,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2012,49.380100250244105
Turkey,TUR,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2013,50.2939987182617
Turkey,TUR,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2014,50.4930000305176
Turkey,TUR,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2015,51.2426986694336
Turkey,TUR,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2016,51.9654006958008
Turkey,TUR,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2017,52.790000915527294
Turkey,TUR,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2018,53.1633987426758
Turkey,TUR,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2019,52.913600921630895
Turkey,TUR,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1990,56.685001373290994
Turkey,TUR,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1991,56.290000915527294
Turkey,TUR,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1992,54.0089988708496
Turkey,TUR,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1993,49.284000396728494
Turkey,TUR,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1994,52.2150001525879
Turkey,TUR,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1995,49.5359992980957
Turkey,TUR,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1996,49.423000335693395
Turkey,TUR,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1997,47.8520011901855
Turkey,TUR,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1998,46.7560005187988
Turkey,TUR,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1999,47.451000213623
Turkey,TUR,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2000,43.1570014953613
Turkey,TUR,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2001,42.728000640869105
Turkey,TUR,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2002,41.566001892089794
Turkey,TUR,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2003,39.207000732421896
Turkey,TUR,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2004,39.191001892089794
Turkey,TUR,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2005,39.29600143432621
Turkey,TUR,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2006,37.798999786377
Turkey,TUR,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2007,38.0709991455078
Turkey,TUR,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2008,38.882999420166
Turkey,TUR,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2009,39.146999359130895
Turkey,TUR,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2010,39.173000335693395
Turkey,TUR,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2011,39.9620018005371
Turkey,TUR,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2012,38.582000732421896
Turkey,TUR,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2013,40.0390014648438
Turkey,TUR,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2014,41.7150001525879
Turkey,TUR,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2015,42.685001373291
Turkey,TUR,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2016,43.1180000305176
Turkey,TUR,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2017,43.896999359130895
Turkey,TUR,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2018,44.4560012817383
Turkey,TUR,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2019,44.555999755859396
Turkey,TUR,"Average working hours of children, study and work, male, ages 7-14 (hours per week)",SL.TLF.0714.SW.MA.TM,2006,15.7
Turkey,TUR,"Child employment in manufacturing, female (% of female economically active children ages 7-14)",SL.MNF.0714.FE.ZS,1999,10.2157117917
Turkey,TUR,"Child employment in manufacturing, female (% of female economically active children ages 7-14)",SL.MNF.0714.FE.ZS,2006,17.2
Turkey,TUR,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,1991,29.999000549316396
Turkey,TUR,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,1992,30.739999771118196
Turkey,TUR,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,1993,30.2439994812012
Turkey,TUR,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,1994,33.3219985961914
Turkey,TUR,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,1995,34.444000244140604
Turkey,TUR,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,1996,36.2410011291504
Turkey,TUR,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,1997,37.209999084472706
Turkey,TUR,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,1998,39.1829986572266
Turkey,TUR,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,1999,40.833000183105504
Turkey,TUR,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2000,41.1920013427734
Turkey,TUR,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2001,43.023998260498
Turkey,TUR,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2002,44.8370018005371
Turkey,TUR,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2003,46.308998107910206
Turkey,TUR,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2004,46.8810005187988
Turkey,TUR,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2005,48.853000640869105
Turkey,TUR,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2006,51.0029983520508
Turkey,TUR,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2007,52.6889991760254
Turkey,TUR,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2008,53.3559989929199
Turkey,TUR,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2009,51.3370018005371
Turkey,TUR,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2010,50.983001708984396
Turkey,TUR,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2011,51.9249992370605
Turkey,TUR,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2012,54.5999984741211
Turkey,TUR,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2013,56.8639984130859
Turkey,TUR,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2014,60.513999938964794
Turkey,TUR,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2015,62.0719985961914
Turkey,TUR,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2016,63.6969985961914
Turkey,TUR,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2017,63.6580009460449
Turkey,TUR,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2018,65.5110015869141
Turkey,TUR,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2019,66.65499877929689
Turkey,TUR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1991,0.947000026702881
Turkey,TUR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1992,0.9679999947547909
Turkey,TUR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1993,0.9070000052452091
Turkey,TUR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1994,0.99099999666214
Turkey,TUR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1995,1.0549999475479102
Turkey,TUR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1996,1.0870000123977699
Turkey,TUR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1997,1.08000004291534
Turkey,TUR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1998,1.11899995803833
Turkey,TUR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1999,1.1590000391006499
Turkey,TUR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2000,1.17499995231628
Turkey,TUR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2001,1.19900000095367
Turkey,TUR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2002,1.3059999942779499
Turkey,TUR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2003,1.31400001049042
Turkey,TUR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2004,1.2819999456405602
Turkey,TUR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2005,1.29999995231628
Turkey,TUR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2006,1.32700002193451
Turkey,TUR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2007,1.41400003433228
Turkey,TUR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2008,1.39900004863739
Turkey,TUR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2009,1.3279999494552601
Turkey,TUR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2010,1.29999995231628
Turkey,TUR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2011,1.2569999694824199
Turkey,TUR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2012,1.29499995708466
Turkey,TUR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2013,1.2480000257492099
Turkey,TUR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2014,1.24000000953674
Turkey,TUR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2015,1.19799995422363
Turkey,TUR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2016,1.36199998855591
Turkey,TUR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2017,1.29999995231628
Turkey,TUR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2018,1.25
Turkey,TUR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2019,1.25399994850159
Turkey,TUR,"Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)",SI.SPR.PC40,2013,6.94
Turkey,TUR,"Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)",SI.SPR.PC40,2018,7.72
Turkey,TUR,Gini index (World Bank estimate),SI.POV.GINI,1987,43.5
Turkey,TUR,Gini index (World Bank estimate),SI.POV.GINI,1994,41.3
Turkey,TUR,Gini index (World Bank estimate),SI.POV.GINI,2002,41.4
Turkey,TUR,Gini index (World Bank estimate),SI.POV.GINI,2003,42.2
Turkey,TUR,Gini index (World Bank estimate),SI.POV.GINI,2004,41.3
Turkey,TUR,Gini index (World Bank estimate),SI.POV.GINI,2005,42.6
Turkey,TUR,Gini index (World Bank estimate),SI.POV.GINI,2006,39.6
Turkey,TUR,Gini index (World Bank estimate),SI.POV.GINI,2007,38.4
Turkey,TUR,Gini index (World Bank estimate),SI.POV.GINI,2008,39.0
Turkey,TUR,Gini index (World Bank estimate),SI.POV.GINI,2009,39.0
Turkey,TUR,Gini index (World Bank estimate),SI.POV.GINI,2010,38.8
Turkey,TUR,Gini index (World Bank estimate),SI.POV.GINI,2011,40.0
Turkey,TUR,Gini index (World Bank estimate),SI.POV.GINI,2012,40.2
Turkey,TUR,Gini index (World Bank estimate),SI.POV.GINI,2013,40.2
Turkey,TUR,Gini index (World Bank estimate),SI.POV.GINI,2014,41.2
Turkey,TUR,Gini index (World Bank estimate),SI.POV.GINI,2015,42.9
Turkey,TUR,Gini index (World Bank estimate),SI.POV.GINI,2016,41.9
Turkey,TUR,Gini index (World Bank estimate),SI.POV.GINI,2017,41.4
Turkey,TUR,Gini index (World Bank estimate),SI.POV.GINI,2018,41.9
Turkey,TUR,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2000,28.6004066467285
Turkey,TUR,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2001,23.432070016861
Turkey,TUR,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2002,20.320768654346498
Turkey,TUR,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2003,18.9305633306503
Turkey,TUR,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2004,20.181018114089998
Turkey,TUR,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2005,24.176979064941396
Turkey,TUR,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2006,23.648929595947298
Turkey,TUR,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2007,23.8842889666557
Turkey,TUR,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2008,19.181957840919498
Turkey,TUR,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2009,14.507903158664698
Turkey,TUR,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2010,16.8722167611122
Turkey,TUR,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2011,15.8951848745346
Turkey,TUR,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2012,15.9315958619118
Turkey,TUR,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2013,16.926802694797498
Turkey,TUR,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2014,17.7254214882851
Turkey,TUR,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2015,16.948732733726498
Turkey,TUR,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2016,16.4661452174187
Turkey,TUR,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2017,17.3842012882233
Turkey,TUR,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.10.ZS,2002,6.00768476724625
Turkey,TUR,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.10.ZS,2003,4.72932532429695
Turkey,TUR,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.10.ZS,2004,5.57019151747227
Turkey,TUR,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.10.ZS,2005,5.06840795278549
Turkey,TUR,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.10.ZS,2006,5.0016675144434
Turkey,TUR,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.10.ZS,2007,5.14158196747303
Turkey,TUR,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.10.ZS,2008,3.71887162327766
Turkey,TUR,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.10.ZS,2009,3.5888236016035098
Turkey,TUR,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.10.ZS,2010,3.86069715023041
Turkey,TUR,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.10.ZS,2011,3.34209017455578
Turkey,TUR,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.10.ZS,2012,3.10109797865152
Turkey,TUR,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.10.ZS,2013,3.6308914422988905
Turkey,TUR,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.10.ZS,2014,3.6925416439771603
Turkey,TUR,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.10.ZS,2015,3.51449884474278
Turkey,TUR,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.10.ZS,2016,3.18637043237686
Turkey,TUR,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,1993,3.9
Turkey,TUR,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,1998,3.0
Turkey,TUR,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,2004,1.1
Turkey,TUR,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,2008,1.0
Turkey,TUR,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,2013,1.9
Turkey,TUR,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,2018,1.7
Turkey,TUR,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",SH.STA.POIS.P5,2000,0.7
Turkey,TUR,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",SH.STA.POIS.P5,2005,0.6
Turkey,TUR,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",SH.STA.POIS.P5,2010,0.5
Turkey,TUR,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",SH.STA.POIS.P5,2015,0.3
Turkey,TUR,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",SH.STA.POIS.P5,2016,0.3
Turkey,TUR,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2003,2.9
Turkey,TUR,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2004,2.5
Turkey,TUR,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2005,3.6
Turkey,TUR,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2006,2.1
Turkey,TUR,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2007,1.6
Turkey,TUR,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2008,1.3
Turkey,TUR,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2009,0.9
Turkey,TUR,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2010,0.9
Turkey,TUR,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2011,0.8
Turkey,TUR,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2012,0.9
Turkey,TUR,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2013,0.9
Turkey,TUR,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2014,1.2
Turkey,TUR,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2015,1.4
Turkey,TUR,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2016,1.1
Turkey,TUR,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2017,1.1
Turkey,TUR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1980,27.0
Turkey,TUR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1981,52.0
Turkey,TUR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1982,64.0
Turkey,TUR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1983,63.0
Turkey,TUR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1984,62.0
Turkey,TUR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1985,61.0
Turkey,TUR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1986,64.0
Turkey,TUR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1987,67.0
Turkey,TUR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1988,82.0
Turkey,TUR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1989,71.0
Turkey,TUR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1990,78.0
Turkey,TUR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1991,73.0
Turkey,TUR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1992,78.0
Turkey,TUR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1993,72.0
Turkey,TUR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1994,76.0
Turkey,TUR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1995,65.0
Turkey,TUR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1996,72.0
Turkey,TUR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1997,79.0
Turkey,TUR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1998,81.0
Turkey,TUR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1999,82.0
Turkey,TUR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2000,87.0
Turkey,TUR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2001,91.0
Turkey,TUR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2002,83.0
Turkey,TUR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2003,75.0
Turkey,TUR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2004,81.0
Turkey,TUR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2005,91.0
