CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Benin,BEN,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2018,33.5106623555356
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1961,1.30718954248366
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1963,1.61290322580645
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1964,0.7633587786259541
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1965,1.4598540145985401
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1966,0.983054021159067
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1967,1.05782792665726
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1968,0.6294080885635209
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1969,1.71944035346097
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1970,0.281975051337849
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1971,1.01058138152419
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1972,2.77686403508772
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1973,6.055025011368799
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1974,13.4032736783332
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1975,5.52065907010511
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1976,4.688118681202651
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1977,1.19229741871251
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1978,0.0220515270682495
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1979,0.0130599451482304
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1980,3.97236064895158
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1981,9.056615837089609
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1982,0.0998253057149988
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1984,2.47953291076498
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1985,0.30077848541687
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1986,3.14886290989618
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1987,6.683661509985971
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1988,6.82418781233628
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1989,35.709618895077796
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1990,20.0187856802849
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1991,13.3189122388095
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1992,26.720273757323604
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1993,70.76564350583209
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1994,45.0130789531456
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1995,49.2632002016057
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1996,55.1128049411234
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1997,59.7029006803442
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1998,58.0042259402772
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1999,68.5562377979834
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2000,66.07540691730621
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2001,19.2416539848534
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2002,53.84349243449061
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2003,59.3290946238229
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2004,56.2608389173092
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2005,61.576012333204005
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2006,46.1018338389204
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2007,50.678341423061504
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2008,49.8722675370446
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2009,37.0111879176784
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2010,25.6727963198771
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2011,42.380141475068896
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2012,47.71286749791489
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2013,54.0132881554884
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2014,44.4072051316991
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2015,55.0430708560826
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2016,63.913639604360895
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2017,65.4728867063358
Benin,BEN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2018,70.9524414069632
Benin,BEN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1974,64.26339544034239
Benin,BEN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1975,67.0066518847007
Benin,BEN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1976,67.410782080486
Benin,BEN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1977,68.54748603351949
Benin,BEN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1978,68.3386131643787
Benin,BEN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1979,67.2385531635886
Benin,BEN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1980,63.4679889164356
Benin,BEN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1981,71.4995696476662
Benin,BEN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1982,72.53966301807901
Benin,BEN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1983,63.0169158018345
Benin,BEN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1984,65.1241256343437
Benin,BEN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1985,75.67391304347859
Benin,BEN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1986,74.1018766756031
Benin,BEN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1987,74.5118733509236
Benin,BEN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1988,53.9003611333285
Benin,BEN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1989,38.752994406403396
Benin,BEN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1990,46.932635540168896
Benin,BEN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1991,69.8454724883264
Benin,BEN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1992,67.2927473629401
Benin,BEN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1993,70.9972054679129
Benin,BEN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1994,66.6563173741839
Benin,BEN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1995,59.1922146756841
Benin,BEN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1996,58.461230973144104
Benin,BEN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1997,66.1079605548113
Benin,BEN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1998,58.85283032222671
Benin,BEN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1999,66.57561665688449
Benin,BEN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2000,66.9468625792493
Benin,BEN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2001,67.8111209827233
Benin,BEN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2002,69.3566766079565
Benin,BEN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2003,69.92110105974179
Benin,BEN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2004,62.84290303978911
Benin,BEN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2005,64.6889035946104
Benin,BEN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2006,62.6800738537739
Benin,BEN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2007,60.2037869199209
Benin,BEN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2008,62.02351869302879
Benin,BEN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2009,59.4493056670239
Benin,BEN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2010,61.878071499695
Benin,BEN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2011,63.709926694196504
Benin,BEN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2012,63.7632174049588
Benin,BEN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2013,54.323678672885706
Benin,BEN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2014,60.5820266084647
Benin,BEN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2015,61.8198220326815
Benin,BEN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2016,72.26897945607891
Benin,BEN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2017,78.5304888163143
Benin,BEN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2018,69.1757041933876
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1961,3.55871886120996
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1963,3.0211480362537797
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1964,3.23624595469256
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1965,3.8123167155425204
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1966,2.60221936410134
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1967,1.3249983012842301
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1968,3.0640558890091496
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1969,3.26978894184255
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1970,2.23833642684116
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1971,2.7936656161238904
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1972,1.93181331161874
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1973,2.3061416476280097
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1974,3.6540170940170897
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1975,3.98124792988356
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1976,4.28895512187714
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1977,3.29711418379785
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1978,0.8213922469841508
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1979,4.540922686486
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1980,1.11796874052697
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1981,2.0483675713638796
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1982,0.911350979776105
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1983,0.12703248024960698
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1984,0.17849487203527498
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1985,0.271701679449785
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1986,0.738093622643989
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1987,0.342682716007779
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1988,0.412548090982031
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1989,1.49225068857437
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1990,3.1207828896523195
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1991,1.81024729251769
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1992,1.6561075886413703
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1993,1.86702104330235
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1994,2.4437041085541202
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1995,8.79899016584118
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1996,1.4419510586379298
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1997,1.39034553203895
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1998,1.36964879500224
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1999,1.83188677567846
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2000,5.36545121879027
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2001,2.48474566544948
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2002,4.48427800360319
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2003,2.94595059064885
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2004,3.88168817545619
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2005,3.73059012299371
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2006,4.1689844302461
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2007,3.9561433129234507
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2008,3.47245240885496
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2009,3.6832674019398906
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2010,4.30132692622686
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2011,3.04331829084355
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2012,3.66341634089611
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2013,2.97793050359962
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2014,5.233595375439981
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2015,4.32246923659615
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2016,6.43755849319414
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2017,5.45033717077634
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2018,5.30455291044784
Benin,BEN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2001,62.51
Benin,BEN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2002,62.51
Benin,BEN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2003,61.44
Benin,BEN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2004,61.44
Benin,BEN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2005,61.44
Benin,BEN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2006,61.44
Benin,BEN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2007,60.4
Benin,BEN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2008,60.4
Benin,BEN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2009,60.4
Benin,BEN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2010,60.4
Benin,BEN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2011,60.4
Benin,BEN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2012,60.4
Benin,BEN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2013,60.4
Benin,BEN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2014,60.4
Benin,BEN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2015,58.56
Benin,BEN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2016,58.56
Benin,BEN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2017,59.38
Benin,BEN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2018,59.38
Benin,BEN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2001,35.8
Benin,BEN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2002,35.8
Benin,BEN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2003,34.45
Benin,BEN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2004,34.45
Benin,BEN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2005,34.45
Benin,BEN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2006,34.45
Benin,BEN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2007,33.18
Benin,BEN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2008,33.18
Benin,BEN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2009,33.18
Benin,BEN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2010,33.18
Benin,BEN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2011,33.18
Benin,BEN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2012,33.18
Benin,BEN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2013,33.18
Benin,BEN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2014,33.18
Benin,BEN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2015,32.96
