CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Vietnam,VNM,Population density (people per sq. km of land area),EN.POP.DNST,1973,143.179590770838
Vietnam,VNM,Population density (people per sq. km of land area),EN.POP.DNST,1974,146.417896095118
Vietnam,VNM,Population density (people per sq. km of land area),EN.POP.DNST,1975,149.676453961719
Vietnam,VNM,Population density (people per sq. km of land area),EN.POP.DNST,1976,152.954874189683
Vietnam,VNM,Population density (people per sq. km of land area),EN.POP.DNST,1977,156.260290638729
Vietnam,VNM,Population density (people per sq. km of land area),EN.POP.DNST,1978,159.633214538081
Vietnam,VNM,Population density (people per sq. km of land area),EN.POP.DNST,1979,163.124544532858
Vietnam,VNM,Population density (people per sq. km of land area),EN.POP.DNST,1980,166.769627331101
Vietnam,VNM,Population density (people per sq. km of land area),EN.POP.DNST,1981,170.582208362776
Vietnam,VNM,Population density (people per sq. km of land area),EN.POP.DNST,1982,174.55008141571201
Vietnam,VNM,Population density (people per sq. km of land area),EN.POP.DNST,1983,178.64875725828801
Vietnam,VNM,Population density (people per sq. km of land area),EN.POP.DNST,1984,182.840084180774
Vietnam,VNM,Population density (people per sq. km of land area),EN.POP.DNST,1985,187.092448308704
Vietnam,VNM,Population density (people per sq. km of land area),EN.POP.DNST,1986,191.38485360533298
Vietnam,VNM,Population density (people per sq. km of land area),EN.POP.DNST,1987,195.710995729516
Vietnam,VNM,Population density (people per sq. km of land area),EN.POP.DNST,1988,200.068939137915
Vietnam,VNM,Population density (people per sq. km of land area),EN.POP.DNST,1989,204.461685458847
Vietnam,VNM,Population density (people per sq. km of land area),EN.POP.DNST,1990,208.881569326247
Vietnam,VNM,Population density (people per sq. km of land area),EN.POP.DNST,1991,213.330529355741
Vietnam,VNM,Population density (people per sq. km of land area),EN.POP.DNST,1992,217.774681249808
Vietnam,VNM,Population density (people per sq. km of land area),EN.POP.DNST,1993,222.127586100955
Vietnam,VNM,Population density (people per sq. km of land area),EN.POP.DNST,1994,226.277974745768
Vietnam,VNM,Population density (people per sq. km of land area),EN.POP.DNST,1995,230.146735690805
Vietnam,VNM,Population density (people per sq. km of land area),EN.POP.DNST,1996,233.70531506344298
Vietnam,VNM,Population density (people per sq. km of land area),EN.POP.DNST,1997,236.975679744385
Vietnam,VNM,Population density (people per sq. km of land area),EN.POP.DNST,1998,239.994193369996
Vietnam,VNM,Population density (people per sq. km of land area),EN.POP.DNST,1999,242.82119573566
Vietnam,VNM,Population density (people per sq. km of land area),EN.POP.DNST,2000,256.897100237896
Vietnam,VNM,Population density (people per sq. km of land area),EN.POP.DNST,2001,259.547073194252
Vietnam,VNM,Population density (people per sq. km of land area),EN.POP.DNST,2002,262.548404443729
Vietnam,VNM,Population density (people per sq. km of land area),EN.POP.DNST,2003,265.42927725997396
Vietnam,VNM,Population density (people per sq. km of land area),EN.POP.DNST,2004,267.884093914277
Vietnam,VNM,Population density (people per sq. km of land area),EN.POP.DNST,2005,270.366888122037
Vietnam,VNM,Population density (people per sq. km of land area),EN.POP.DNST,2006,272.898184280969
Vietnam,VNM,Population density (people per sq. km of land area),EN.POP.DNST,2007,275.484861482891
Vietnam,VNM,Population density (people per sq. km of land area),EN.POP.DNST,2008,278.141751862483
Vietnam,VNM,Population density (people per sq. km of land area),EN.POP.DNST,2009,280.87932402360804
Vietnam,VNM,Population density (people per sq. km of land area),EN.POP.DNST,2010,283.702554261941
Vietnam,VNM,Population density (people per sq. km of land area),EN.POP.DNST,2011,286.617734705067
Vietnam,VNM,Population density (people per sq. km of land area),EN.POP.DNST,2012,289.620043861064
Vietnam,VNM,Population density (people per sq. km of land area),EN.POP.DNST,2013,292.687044860838
Vietnam,VNM,Population density (people per sq. km of land area),EN.POP.DNST,2014,295.786741703486
Vietnam,VNM,Population density (people per sq. km of land area),EN.POP.DNST,2015,298.890818202341
Vietnam,VNM,Population density (people per sq. km of land area),EN.POP.DNST,2016,301.992208211049
Vietnam,VNM,Population density (people per sq. km of land area),EN.POP.DNST,2017,305.08156867804
Vietnam,VNM,Population density (people per sq. km of land area),EN.POP.DNST,2018,308.12524591221296
Vietnam,VNM,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)",EN.ATM.PM25.MC.T2.ZS,1990,84.36004275678359
Vietnam,VNM,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)",EN.ATM.PM25.MC.T2.ZS,1995,84.3958104633187
Vietnam,VNM,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)",EN.ATM.PM25.MC.T2.ZS,2000,83.7858271609562
Vietnam,VNM,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)",EN.ATM.PM25.MC.T2.ZS,2005,85.9058417688167
Vietnam,VNM,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)",EN.ATM.PM25.MC.T2.ZS,2010,85.65610265316859
Vietnam,VNM,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)",EN.ATM.PM25.MC.T2.ZS,2011,86.5338121117194
Vietnam,VNM,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)",EN.ATM.PM25.MC.T2.ZS,2012,83.54196907668641
Vietnam,VNM,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)",EN.ATM.PM25.MC.T2.ZS,2013,82.6774923236942
Vietnam,VNM,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)",EN.ATM.PM25.MC.T2.ZS,2014,81.57371249224049
Vietnam,VNM,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)",EN.ATM.PM25.MC.T2.ZS,2015,80.7197375513004
Vietnam,VNM,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)",EN.ATM.PM25.MC.T2.ZS,2016,76.59174795103709
Vietnam,VNM,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)",EN.ATM.PM25.MC.T2.ZS,2017,76.71715522482259
Vietnam,VNM,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,1990,0.0
Vietnam,VNM,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,2000,0.0
Vietnam,VNM,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,2005,0.0
Vietnam,VNM,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,2008,0.0
Vietnam,VNM,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,2010,0.0
Vietnam,VNM,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1971,1.8550820730943602
Vietnam,VNM,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1972,1.7278536217783302
Vietnam,VNM,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1973,1.7982598609468001
Vietnam,VNM,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1974,1.4581625444666202
Vietnam,VNM,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1975,1.56754598254196
Vietnam,VNM,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1976,1.1154036196707
Vietnam,VNM,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1977,1.17787891273869
Vietnam,VNM,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1978,1.1588650983440199
Vietnam,VNM,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1979,1.1828936004008102
Vietnam,VNM,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1980,1.16875491077025
Vietnam,VNM,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1981,1.21626659355184
Vietnam,VNM,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1982,1.21737809693438
Vietnam,VNM,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1983,1.23932742638393
Vietnam,VNM,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1984,1.1126417226048702
Vietnam,VNM,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1985,1.32564565488421
Vietnam,VNM,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1986,1.38036317904329
Vietnam,VNM,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1987,1.46712458215127
Vietnam,VNM,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1988,1.29756094448447
Vietnam,VNM,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1989,1.00264399097307
Vietnam,VNM,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1990,1.20030025674963
Vietnam,VNM,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1991,1.19030196587952
Vietnam,VNM,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1992,1.14853321902657
Vietnam,VNM,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1993,1.1272116759178101
Vietnam,VNM,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1994,1.29007948080564
Vietnam,VNM,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1995,1.32922092585348
Vietnam,VNM,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1996,1.49997940481294
Vietnam,VNM,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1997,1.8108634704363302
Vietnam,VNM,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1998,1.7901580586713401
Vietnam,VNM,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1999,1.7461051930490903
Vietnam,VNM,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2000,1.8668030180488602
Vietnam,VNM,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2001,1.99506659027926
Vietnam,VNM,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2002,2.11732038880938
Vietnam,VNM,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2003,2.24339334292243
Vietnam,VNM,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2004,2.32369822266243
Vietnam,VNM,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2005,2.3791379675763
Vietnam,VNM,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2006,2.4305442141047595
Vietnam,VNM,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2007,2.30565641444196
Vietnam,VNM,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2008,2.42616534010683
Vietnam,VNM,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2009,2.42410843772404
Vietnam,VNM,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2010,2.42290445115114
Vietnam,VNM,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2011,2.58429117043114
Vietnam,VNM,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2012,2.38008980126419
Vietnam,VNM,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2013,2.45679817081985
Vietnam,VNM,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1971,0.0
Vietnam,VNM,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1972,0.0
Vietnam,VNM,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1973,0.0
Vietnam,VNM,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1974,0.0
Vietnam,VNM,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1975,0.0
Vietnam,VNM,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1976,0.0
Vietnam,VNM,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1977,0.0
Vietnam,VNM,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1978,0.0
Vietnam,VNM,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1979,0.0
Vietnam,VNM,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1980,0.0
Vietnam,VNM,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1981,0.4331348132106121
Vietnam,VNM,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1982,0.914634146341463
Vietnam,VNM,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1983,3.06071249372805
Vietnam,VNM,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1984,2.36500627877773
Vietnam,VNM,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1985,1.42039850069047
Vietnam,VNM,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1986,1.19413786864483
Vietnam,VNM,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1987,1.0907288051561699
Vietnam,VNM,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1988,0.9432571849668391
Vietnam,VNM,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1989,0.48818088386433706
Vietnam,VNM,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1990,0.0691164612371847
Vietnam,VNM,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1991,0.380021715526602
Vietnam,VNM,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1992,0.0618238021638331
Vietnam,VNM,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1993,0.131307447008066
Vietnam,VNM,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1994,0.0325520833333333
Vietnam,VNM,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1995,5.10649918077553
Vietnam,VNM,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1996,6.474268177525969
Vietnam,VNM,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1997,10.3125653355635
Vietnam,VNM,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1998,15.847473257100699
Vietnam,VNM,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1999,15.263805764251499
Vietnam,VNM,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2000,16.399984940326
Vietnam,VNM,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2001,14.450470465237801
Vietnam,VNM,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2002,23.2819309420047
Vietnam,VNM,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2003,29.4294441050703
Vietnam,VNM,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2004,42.270986171525
Vietnam,VNM,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2005,41.596466378410604
Vietnam,VNM,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2006,40.503859950738104
Vietnam,VNM,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2007,39.7236150907354
Vietnam,VNM,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2008,42.321107417297895
Vietnam,VNM,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2009,43.7126540426811
Vietnam,VNM,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2010,46.5190773737395
Vietnam,VNM,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2011,37.307825351679604
Vietnam,VNM,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2012,33.5277910061909
Vietnam,VNM,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2013,33.486333903753604
Vietnam,VNM,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2014,33.4066563966611
Vietnam,VNM,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2015,33.2104669141392
Vietnam,VNM,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1970,0.0
Vietnam,VNM,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1971,0.0
Vietnam,VNM,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1972,0.0
Vietnam,VNM,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1973,0.0
Vietnam,VNM,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1974,0.0
Vietnam,VNM,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1975,0.0
Vietnam,VNM,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1976,0.0
Vietnam,VNM,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1977,0.0
Vietnam,VNM,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1978,0.0
Vietnam,VNM,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1979,0.0
Vietnam,VNM,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1980,0.0
Vietnam,VNM,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1981,0.0
Vietnam,VNM,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1982,0.0
Vietnam,VNM,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1983,0.0
Vietnam,VNM,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1984,0.0
Vietnam,VNM,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1985,0.0
Vietnam,VNM,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1986,72766.3
Vietnam,VNM,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1987,55012.7
Vietnam,VNM,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1988,135767.5
Vietnam,VNM,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1989,9333732.3
Vietnam,VNM,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1990,5066721.9
Vietnam,VNM,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1991,10019136.3
Vietnam,VNM,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1992,1017018.3
Vietnam,VNM,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1993,130512428.1
Vietnam,VNM,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1994,6671979.3
Vietnam,VNM,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1995,11470315.4
Vietnam,VNM,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1996,9825681.1
Vietnam,VNM,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1997,63207942.9
Vietnam,VNM,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1998,84243671.0
Vietnam,VNM,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1999,31966353.5
Vietnam,VNM,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2000,26620630.0
Vietnam,VNM,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2001,47233989.4
Vietnam,VNM,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2002,71125410.9
Vietnam,VNM,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2003,76163583.8
Vietnam,VNM,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2004,76212504.1
Vietnam,VNM,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2005,56783115.6
Vietnam,VNM,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2006,36648601.1
Vietnam,VNM,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2007,28795256.0
Vietnam,VNM,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2008,40596626.4
Vietnam,VNM,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2009,39962410.5
Vietnam,VNM,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2010,39464644.8
Vietnam,VNM,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2011,33170057.0
Vietnam,VNM,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2012,12792555.1
Vietnam,VNM,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2013,624279.1
Vietnam,VNM,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2014,238535.9
Vietnam,VNM,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2015,221061.7
Vietnam,VNM,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2016,369755.5
Vietnam,VNM,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2017,232972.1
Vietnam,VNM,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2018,421977.0
Vietnam,VNM,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,1974,129999.99523162801
Vietnam,VNM,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,1975,1120000.00476837
Vietnam,VNM,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,1976,7719999.79019165
Vietnam,VNM,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,1977,30049999.2370605
Vietnam,VNM,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,1978,40819999.694824204
Vietnam,VNM,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,1979,46130001.068115205
Vietnam,VNM,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,1980,25049999.237060502
Vietnam,VNM,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,1981,29530000.6866455
Vietnam,VNM,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,1982,6369999.88555908
Vietnam,VNM,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,1983,2200000.04768372
Vietnam,VNM,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,1984,400000.005960464
Vietnam,VNM,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,1985,5050000.19073486
Vietnam,VNM,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,1986,9989999.77111816
Vietnam,VNM,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,1987,17139999.3896484
Vietnam,VNM,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,1988,26819999.6948242
Vietnam,VNM,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,1989,8109999.65667725
Vietnam,VNM,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,1990,12220000.267028801
Vietnam,VNM,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,1991,16700000.7629395
Vietnam,VNM,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,1992,12210000.038147
Vietnam,VNM,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,1993,15890000.3433228
Vietnam,VNM,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,1994,15050000.1907349
Vietnam,VNM,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,1995,12770000.4577637
Vietnam,VNM,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,1996,9859999.65667725
Vietnam,VNM,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,1997,13850000.381469699
Vietnam,VNM,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,1998,11399999.618530301
Vietnam,VNM,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,1999,8810000.4196167
Vietnam,VNM,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,2000,10140000.3433228
Vietnam,VNM,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,2001,189999.99761581398
Vietnam,VNM,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1970,0.0
Vietnam,VNM,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1971,0.0
Vietnam,VNM,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1972,0.0
Vietnam,VNM,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1973,0.0
Vietnam,VNM,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1974,0.0
Vietnam,VNM,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1975,0.0
Vietnam,VNM,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1976,0.0
Vietnam,VNM,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1977,0.0
Vietnam,VNM,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1978,0.0
Vietnam,VNM,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1979,0.0
Vietnam,VNM,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1980,0.0
Vietnam,VNM,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1981,0.0
Vietnam,VNM,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1982,0.0
Vietnam,VNM,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1983,0.0
Vietnam,VNM,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1984,0.0
Vietnam,VNM,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1985,0.0
Vietnam,VNM,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1986,0.0
Vietnam,VNM,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1987,0.0
Vietnam,VNM,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1988,0.0
Vietnam,VNM,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1989,0.0
Vietnam,VNM,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1990,0.0
