CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Sri Lanka,LKA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1995,3.28860826098395
Sri Lanka,LKA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1996,4.9400831499144005
Sri Lanka,LKA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1997,5.508749189889821
Sri Lanka,LKA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1998,4.5225668078974595
Sri Lanka,LKA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1999,3.22032730852462
Sri Lanka,LKA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2000,3.1091921646849503
Sri Lanka,LKA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2001,3.5257654479325096
Sri Lanka,LKA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2002,3.96409910750533
Sri Lanka,LKA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2003,3.99746773848437
Sri Lanka,LKA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2004,4.17636485601577
Sri Lanka,LKA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2005,3.54898820848417
Sri Lanka,LKA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2006,3.76027603408472
Sri Lanka,LKA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2007,4.15030230062141
Sri Lanka,LKA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2008,5.06850451019817
Sri Lanka,LKA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2009,4.996290621294
Sri Lanka,LKA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2010,5.71501326556615
Sri Lanka,LKA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2011,5.356596821512361
Sri Lanka,LKA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2012,5.2754923090646395
Sri Lanka,LKA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2013,5.49177129930616
Sri Lanka,LKA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2014,6.29836091276016
Sri Lanka,LKA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2015,4.93425497085491
Sri Lanka,LKA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2016,4.482214636660441
Sri Lanka,LKA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2017,5.25395148747479
Sri Lanka,LKA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2018,4.69933679295608
Sri Lanka,LKA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,1980,87.17948718
Sri Lanka,LKA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,1981,80.76923077
Sri Lanka,LKA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,1982,76.0
Sri Lanka,LKA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,1983,94.20289855
Sri Lanka,LKA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,1984,114.92537309999999
Sri Lanka,LKA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,1985,94.11764706
Sri Lanka,LKA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,1986,90.16393443
Sri Lanka,LKA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,1987,92.42424242
Sri Lanka,LKA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,1988,88.0
Sri Lanka,LKA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,1989,85.0
Sri Lanka,LKA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,1990,82.41758242
Sri Lanka,LKA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,1991,80.43478261
Sri Lanka,LKA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,1992,95.60439559999999
Sri Lanka,LKA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,1993,100.0
Sri Lanka,LKA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,1994,98.88888889
Sri Lanka,LKA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,1995,99.0
Sri Lanka,LKA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,1996,100.0
Sri Lanka,LKA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,1997,105.0
Sri Lanka,LKA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2000,100.0
Sri Lanka,LKA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2001,101.9700093
Sri Lanka,LKA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2002,101.260501
Sri Lanka,LKA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2003,122.1465011
Sri Lanka,LKA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2004,119.1015239
Sri Lanka,LKA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2005,114.389202
Sri Lanka,LKA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2006,107.83873740000001
Sri Lanka,LKA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2007,107.7123577
Sri Lanka,LKA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2008,95.74288881
Sri Lanka,LKA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2009,111.98001979999998
Sri Lanka,LKA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2010,109.89625020000001
Sri Lanka,LKA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2011,99.79717962
Sri Lanka,LKA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2012,98.45755033
Sri Lanka,LKA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2013,103.0551429
Sri Lanka,LKA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2014,107.3425713
Sri Lanka,LKA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2015,110.0882088
Sri Lanka,LKA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2016,114.52644479999998
Sri Lanka,LKA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2017,115.9619524
Sri Lanka,LKA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2018,116.256546
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1960,53.5469667318982
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1961,53.1470505221564
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1962,55.3859447004608
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1963,50.8212255211623
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1964,47.851420247632895
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1965,51.7387065323367
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1966,46.4193472646161
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1967,52.988601612454794
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1968,51.137297889832794
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1969,54.31992377429339
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1970,53.718923255742205
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1971,49.478407620732796
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1972,42.76307534193371
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1973,42.85095382167871
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1974,51.452688185767094
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1975,59.9677534981816
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1976,63.4899308821115
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1977,59.8493799380095
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1978,68.3019341153115
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1979,66.323494804459
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1980,65.1845104122611
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1981,73.4657433752124
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1982,68.7938170667951
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1983,68.7512152995417
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1984,78.2831035779422
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1985,70.6463587727918
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1986,70.41924239335
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1987,68.3377732130821
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1988,63.8949937989184
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1989,64.2250716911616
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1990,60.630764346779394
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1991,63.278823158272495
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1992,57.251583736466294
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1993,59.621958149313706
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1994,64.7211720226843
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1995,63.133229189912996
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1996,62.700421940928294
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1997,65.032184778493
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1998,63.279917241023504
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1999,61.638328503347
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2000,66.0401198604977
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2001,62.678209917374105
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2002,66.1689173756357
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2003,59.76298212323529
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2004,57.3717265526109
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2005,51.6101607730099
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2006,50.163759059562594
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2007,51.27065891008739
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2008,53.3524281929611
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2009,53.6855955646629
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2010,54.773375922013905
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2011,49.595268351483796
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2012,51.694369101247
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2013,50.9799989357464
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2014,45.989418979975994
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2015,53.564515838833294
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2016,41.3505244092346
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2017,42.336357105286396
Sri Lanka,LKA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2018,45.6979267945799
Sri Lanka,LKA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1990,55.12048000000001
Sri Lanka,LKA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1993,52.5196
Sri Lanka,LKA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1994,53.471940000000004
Sri Lanka,LKA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1997,53.163059999999994
Sri Lanka,LKA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1998,45.46808
Sri Lanka,LKA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2000,43.72959
Sri Lanka,LKA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2001,41.51595
Sri Lanka,LKA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2003,39.219770000000004
Sri Lanka,LKA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2004,40.962579999999996
Sri Lanka,LKA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2005,39.08983
Sri Lanka,LKA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2006,38.08194
Sri Lanka,LKA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2007,41.66421
Sri Lanka,LKA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2008,41.72609
Sri Lanka,LKA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2009,60.35833
Sri Lanka,LKA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2010,44.78127
Sri Lanka,LKA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2011,64.24641
Sri Lanka,LKA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2012,46.25555
Sri Lanka,LKA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2014,62.59508
Sri Lanka,LKA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2015,37.09169
Sri Lanka,LKA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2017,66.73374
Sri Lanka,LKA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2018,48.78864
Sri Lanka,LKA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1990,49.42338
Sri Lanka,LKA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1993,48.94778
Sri Lanka,LKA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1994,49.84445
Sri Lanka,LKA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1997,45.627109999999995
Sri Lanka,LKA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1998,26.51629
Sri Lanka,LKA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2000,19.57945
Sri Lanka,LKA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2001,19.70298
Sri Lanka,LKA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2003,22.68295
Sri Lanka,LKA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2004,22.46105
Sri Lanka,LKA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2005,22.93285
Sri Lanka,LKA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2006,22.17657
Sri Lanka,LKA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2007,21.09381
Sri Lanka,LKA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2008,22.08434
Sri Lanka,LKA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2009,44.34329
Sri Lanka,LKA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2010,21.15235
Sri Lanka,LKA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2011,43.16734
Sri Lanka,LKA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2012,20.000629999999997
Sri Lanka,LKA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2014,41.07407
Sri Lanka,LKA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2015,17.21753
Sri Lanka,LKA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2017,37.769659999999995
Sri Lanka,LKA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2018,21.11616
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,16.430999999999997
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,16.592
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,16.753
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,16.916
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,17.014
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,17.11
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,17.207
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,17.304000000000002
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,17.402
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,17.5
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,17.598
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,17.697
