CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
North Macedonia,MKD,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2017,7723000000.0
North Macedonia,MKD,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2018,9050000000.0
North Macedonia,MKD,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2019,9471000000.0
North Macedonia,MKD,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2004,7.31
North Macedonia,MKD,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2005,7.31
North Macedonia,MKD,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2006,7.31
North Macedonia,MKD,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2007,7.92
North Macedonia,MKD,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2008,7.92
North Macedonia,MKD,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2009,7.92
North Macedonia,MKD,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2010,7.92
North Macedonia,MKD,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2011,7.92
North Macedonia,MKD,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2012,7.81
North Macedonia,MKD,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2013,7.81
North Macedonia,MKD,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2014,7.81
North Macedonia,MKD,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2015,7.22
North Macedonia,MKD,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2016,7.22
North Macedonia,MKD,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2017,7.29
North Macedonia,MKD,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2018,7.29
North Macedonia,MKD,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2004,6.63
North Macedonia,MKD,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2005,6.63
North Macedonia,MKD,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2006,6.63
North Macedonia,MKD,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2007,6.72
North Macedonia,MKD,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2008,6.72
North Macedonia,MKD,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2009,6.72
North Macedonia,MKD,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2010,6.72
North Macedonia,MKD,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2011,6.72
North Macedonia,MKD,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2012,6.73
North Macedonia,MKD,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2013,6.73
North Macedonia,MKD,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2014,6.73
North Macedonia,MKD,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2015,6.72
North Macedonia,MKD,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2016,6.72
North Macedonia,MKD,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2017,6.74
North Macedonia,MKD,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2018,6.74
North Macedonia,MKD,Urban population,SP.URB.TOTL,1960,506445.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,1961,530905.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,1962,556983.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,1963,584162.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,1964,612703.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,1965,642626.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,1966,674297.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,1967,707589.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,1968,741943.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,1969,776357.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,1970,810135.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,1971,839249.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,1972,856892.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,1973,874005.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,1974,891985.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,1975,911764.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,1976,933788.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,1977,957558.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,1978,982219.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,1979,1006329.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,1980,1028849.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,1981,1048562.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,1982,1064239.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,1983,1078352.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,1984,1091378.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,1985,1103635.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,1986,1115347.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,1987,1126352.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,1988,1136544.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,1989,1145664.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,1990,1153600.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,1991,1160779.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,1992,1168616.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,1993,1176350.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,1994,1184939.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,1995,1181760.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,1996,1181331.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,1997,1183202.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,1998,1186409.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,1999,1189473.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,2000,1191346.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,2001,1191774.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,2002,1191042.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,2003,1189365.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,2004,1187143.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,2005,1185316.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,2006,1183886.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,2007,1182746.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,2008,1181986.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,2009,1181773.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,2010,1182165.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,2011,1183224.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,2012,1184931.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,2013,1187282.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,2014,1190233.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,2015,1193701.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,2016,1197739.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,2017,1202311.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,2018,1207345.0
North Macedonia,MKD,Urban population,SP.URB.TOTL,2019,1212740.0
North Macedonia,MKD,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,1997,113.02271999999999
North Macedonia,MKD,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,1998,125.24496
North Macedonia,MKD,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,1999,118.06002
North Macedonia,MKD,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2000,114.5065
North Macedonia,MKD,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2001,97.41331
North Macedonia,MKD,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2002,68.32840999999999
North Macedonia,MKD,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2003,66.71777
North Macedonia,MKD,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2004,94.79604
North Macedonia,MKD,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2005,81.54259
North Macedonia,MKD,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2006,73.67443
North Macedonia,MKD,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2007,88.11742
North Macedonia,MKD,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2008,81.74863
North Macedonia,MKD,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2009,66.21431
North Macedonia,MKD,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2010,81.95134
North Macedonia,MKD,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2011,59.57577
North Macedonia,MKD,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2012,109.31513999999999
North Macedonia,MKD,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2013,53.31716
North Macedonia,MKD,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2014,67.81291999999999
North Macedonia,MKD,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2015,74.35094000000001
North Macedonia,MKD,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2016,85.02731999999999
North Macedonia,MKD,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2017,91.88298
North Macedonia,MKD,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2018,91.11565999999999
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1960,31708.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1961,31795.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1962,31805.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1963,31810.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1964,31920.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1965,32188.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1966,33197.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1967,34343.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1968,35604.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1969,36951.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1970,38355.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1971,40190.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1972,42041.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1973,43945.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1974,46000.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1975,48255.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1976,50796.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1977,53517.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1978,56108.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1979,58110.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1980,59251.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1981,59625.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1982,59151.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1983,58317.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1984,57794.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1985,57965.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1986,59202.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1987,61017.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1988,63191.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1989,65399.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1990,67469.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1991,69542.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1992,71410.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1993,73231.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1994,75234.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1995,77543.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1996,79905.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1997,82469.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1998,85100.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1999,87598.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2000,89820.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2001,92434.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2002,94680.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2003,96598.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2004,98255.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2005,99684.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2006,101184.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2007,102497.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2008,103676.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2009,104739.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2010,105732.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2011,107319.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2012,108715.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2013,110175.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2014,112067.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2015,114583.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2016,118164.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2017,122246.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2018,126580.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2019,130788.0
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1960,6.05234704910341
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1961,6.274074750589611
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1962,6.39224719235222
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1963,6.43375881289762
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1964,6.44391777808758
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1965,6.448272220801541
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1966,6.47818265636431
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1967,6.4889988870085595
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1968,6.49604245956953
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1969,6.5165905093300704
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1970,6.55667510456944
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1971,6.619397759103639
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1972,6.70821941424279
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1973,6.783338154469191
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1974,6.78752650043983
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1975,6.69054054054054
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1976,6.496751679763
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1977,6.26008789627888
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1978,6.0530840329686795
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1979,5.947005070081401
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1980,5.96254588518904
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1981,6.0332925290613
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1982,6.163836712123361
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1983,6.34812167267511
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1984,6.57492198186539
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1985,6.833981635515539
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1986,7.09894720595284
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1987,7.40790224824185
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1988,7.709162361023741
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1989,7.92478626963249
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1990,8.00966812683066
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1991,7.9389098891609295
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1992,7.77178559950194
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1993,7.57356209755895
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1994,7.416392552193219
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1995,7.32717522667784
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1996,7.27671425214013
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1997,7.24750651586379
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1998,7.234172755442031
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1999,7.22472090356542
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2000,7.2121487255793095
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2001,7.21755917161214
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2002,7.223615021914611
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2003,7.22512966569975
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2004,7.21546246919222
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2005,7.19049638383989
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2006,7.15275328731926
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2007,7.105372914503469
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2008,7.0586551913165305
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2009,7.02787248081599
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2010,7.0230891320046505
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2011,7.05535589377457
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2012,7.1082895654127505
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2013,7.17686750331741
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2014,7.254265756356139
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2015,7.333856304773639
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2016,7.407788619888259
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2017,7.48838456813089
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2018,7.5662483906301
North Macedonia,MKD,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2019,7.628945985844541
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1960,10.8355263605269
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1961,11.2124541337388
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1962,11.6042811241465
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1963,11.9839702439146
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1964,12.274295067408099
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1965,12.387517191278999
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1966,12.2677460088392
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1967,12.0069959461475
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1968,11.6522458405195
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1969,11.290962450290598
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1970,10.99011279109
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1971,10.6505602240896
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1972,10.3819003729103
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1973,10.1782213222769
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1974,10.0295985588768
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1975,9.93817567567567
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1976,9.94791122221802
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1977,9.993157774697801
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1978,10.0523794446071
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1979,10.0793985834474
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1980,10.027625939303
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1981,9.87463383122894
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1982,9.64873493420705
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1983,9.37625104328649
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1984,9.10713261854252
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1985,8.883065042241581
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1986,8.70352393563009
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1987,8.57848198127073
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1988,8.496850157567849
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1989,8.442841053573
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1990,8.40729907290002
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1991,8.41688885929683
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1992,8.44145868664838
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1993,8.467678648638518
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1994,8.481334881750769
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1995,8.47043319304511
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1996,8.41781746988377
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1997,8.34361625926216
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1998,8.24977151519561
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1999,8.14543711739973
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2000,8.0402292115756
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2001,7.93837387262404
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2002,7.835133334245219
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2003,7.727910060772119
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2004,7.60348255562415
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2005,7.44425349316311
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2006,7.248185337761639
