CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Kiribati,KIR,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2003,12.138959137495
Kiribati,KIR,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2004,11.465162372312902
Kiribati,KIR,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2005,11.2093261593646
Kiribati,KIR,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2006,10.451658728169098
Kiribati,KIR,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2007,10.790838198669
Kiribati,KIR,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2008,11.758134338779499
Kiribati,KIR,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2009,12.6839167935058
Kiribati,KIR,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2010,13.135042081101801
Kiribati,KIR,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2011,13.880641888083
Kiribati,KIR,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2012,13.845783934747601
Kiribati,KIR,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2013,13.273916926385601
Kiribati,KIR,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2014,12.6475820798965
Kiribati,KIR,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2015,12.2988872350982
Kiribati,KIR,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2016,11.797173848491699
Kiribati,KIR,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2017,11.7073674783867
Kiribati,KIR,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2018,11.907510525601001
Kiribati,KIR,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2019,12.119894289633
Kiribati,KIR,"Contraceptive prevalence, modern methods (% of women ages 15-49)",SP.DYN.CONM.ZS,2000,31.1
Kiribati,KIR,"Contraceptive prevalence, modern methods (% of women ages 15-49)",SP.DYN.CONM.ZS,2009,18.0
Kiribati,KIR,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2015,11.7946996688843
Kiribati,KIR,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2015,45.6183013916016
Kiribati,KIR,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,2015,82.4142990112305
Kiribati,KIR,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2000,2.28662514686584
Kiribati,KIR,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2001,1.9927530288696298
Kiribati,KIR,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2002,2.3662564754486097
Kiribati,KIR,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2003,2.75263905525208
Kiribati,KIR,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2004,2.99314332008362
Kiribati,KIR,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2005,3.64690232276917
Kiribati,KIR,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2006,3.0745012760162402
Kiribati,KIR,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2007,3.54739236831665
Kiribati,KIR,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2008,4.77121162414551
Kiribati,KIR,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2009,4.3310375213623
Kiribati,KIR,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2010,4.77628517150879
Kiribati,KIR,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2011,5.546020030975339
Kiribati,KIR,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2012,6.169358253479
Kiribati,KIR,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2013,5.44281721115112
Kiribati,KIR,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2014,5.28415441513062
Kiribati,KIR,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2015,4.95283365249634
Kiribati,KIR,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2016,4.97897720336914
Kiribati,KIR,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2017,5.3358302116394
Kiribati,KIR,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2003,76.0
Kiribati,KIR,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2004,38.0
Kiribati,KIR,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2005,45.0
Kiribati,KIR,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2006,55.0
Kiribati,KIR,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2007,43.0
Kiribati,KIR,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2008,42.0
Kiribati,KIR,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2009,79.0
Kiribati,KIR,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2010,80.0
Kiribati,KIR,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2011,83.0
Kiribati,KIR,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2012,85.0
Kiribati,KIR,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2013,90.0
Kiribati,KIR,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2014,90.0
Kiribati,KIR,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2015,90.0
Kiribati,KIR,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2016,90.0
Kiribati,KIR,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2017,90.0
Kiribati,KIR,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2019,90.0
Kiribati,KIR,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2000,91.0
Kiribati,KIR,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2001,86.0
Kiribati,KIR,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2002,94.0
Kiribati,KIR,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2003,88.0
Kiribati,KIR,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2004,89.0
Kiribati,KIR,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2005,91.0
Kiribati,KIR,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2006,86.0
Kiribati,KIR,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2007,87.0
Kiribati,KIR,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2008,89.0
Kiribati,KIR,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2009,93.0
Kiribati,KIR,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2010,90.0
Kiribati,KIR,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2011,91.0
Kiribati,KIR,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2012,89.0
Kiribati,KIR,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2013,86.0
Kiribati,KIR,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2014,87.0
Kiribati,KIR,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2015,91.0
Kiribati,KIR,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2016,90.0
Kiribati,KIR,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2017,89.0
Kiribati,KIR,"Prevalence of underweight, weight for age, male (% of children under 5)",SH.STA.MALN.MA.ZS,2009,17.1
Kiribati,KIR,"Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)",SH.STA.AIRP.MA.P5,2016,187.0
Kiribati,KIR,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1960,0.541
Kiribati,KIR,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1970,0.613
Kiribati,KIR,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1980,0.516
Kiribati,KIR,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1986,0.49700000000000005
Kiribati,KIR,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1990,0.193
Kiribati,KIR,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1991,0.17600000000000002
Kiribati,KIR,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1992,0.18600000000000003
Kiribati,KIR,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1993,0.13
Kiribati,KIR,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2008,0.253
Kiribati,KIR,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2009,0.327
Kiribati,KIR,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2010,0.3984
Kiribati,KIR,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2011,0.1433
Kiribati,KIR,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2013,0.2039
Kiribati,KIR,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1990,12.2
Kiribati,KIR,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1991,12.0
Kiribati,KIR,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1992,11.8
Kiribati,KIR,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1993,11.6
Kiribati,KIR,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1994,11.4
Kiribati,KIR,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1995,11.3
Kiribati,KIR,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1996,11.1
Kiribati,KIR,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1997,11.0
Kiribati,KIR,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1998,10.8
Kiribati,KIR,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1999,10.7
Kiribati,KIR,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2000,10.5
Kiribati,KIR,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2001,10.4
Kiribati,KIR,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2002,10.3
Kiribati,KIR,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2003,10.2
Kiribati,KIR,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2004,10.2
Kiribati,KIR,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2005,10.1
Kiribati,KIR,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2006,10.2
Kiribati,KIR,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2007,10.2
Kiribati,KIR,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2008,10.2
Kiribati,KIR,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2009,10.1
Kiribati,KIR,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2010,10.0
Kiribati,KIR,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2011,9.9
Kiribati,KIR,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2012,9.8
Kiribati,KIR,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2013,9.7
Kiribati,KIR,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2014,9.6
Kiribati,KIR,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2015,9.5
Kiribati,KIR,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2016,9.3
Kiribati,KIR,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2017,9.2
Kiribati,KIR,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2018,9.1
Kiribati,KIR,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2019,8.9
Kiribati,KIR,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,1990,35.4
Kiribati,KIR,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,1991,34.1
Kiribati,KIR,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,1992,32.8
Kiribati,KIR,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,1993,31.6
Kiribati,KIR,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,1994,30.5
Kiribati,KIR,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,1995,29.5
Kiribati,KIR,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,1996,28.7
Kiribati,KIR,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,1997,27.9
Kiribati,KIR,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,1998,27.1
Kiribati,KIR,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,1999,26.4
Kiribati,KIR,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2000,25.8
Kiribati,KIR,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2001,25.3
Kiribati,KIR,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2002,24.9
Kiribati,KIR,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2003,24.6
Kiribati,KIR,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2004,24.3
Kiribati,KIR,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2005,24.1
Kiribati,KIR,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2006,23.8
Kiribati,KIR,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2007,23.5
Kiribati,KIR,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2008,23.2
Kiribati,KIR,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2009,22.9
Kiribati,KIR,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2010,22.8
Kiribati,KIR,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2011,22.8
Kiribati,KIR,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2012,23.0
Kiribati,KIR,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2013,23.3
Kiribati,KIR,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2014,23.7
Kiribati,KIR,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2015,24.4
Kiribati,KIR,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2016,25.3
Kiribati,KIR,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,1997,0.0
Kiribati,KIR,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,1998,0.0
Kiribati,KIR,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,1999,4.878048780487799
Kiribati,KIR,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2000,4.878048780487799
Kiribati,KIR,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2001,4.76190476190476
Kiribati,KIR,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2002,4.76190476190476
Kiribati,KIR,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2004,4.76190476190476
Kiribati,KIR,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2005,4.76190476190476
Kiribati,KIR,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2006,7.142857142857139
Kiribati,KIR,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2007,4.34782608695652
Kiribati,KIR,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2008,4.34782608695652
Kiribati,KIR,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2009,4.34782608695652
Kiribati,KIR,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2010,4.34782608695652
Kiribati,KIR,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2011,8.69565217391304
Kiribati,KIR,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2012,8.69565217391304
Kiribati,KIR,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2013,8.69565217391304
Kiribati,KIR,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2014,8.69565217391304
Kiribati,KIR,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2015,8.69565217391304
Kiribati,KIR,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2016,6.5217391304347805
Kiribati,KIR,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2017,6.5217391304347805
Kiribati,KIR,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2018,6.5217391304347805
Kiribati,KIR,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2019,6.5217391304347805
Kiribati,KIR,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,1986,15.77493
Kiribati,KIR,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,1978,20.89552
Kiribati,KIR,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,1979,19.93007
Kiribati,KIR,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,1980,20.50874
Kiribati,KIR,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,1981,12.61731
Kiribati,KIR,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,1982,14.802629999999999
Kiribati,KIR,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,1983,17.81116
Kiribati,KIR,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,1985,21.14736
Kiribati,KIR,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,1988,27.160490000000003
Kiribati,KIR,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,1989,32.80363
Kiribati,KIR,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,1990,32.12996
Kiribati,KIR,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,1991,33.2981
Kiribati,KIR,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,2015,96.15754
Kiribati,KIR,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,1970,38.47087
Kiribati,KIR,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,1971,37.83482
Kiribati,KIR,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,1972,37.58099
Kiribati,KIR,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,1973,38.6037
Kiribati,KIR,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,1974,40.85308
Kiribati,KIR,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,1975,37.272729999999996
Kiribati,KIR,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,1977,40.69231
Kiribati,KIR,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,1978,45.86877
Kiribati,KIR,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,1979,47.235690000000005
Kiribati,KIR,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,1980,45.57377
Kiribati,KIR,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,1981,48.36842
Kiribati,KIR,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,1982,49.208859999999994
Kiribati,KIR,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,1983,49.18464
Kiribati,KIR,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,1984,47.63742
Kiribati,KIR,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,1985,50.04554
Kiribati,KIR,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,1986,49.43625
Kiribati,KIR,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,1987,49.09747
Kiribati,KIR,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,1988,49.32718
Kiribati,KIR,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,1989,45.50465
Kiribati,KIR,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,1990,48.71795
Kiribati,KIR,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,1991,51.724140000000006
Kiribati,KIR,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,1992,51.59368
Kiribati,KIR,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,1995,54.443580000000004
Kiribati,KIR,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,1996,53.835519999999995
Kiribati,KIR,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,1998,51.60707
Kiribati,KIR,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,1999,54.35535
Kiribati,KIR,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2000,55.00935
Kiribati,KIR,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2001,53.156890000000004
Kiribati,KIR,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2002,52.49661
Kiribati,KIR,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2003,52.91066
Kiribati,KIR,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2004,52.83654
Kiribati,KIR,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2005,51.8226
Kiribati,KIR,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2006,52.81086
Kiribati,KIR,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2007,52.65713
Kiribati,KIR,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2008,51.20435
Kiribati,KIR,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1979,1.2918399999999999
Kiribati,KIR,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1981,0.27158000000000004
Kiribati,KIR,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1983,0.64973
Kiribati,KIR,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1984,0.57985
Kiribati,KIR,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1985,1.18573
Kiribati,KIR,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1986,2.57859
Kiribati,KIR,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1987,5.61434
Kiribati,KIR,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1989,1.5783399999999999
Kiribati,KIR,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1991,0.27246
Kiribati,KIR,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1992,0.061020000000000005
Kiribati,KIR,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1993,1.1462299999999999
Kiribati,KIR,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1994,0.95147
Kiribati,KIR,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1995,1.70328
Kiribati,KIR,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1996,1.68353
Kiribati,KIR,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1997,0.8852399999999999
Kiribati,KIR,Children out of school (% of primary school age),SE.PRM.UNER.ZS,2014,1.35209
Kiribati,KIR,Children out of school (% of primary school age),SE.PRM.UNER.ZS,2015,2.55536
Kiribati,KIR,Children out of school (% of primary school age),SE.PRM.UNER.ZS,2016,1.7603799999999998
Kiribati,KIR,Children out of school (% of primary school age),SE.PRM.UNER.ZS,2017,3.91249
Kiribati,KIR,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,1977,4.43579
Kiribati,KIR,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,1978,5.16375
Kiribati,KIR,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,1979,6.49291
Kiribati,KIR,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,1980,4.4293
Kiribati,KIR,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,1981,4.0838
Kiribati,KIR,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,1982,3.91381
Kiribati,KIR,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,1983,2.65315
Kiribati,KIR,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,1984,2.85846
Kiribati,KIR,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,1985,2.8226400000000003
Kiribati,KIR,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,1986,1.7738
Kiribati,KIR,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,1987,1.16654
Kiribati,KIR,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,1988,2.09393
Kiribati,KIR,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,1989,1.08544
Kiribati,KIR,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,1990,0.5892
Kiribati,KIR,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,1991,0.5599
Kiribati,KIR,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,1992,0.16447
Kiribati,KIR,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,1993,0.3223
Kiribati,KIR,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,1994,0.13288
Kiribati,KIR,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,1995,0.36975
Kiribati,KIR,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,1996,0.22271999999999997
Kiribati,KIR,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,1997,0.18561
Kiribati,KIR,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,2014,1.66167
Kiribati,KIR,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,2016,2.0823400000000003
Kiribati,KIR,"School enrollment, primary (% net)",SE.PRM.NENR,1979,98.70815999999999
