CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Eritrea,ERI,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1994,69.75
Eritrea,ERI,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1995,70.64
Eritrea,ERI,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1996,77.75
Eritrea,ERI,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1997,78.71
Eritrea,ERI,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1998,85.71
Eritrea,ERI,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1999,86.9
Eritrea,ERI,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2000,87.56
Eritrea,ERI,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2001,89.3
Eritrea,ERI,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2002,89.53
Eritrea,ERI,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2003,96.6
Eritrea,ERI,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2004,99.82
Eritrea,ERI,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2005,99.77
Eritrea,ERI,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2006,100.42
Eritrea,ERI,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2007,117.63
Eritrea,ERI,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2008,118.9
Eritrea,ERI,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2009,119.06
Eritrea,ERI,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2010,120.1
Eritrea,ERI,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2011,121.58
Eritrea,ERI,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2012,122.65
Eritrea,ERI,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2013,123.01
Eritrea,ERI,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2014,124.32
Eritrea,ERI,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2015,122.7
Eritrea,ERI,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2016,122.96
Eritrea,ERI,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,1990,1465.244019
Eritrea,ERI,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,2000,1465.244019
Eritrea,ERI,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,2010,1465.244019
Eritrea,ERI,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",IQ.CPA.TRAN.XQ,2005,2.5
Eritrea,ERI,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",IQ.CPA.TRAN.XQ,2006,2.5
Eritrea,ERI,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",IQ.CPA.TRAN.XQ,2007,2.0
Eritrea,ERI,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",IQ.CPA.TRAN.XQ,2008,2.0
Eritrea,ERI,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",IQ.CPA.TRAN.XQ,2009,2.0
Eritrea,ERI,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",IQ.CPA.TRAN.XQ,2010,2.0
Eritrea,ERI,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",IQ.CPA.TRAN.XQ,2011,2.0
Eritrea,ERI,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",IQ.CPA.TRAN.XQ,2012,2.0
Eritrea,ERI,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",IQ.CPA.TRAN.XQ,2013,2.0
Eritrea,ERI,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",IQ.CPA.TRAN.XQ,2014,2.0
Eritrea,ERI,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",IQ.CPA.TRAN.XQ,2015,2.0
Eritrea,ERI,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",IQ.CPA.TRAN.XQ,2016,2.0
Eritrea,ERI,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",IQ.CPA.TRAN.XQ,2017,2.0
Eritrea,ERI,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",IQ.CPA.TRAN.XQ,2018,2.5
Eritrea,ERI,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",IQ.CPA.TRAN.XQ,2019,2.5
Eritrea,ERI,CPIA quality of budgetary and financial management rating (1=low to 6=high),IQ.CPA.FINQ.XQ,2005,2.5
Eritrea,ERI,CPIA quality of budgetary and financial management rating (1=low to 6=high),IQ.CPA.FINQ.XQ,2006,2.5
Eritrea,ERI,CPIA quality of budgetary and financial management rating (1=low to 6=high),IQ.CPA.FINQ.XQ,2007,2.5
Eritrea,ERI,CPIA quality of budgetary and financial management rating (1=low to 6=high),IQ.CPA.FINQ.XQ,2008,2.5
Eritrea,ERI,CPIA quality of budgetary and financial management rating (1=low to 6=high),IQ.CPA.FINQ.XQ,2009,2.5
Eritrea,ERI,CPIA quality of budgetary and financial management rating (1=low to 6=high),IQ.CPA.FINQ.XQ,2010,2.5
Eritrea,ERI,CPIA quality of budgetary and financial management rating (1=low to 6=high),IQ.CPA.FINQ.XQ,2011,2.0
Eritrea,ERI,CPIA quality of budgetary and financial management rating (1=low to 6=high),IQ.CPA.FINQ.XQ,2012,2.0
Eritrea,ERI,CPIA quality of budgetary and financial management rating (1=low to 6=high),IQ.CPA.FINQ.XQ,2013,2.0
Eritrea,ERI,CPIA quality of budgetary and financial management rating (1=low to 6=high),IQ.CPA.FINQ.XQ,2014,2.0
Eritrea,ERI,CPIA quality of budgetary and financial management rating (1=low to 6=high),IQ.CPA.FINQ.XQ,2015,2.0
Eritrea,ERI,CPIA quality of budgetary and financial management rating (1=low to 6=high),IQ.CPA.FINQ.XQ,2016,2.0
Eritrea,ERI,CPIA quality of budgetary and financial management rating (1=low to 6=high),IQ.CPA.FINQ.XQ,2017,2.0
Eritrea,ERI,CPIA quality of budgetary and financial management rating (1=low to 6=high),IQ.CPA.FINQ.XQ,2018,2.0
Eritrea,ERI,CPIA quality of budgetary and financial management rating (1=low to 6=high),IQ.CPA.FINQ.XQ,2019,2.0
Eritrea,ERI,Time to prepare and pay taxes (hours),IC.TAX.DURS,2005,216.0
Eritrea,ERI,Time to prepare and pay taxes (hours),IC.TAX.DURS,2006,216.0
Eritrea,ERI,Time to prepare and pay taxes (hours),IC.TAX.DURS,2007,216.0
Eritrea,ERI,Time to prepare and pay taxes (hours),IC.TAX.DURS,2008,216.0
Eritrea,ERI,Time to prepare and pay taxes (hours),IC.TAX.DURS,2009,216.0
Eritrea,ERI,Time to prepare and pay taxes (hours),IC.TAX.DURS,2010,216.0
Eritrea,ERI,Time to prepare and pay taxes (hours),IC.TAX.DURS,2011,216.0
Eritrea,ERI,Time to prepare and pay taxes (hours),IC.TAX.DURS,2012,216.0
Eritrea,ERI,Time to prepare and pay taxes (hours),IC.TAX.DURS,2013,216.0
Eritrea,ERI,Time to prepare and pay taxes (hours),IC.TAX.DURS,2014,216.0
Eritrea,ERI,Time to prepare and pay taxes (hours),IC.TAX.DURS,2015,216.0
Eritrea,ERI,Time to prepare and pay taxes (hours),IC.TAX.DURS,2016,216.0
Eritrea,ERI,Time to prepare and pay taxes (hours),IC.TAX.DURS,2017,216.0
Eritrea,ERI,Time to prepare and pay taxes (hours),IC.TAX.DURS,2018,216.0
Eritrea,ERI,Time to prepare and pay taxes (hours),IC.TAX.DURS,2019,216.0
Eritrea,ERI,Firms competing against unregistered firms (% of firms),IC.FRM.CMPU.ZS,2009,28.2
Eritrea,ERI,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2001,44.973804304846496
Eritrea,ERI,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2002,44.25073284176929
Eritrea,ERI,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2003,42.892246892778395
Eritrea,ERI,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2004,37.2188603182696
Eritrea,ERI,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2005,39.399798938425
Eritrea,ERI,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2006,45.6798652322247
Eritrea,ERI,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2007,58.850655930589596
Eritrea,ERI,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2008,74.42968667357991
Eritrea,ERI,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2009,76.64514434566871
Eritrea,ERI,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2010,72.2587061571955
Eritrea,ERI,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2011,55.48962990733521
Eritrea,ERI,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2012,51.5219786091891
Eritrea,ERI,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2013,79.4523277402215
Eritrea,ERI,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2014,84.8758510116618
Eritrea,ERI,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,2000,14.93
Eritrea,ERI,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,2004,0.1718
Eritrea,ERI,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,1990,0.572131817
Eritrea,ERI,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,2000,0.572192579
Eritrea,ERI,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,2010,0.568353753
Eritrea,ERI,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,1990,100.0
Eritrea,ERI,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,1995,100.0
Eritrea,ERI,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,2000,100.0
Eritrea,ERI,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,2005,100.0
Eritrea,ERI,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,2010,100.0
Eritrea,ERI,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,2011,100.0
Eritrea,ERI,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,2012,100.0
Eritrea,ERI,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,2013,100.0
Eritrea,ERI,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,2014,100.0
Eritrea,ERI,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,2015,100.0
Eritrea,ERI,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,2016,100.0
Eritrea,ERI,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,2017,100.0
Eritrea,ERI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1969,0.0
Eritrea,ERI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1970,1393.6542669300302
Eritrea,ERI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1971,1402.3947184185502
Eritrea,ERI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1972,1371.9543259519698
Eritrea,ERI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1973,1395.4378853497599
Eritrea,ERI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1974,1365.63476649566
Eritrea,ERI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1975,1321.60770481181
Eritrea,ERI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1976,1314.83596410166
Eritrea,ERI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1977,1337.00848623006
Eritrea,ERI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1978,1337.25698355892
Eritrea,ERI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1979,1350.53818359592
Eritrea,ERI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1980,1375.69922860483
Eritrea,ERI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1981,1360.5894434247
Eritrea,ERI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1982,1370.6529646141198
Eritrea,ERI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1983,1404.14064964145
Eritrea,ERI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1984,1346.6428450955198
Eritrea,ERI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1985,1383.63445020334
Eritrea,ERI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1986,1442.4959205172502
Eritrea,ERI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1987,1398.28164730505
Eritrea,ERI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1988,1398.63806897055
Eritrea,ERI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1989,1461.1836391983302
Eritrea,ERI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1990,1488.2413495156302
Eritrea,ERI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1991,1482.49098980732
Eritrea,ERI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1992,1526.4424628702
Eritrea,ERI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1993,1272.5287168165598
Eritrea,ERI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1994,1295.09260695846
Eritrea,ERI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1995,1326.2089347583901
Eritrea,ERI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1996,1522.9415188685
Eritrea,ERI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1997,1759.0866421239903
Eritrea,ERI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1998,1891.5563871315899
Eritrea,ERI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1999,1988.79271541435
Eritrea,ERI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2000,2000.60378083197
Eritrea,ERI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2001,1854.7641351975199
Eritrea,ERI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2002,1778.5518818682897
Eritrea,ERI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2003,1819.25438420075
Eritrea,ERI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2004,1789.5188351469396
Eritrea,ERI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2005,1806.8559454219896
Eritrea,ERI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2006,1813.7604902355
Eritrea,ERI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2007,1872.2221872660998
Eritrea,ERI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2008,1821.0523243433604
Eritrea,ERI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1994,0.0
Eritrea,ERI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1995,0.0
Eritrea,ERI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1996,0.0
Eritrea,ERI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1997,0.0
Eritrea,ERI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1998,0.0
Eritrea,ERI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1999,0.0
Eritrea,ERI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2000,0.0
Eritrea,ERI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2001,0.0
Eritrea,ERI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2002,0.0
Eritrea,ERI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2003,0.0
Eritrea,ERI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2004,0.0
Eritrea,ERI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2005,0.0
Eritrea,ERI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2006,0.0
Eritrea,ERI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2007,0.0
Eritrea,ERI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2008,0.0
Eritrea,ERI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2009,0.0
Eritrea,ERI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2010,0.0
Eritrea,ERI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2011,0.0
Eritrea,ERI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2012,0.0
Eritrea,ERI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2013,0.0
Eritrea,ERI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2014,0.0
Eritrea,ERI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2015,0.0
Eritrea,ERI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2016,0.0
Eritrea,ERI,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1992,0.0
Eritrea,ERI,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1993,0.0
Eritrea,ERI,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1994,0.0
Eritrea,ERI,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1995,0.0
Eritrea,ERI,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1996,0.0
Eritrea,ERI,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1997,0.0
Eritrea,ERI,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1998,0.0
Eritrea,ERI,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1999,0.0
Eritrea,ERI,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2000,0.0
Eritrea,ERI,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2001,0.0
Eritrea,ERI,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2002,0.0
Eritrea,ERI,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2003,0.0
Eritrea,ERI,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2004,0.0
Eritrea,ERI,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2005,0.0
Eritrea,ERI,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2006,0.0
Eritrea,ERI,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2007,0.0
Eritrea,ERI,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2008,0.0
Eritrea,ERI,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2009,0.0
Eritrea,ERI,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2010,0.0
Eritrea,ERI,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2011,0.0
Eritrea,ERI,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2012,0.0
Eritrea,ERI,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2013,0.0
Eritrea,ERI,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2014,0.0
Eritrea,ERI,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,1994,0.0
Eritrea,ERI,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,1995,0.105442803141601
Eritrea,ERI,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,1996,0.0
Eritrea,ERI,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,1997,0.226757893765627
Eritrea,ERI,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,1998,2.92491409478567
Eritrea,ERI,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,1999,5.299090060889
Eritrea,ERI,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,2000,3.59393624487437
Eritrea,ERI,"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,2011,600000.023841858
Eritrea,ERI,"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,2012,771048.4862327579
Eritrea,ERI,"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,2013,1490308.28475952
Eritrea,ERI,"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,2014,1030361.05632782
Eritrea,ERI,"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,2015,1664058.44688416
Eritrea,ERI,"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,2016,1095713.13858032
Eritrea,ERI,"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,2017,1092022.7766037
Eritrea,ERI,"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,2018,1156364.20249939
Eritrea,ERI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1970,0.0
Eritrea,ERI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1971,0.0
Eritrea,ERI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1972,0.0
Eritrea,ERI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1973,0.0
Eritrea,ERI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1974,0.0
Eritrea,ERI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1975,0.0
Eritrea,ERI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1976,0.0
Eritrea,ERI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1977,0.0
Eritrea,ERI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1978,0.0
Eritrea,ERI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1979,0.0
Eritrea,ERI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1980,0.0
Eritrea,ERI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1981,0.0
Eritrea,ERI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1982,0.0
Eritrea,ERI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1983,0.0
Eritrea,ERI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1984,0.0
Eritrea,ERI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1985,0.0
Eritrea,ERI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1986,0.0
Eritrea,ERI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1987,0.0
Eritrea,ERI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1988,0.0
Eritrea,ERI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1989,0.0
Eritrea,ERI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1990,0.0
Eritrea,ERI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1991,0.0
Eritrea,ERI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1992,0.0
Eritrea,ERI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1993,0.0
Eritrea,ERI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1994,0.0
Eritrea,ERI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1995,0.0
Eritrea,ERI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1996,0.0
Eritrea,ERI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1997,0.0
Eritrea,ERI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1998,0.0
Eritrea,ERI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1999,0.0
Eritrea,ERI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2000,0.0
Eritrea,ERI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2001,0.0
Eritrea,ERI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2002,0.0
Eritrea,ERI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2003,0.0
Eritrea,ERI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2004,34633000.0
