CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Grenada,GRD,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2000,0.0424303423982646
Grenada,GRD,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2001,0.0751082784170466
Grenada,GRD,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2002,0.0391126490306965
Grenada,GRD,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2003,0.0473313739923916
Grenada,GRD,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2004,0.45871682111431206
Grenada,GRD,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2005,0.11688917160593901
Grenada,GRD,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2006,0.268137512661128
Grenada,GRD,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2007,0.13990489848143303
Grenada,GRD,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2008,0.430173263015195
Grenada,GRD,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2009,0.457085925238635
Grenada,GRD,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2010,0.143106978503439
Grenada,GRD,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2011,0.0844120918399447
Grenada,GRD,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2012,0.218550056237161
Grenada,GRD,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2013,0.0570437387275027
Grenada,GRD,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2014,0.461077471845154
Grenada,GRD,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2015,0.0574789861659645
Grenada,GRD,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2016,0.0926783341728171
Grenada,GRD,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2017,3.11289899741283
Grenada,GRD,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2018,0.40889705573568896
Grenada,GRD,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2000,100.0
Grenada,GRD,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2001,89.38631269
Grenada,GRD,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2002,91.30123137
Grenada,GRD,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2003,94.26012756
Grenada,GRD,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2004,87.59422719
Grenada,GRD,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2005,80.2650053
Grenada,GRD,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2006,84.13960158
Grenada,GRD,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2007,85.68433944
Grenada,GRD,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2008,86.91550215
Grenada,GRD,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2009,88.71205919
Grenada,GRD,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2010,91.41316703
Grenada,GRD,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2011,96.44665941
Grenada,GRD,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2012,94.86209005
Grenada,GRD,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2013,93.13795298
Grenada,GRD,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2014,100.2719749
Grenada,GRD,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2015,108.356748
Grenada,GRD,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2016,105.26180430000001
Grenada,GRD,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2017,96.83241907
Grenada,GRD,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2018,90.89551662
Grenada,GRD,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1969,85.67003681842091
Grenada,GRD,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1970,86.8870945915468
Grenada,GRD,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1971,86.8770906595763
Grenada,GRD,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1972,83.22408026755849
Grenada,GRD,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1973,78.8712011577424
Grenada,GRD,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1974,79.624214858133
Grenada,GRD,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1975,81.6929864346679
Grenada,GRD,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1976,81.10571800639279
Grenada,GRD,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1978,81.52730733700979
Grenada,GRD,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1979,80.2172746781116
Grenada,GRD,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1980,73.4265235531149
Grenada,GRD,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1981,70.0383595923676
Grenada,GRD,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1982,71.5636625089875
Grenada,GRD,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1983,72.7973433540156
Grenada,GRD,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1984,80.9302574915569
Grenada,GRD,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1985,81.57469173236309
Grenada,GRD,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1986,83.15169225610191
Grenada,GRD,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1987,81.63794658967879
Grenada,GRD,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1988,84.1407740420384
Grenada,GRD,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1989,86.95196776887241
Grenada,GRD,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1990,88.855826622329
Grenada,GRD,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1991,87.0305389783913
Grenada,GRD,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1992,87.0893780508201
Grenada,GRD,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1993,87.71385658737971
Grenada,GRD,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1994,87.1575429654647
Grenada,GRD,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1995,90.173578348303
Grenada,GRD,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1996,91.3628789299069
Grenada,GRD,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1997,89.68122031467821
Grenada,GRD,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1998,89.0909279611406
Grenada,GRD,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1999,89.04846859417441
Grenada,GRD,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2000,78.0532732677662
Grenada,GRD,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2001,90.6343998006015
Grenada,GRD,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2002,89.45847058236299
Grenada,GRD,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2003,89.4704765044695
Grenada,GRD,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2004,73.3633156063119
Grenada,GRD,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2005,83.6289017215898
Grenada,GRD,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2006,82.62965100303241
Grenada,GRD,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2007,86.1469687560293
Grenada,GRD,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2008,77.4729133568888
Grenada,GRD,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2009,80.6156899770263
Grenada,GRD,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2010,78.954001324412
Grenada,GRD,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2011,77.2752070042326
Grenada,GRD,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2012,66.6148198030004
Grenada,GRD,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2013,72.5248614965304
Grenada,GRD,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2014,66.1016960884472
Grenada,GRD,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2015,67.24902367736689
Grenada,GRD,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2016,69.0259608424745
Grenada,GRD,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2017,71.625623303425
Grenada,GRD,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2018,70.7580724912001
Grenada,GRD,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1996,61.49312
Grenada,GRD,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1999,56.34666
Grenada,GRD,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2000,56.49814
Grenada,GRD,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2001,55.07525
Grenada,GRD,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2002,55.51331
Grenada,GRD,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2003,54.27831
Grenada,GRD,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2006,42.64999
Grenada,GRD,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2007,47.139520000000005
Grenada,GRD,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2008,48.52165
Grenada,GRD,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2010,35.67116
Grenada,GRD,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2011,51.45961
Grenada,GRD,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2012,42.83747
Grenada,GRD,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2013,51.68776
Grenada,GRD,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2015,63.4434
Grenada,GRD,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2016,55.59647
Grenada,GRD,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1996,45.859140000000004
Grenada,GRD,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1999,38.47934
Grenada,GRD,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2000,38.42604
Grenada,GRD,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2001,37.765
Grenada,GRD,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2002,39.36179
Grenada,GRD,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2003,39.28763
Grenada,GRD,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2006,33.053540000000005
Grenada,GRD,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2007,42.32002
Grenada,GRD,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2008,42.579209999999996
Grenada,GRD,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2010,37.845659999999995
Grenada,GRD,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2011,45.54385
Grenada,GRD,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2012,34.434059999999995
Grenada,GRD,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2013,43.392509999999994
Grenada,GRD,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2015,41.31965
Grenada,GRD,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2016,41.93435
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,30.331999999999997
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,30.519000000000002
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,30.706999999999997
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,30.895
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,31.085
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,31.274
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,31.465
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,31.656
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,31.848000000000003
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,32.04
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,32.211999999999996
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,32.281
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,32.351
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,32.421
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,32.491
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,32.561
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,32.631
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,32.701
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,32.771
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,32.841
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,32.912
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,32.978
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,33.028
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,33.078
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,33.128
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,33.177
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,33.227
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,33.277
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,33.327
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,33.376999999999995
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,33.427
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,33.503
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,33.744
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,33.985
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,34.227
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,34.47
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,34.714
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,34.959
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,35.204
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,35.45
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,35.698
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,35.919000000000004
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,35.913000000000004
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,35.907
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,35.900999999999996
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,35.895
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,35.889
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,35.883
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,35.876999999999995
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,35.871
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,35.865
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,35.859
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,35.869
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,35.896
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,35.938
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,35.997
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,36.071999999999996
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,36.164
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,36.272
Grenada,GRD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,36.396
Grenada,GRD,"Population, total",SP.POP.TOTL,1960,89932.0
Grenada,GRD,"Population, total",SP.POP.TOTL,1961,91327.0
Grenada,GRD,"Population, total",SP.POP.TOTL,1962,92484.0
Grenada,GRD,"Population, total",SP.POP.TOTL,1963,93413.0
Grenada,GRD,"Population, total",SP.POP.TOTL,1964,94123.0
Grenada,GRD,"Population, total",SP.POP.TOTL,1965,94636.0
Grenada,GRD,"Population, total",SP.POP.TOTL,1966,94934.0
Grenada,GRD,"Population, total",SP.POP.TOTL,1967,95020.0
Grenada,GRD,"Population, total",SP.POP.TOTL,1968,94927.0
Grenada,GRD,"Population, total",SP.POP.TOTL,1969,94728.0
Grenada,GRD,"Population, total",SP.POP.TOTL,1970,94475.0
Grenada,GRD,"Population, total",SP.POP.TOTL,1971,94221.0
Grenada,GRD,"Population, total",SP.POP.TOTL,1972,93983.0
Grenada,GRD,"Population, total",SP.POP.TOTL,1973,93669.0
Grenada,GRD,"Population, total",SP.POP.TOTL,1974,93191.0
Grenada,GRD,"Population, total",SP.POP.TOTL,1975,92494.0
Grenada,GRD,"Population, total",SP.POP.TOTL,1976,91475.0
Grenada,GRD,"Population, total",SP.POP.TOTL,1977,90227.0
Grenada,GRD,"Population, total",SP.POP.TOTL,1978,89101.0
Grenada,GRD,"Population, total",SP.POP.TOTL,1979,88600.0
Grenada,GRD,"Population, total",SP.POP.TOTL,1980,89032.0
Grenada,GRD,"Population, total",SP.POP.TOTL,1981,90607.0
Grenada,GRD,"Population, total",SP.POP.TOTL,1982,93122.0
Grenada,GRD,"Population, total",SP.POP.TOTL,1983,96019.0
Grenada,GRD,"Population, total",SP.POP.TOTL,1984,98477.0
Grenada,GRD,"Population, total",SP.POP.TOTL,1985,99946.0
Grenada,GRD,"Population, total",SP.POP.TOTL,1986,100191.0
Grenada,GRD,"Population, total",SP.POP.TOTL,1987,99436.0
Grenada,GRD,"Population, total",SP.POP.TOTL,1988,98120.0
Grenada,GRD,"Population, total",SP.POP.TOTL,1989,96924.0
Grenada,GRD,"Population, total",SP.POP.TOTL,1990,96331.0
Grenada,GRD,"Population, total",SP.POP.TOTL,1991,96460.0
Grenada,GRD,"Population, total",SP.POP.TOTL,1992,97165.0
Grenada,GRD,"Population, total",SP.POP.TOTL,1993,98230.0
Grenada,GRD,"Population, total",SP.POP.TOTL,1994,99352.0
Grenada,GRD,"Population, total",SP.POP.TOTL,1995,100288.0
Grenada,GRD,"Population, total",SP.POP.TOTL,1996,101001.0
Grenada,GRD,"Population, total",SP.POP.TOTL,1997,101567.0
Grenada,GRD,"Population, total",SP.POP.TOTL,1998,102021.0
Grenada,GRD,"Population, total",SP.POP.TOTL,1999,102432.0
Grenada,GRD,"Population, total",SP.POP.TOTL,2000,102833.0
Grenada,GRD,"Population, total",SP.POP.TOTL,2001,103249.0
Grenada,GRD,"Population, total",SP.POP.TOTL,2002,103634.0
Grenada,GRD,"Population, total",SP.POP.TOTL,2003,104005.0
Grenada,GRD,"Population, total",SP.POP.TOTL,2004,104347.0
Grenada,GRD,"Population, total",SP.POP.TOTL,2005,104661.0
Grenada,GRD,"Population, total",SP.POP.TOTL,2006,104933.0
Grenada,GRD,"Population, total",SP.POP.TOTL,2007,105190.0
Grenada,GRD,"Population, total",SP.POP.TOTL,2008,105456.0
Grenada,GRD,"Population, total",SP.POP.TOTL,2009,105789.0
Grenada,GRD,"Population, total",SP.POP.TOTL,2010,106233.0
Grenada,GRD,"Population, total",SP.POP.TOTL,2011,106796.0
Grenada,GRD,"Population, total",SP.POP.TOTL,2012,107446.0
Grenada,GRD,"Population, total",SP.POP.TOTL,2013,108170.0
Grenada,GRD,"Population, total",SP.POP.TOTL,2014,108902.0
Grenada,GRD,"Population, total",SP.POP.TOTL,2015,109599.0
Grenada,GRD,"Population, total",SP.POP.TOTL,2016,110261.0
Grenada,GRD,"Population, total",SP.POP.TOTL,2017,110874.0
Grenada,GRD,"Population, total",SP.POP.TOTL,2018,111454.0
Grenada,GRD,"Population, total",SP.POP.TOTL,2019,112003.0
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1960,3.70876486382816
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1961,3.74278647980214
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1962,3.7836960051964903
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1963,3.8010356046373097
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1964,3.80131549104105
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1965,3.7749015194147404
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1966,3.80135298597733
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1967,3.8301675977653598
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1968,3.85972749609113
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1969,3.8987749262273104
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1970,3.9499597171247
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1971,4.19868707010508
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1972,4.42610820870423
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1973,4.619461474544679
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1974,4.820797008402599
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1975,5.01947993114071
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1976,5.19085714285714
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1977,5.379973643446701
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1978,5.5899315852149405
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1979,5.788240805809321
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1980,5.95650657053146
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1981,5.882084616261831
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1982,5.766120993287999
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1983,5.6116867237274
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1984,5.427246909455401
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1985,5.22219484146542
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1986,5.29683539128302
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1987,5.41468025645241
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1988,5.600315627725401
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1989,5.89332886074888
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1990,6.29157194577755
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1991,6.315171097077401
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1992,6.36789019444733
