CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Andorra,AND,GDP per capita (current LCU),NY.GDP.PCAP.CN,2003,28592.9600174906
Andorra,AND,GDP per capita (current LCU),NY.GDP.PCAP.CN,2004,30580.3735375898
Andorra,AND,GDP per capita (current LCU),NY.GDP.PCAP.CN,2005,32217.2771881776
Andorra,AND,GDP per capita (current LCU),NY.GDP.PCAP.CN,2006,34016.8903485486
Andorra,AND,GDP per capita (current LCU),NY.GDP.PCAP.CN,2007,34925.378549658904
Andorra,AND,GDP per capita (current LCU),NY.GDP.PCAP.CN,2008,33260.1178125969
Andorra,AND,GDP per capita (current LCU),NY.GDP.PCAP.CN,2009,31313.5929341842
Andorra,AND,GDP per capita (current LCU),NY.GDP.PCAP.CN,2010,30815.1665502256
Andorra,AND,GDP per capita (current LCU),NY.GDP.PCAP.CN,2011,31132.1002543375
Andorra,AND,GDP per capita (current LCU),NY.GDP.PCAP.CN,2012,30109.6728013879
Andorra,AND,GDP per capita (current LCU),NY.GDP.PCAP.CN,2013,29768.737465025897
Andorra,AND,GDP per capita (current LCU),NY.GDP.PCAP.CN,2014,31089.4676378877
Andorra,AND,GDP per capita (current LCU),NY.GDP.PCAP.CN,2015,32232.762046378102
Andorra,AND,GDP per capita (current LCU),NY.GDP.PCAP.CN,2016,33854.6127275315
Andorra,AND,GDP per capita (current LCU),NY.GDP.PCAP.CN,2017,34489.941689069
Andorra,AND,GDP per capita (current LCU),NY.GDP.PCAP.CN,2018,35390.3591927902
Andorra,AND,GDP per capita (current LCU),NY.GDP.PCAP.CN,2019,36523.8132275544
Andorra,AND,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2000,1313598673.30017
Andorra,AND,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2001,1400912751.67785
Andorra,AND,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2002,1583832109.91907
Andorra,AND,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2003,2145665914.22122
Andorra,AND,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2004,2634082443.50633
Andorra,AND,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2005,2870339510.01119
Andorra,AND,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2006,3133082423.78622
Andorra,AND,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2007,3573227484.25951
Andorra,AND,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2008,3726234070.6020203
Andorra,AND,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2009,3351819949.98611
Andorra,AND,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2010,3125096115.60387
Andorra,AND,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2011,3258129175.94655
Andorra,AND,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2012,2822035204.9338303
Andorra,AND,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2013,2849581617.74472
Andorra,AND,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2014,2909778132.05792
Andorra,AND,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2015,2487506934.42805
Andorra,AND,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2016,2571208766.88067
Andorra,AND,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2017,2664889290.55581
Andorra,AND,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2018,2873264052.90505
Andorra,AND,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1995,2.28489383751779
Andorra,AND,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1996,2.2041498092988903
Andorra,AND,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1997,1.66181314838277
Andorra,AND,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1998,1.51473404442932
Andorra,AND,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1999,2.13494945631342
Andorra,AND,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2000,2.25216572391061
Andorra,AND,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2001,2.32009612957556
Andorra,AND,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2002,2.15483824992297
Andorra,AND,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2003,2.3823410059798
Andorra,AND,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2004,2.59315224081021
Andorra,AND,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2005,2.19585941759839
Andorra,AND,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2006,1.83303149547095
Andorra,AND,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2007,2.8692816379894603
Andorra,AND,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2008,3.6409003273274396
Andorra,AND,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2009,2.89921356734262
Andorra,AND,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2010,4.41550906165888
Andorra,AND,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2011,3.5606895294768397
Andorra,AND,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2012,3.70564225298544
Andorra,AND,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2013,3.28325859062114
Andorra,AND,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2014,4.04151145493475
Andorra,AND,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2015,4.66383310766213
Andorra,AND,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2016,2.5962374437380498
Andorra,AND,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2017,2.8169147942141604
Andorra,AND,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2018,3.2800550566230697
Andorra,AND,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2000,8.8143052033
Andorra,AND,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2001,10.6289453181
Andorra,AND,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2002,11.8974439649
Andorra,AND,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2003,12.223249389300001
Andorra,AND,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2004,14.046524146300001
Andorra,AND,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2006,10.4846655889
Andorra,AND,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2007,10.1353793425
Andorra,AND,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2008,7.5732536471000005
Andorra,AND,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2009,7.5793285671
Andorra,AND,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2010,7.094310381900001
Andorra,AND,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2011,6.7367615663
Andorra,AND,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2012,7.3600847612
Andorra,AND,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2013,7.5538707168
Andorra,AND,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2014,6.7171626612
Andorra,AND,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2015,6.7332818453
Andorra,AND,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2016,6.485675542
Andorra,AND,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2017,6.8600178619
Andorra,AND,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2018,6.2786348166999995
Andorra,AND,Completeness of death registration with cause-of-death information (%),SP.REG.DTHS.ZS,2010,80.0
Andorra,AND,Completeness of death registration with cause-of-death information (%),SP.REG.DTHS.ZS,2015,100.0
Andorra,AND,International migrant stock (% of population),SM.POP.TOTL.ZS,1990,71.36908146979509
Andorra,AND,International migrant stock (% of population),SM.POP.TOTL.ZS,1995,63.465092241676295
Andorra,AND,International migrant stock (% of population),SM.POP.TOTL.ZS,2000,64.4444104649918
Andorra,AND,International migrant stock (% of population),SM.POP.TOTL.ZS,2005,61.925809191977606
Andorra,AND,International migrant stock (% of population),SM.POP.TOTL.ZS,2010,61.6602897451995
Andorra,AND,International migrant stock (% of population),SM.POP.TOTL.ZS,2015,59.713649198984
Andorra,AND,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2000,0.0
Andorra,AND,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2001,0.0
Andorra,AND,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2002,0.0
Andorra,AND,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2003,0.0
Andorra,AND,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2004,0.0
Andorra,AND,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2005,0.0
Andorra,AND,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2006,0.0
Andorra,AND,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2007,0.0
Andorra,AND,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2008,0.0
Andorra,AND,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2009,0.0
Andorra,AND,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2010,0.0
Andorra,AND,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2011,0.0
Andorra,AND,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2012,0.0
Andorra,AND,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2013,0.0
Andorra,AND,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2014,0.0
Andorra,AND,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2015,0.0
Andorra,AND,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2016,0.0
Andorra,AND,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2017,0.0
Andorra,AND,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2000,0.0
Andorra,AND,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2001,0.0
Andorra,AND,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2002,0.0
Andorra,AND,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2003,0.0
Andorra,AND,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2004,0.0
Andorra,AND,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2005,0.0
Andorra,AND,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2006,0.0
Andorra,AND,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2007,0.0
Andorra,AND,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2008,0.0
Andorra,AND,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2009,0.0
Andorra,AND,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2010,0.0
Andorra,AND,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2011,0.0
Andorra,AND,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2012,0.0
Andorra,AND,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2013,0.0
Andorra,AND,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2014,0.0
Andorra,AND,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2015,0.0
Andorra,AND,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2016,0.0
Andorra,AND,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2017,0.0
Andorra,AND,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2000,100.0
Andorra,AND,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2001,100.0
Andorra,AND,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2002,100.0
Andorra,AND,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2003,100.0
Andorra,AND,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2004,100.0
Andorra,AND,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2005,100.0
Andorra,AND,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2006,100.0
Andorra,AND,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2007,100.0
Andorra,AND,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2008,100.0
Andorra,AND,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2009,100.0
Andorra,AND,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2010,100.0
Andorra,AND,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2011,100.0
Andorra,AND,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2012,100.0
Andorra,AND,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2013,100.0
Andorra,AND,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2014,100.0
Andorra,AND,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2015,100.0
Andorra,AND,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2016,100.0
Andorra,AND,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2017,100.0
Andorra,AND,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1985,19.7
Andorra,AND,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1986,18.7
Andorra,AND,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1987,17.6
Andorra,AND,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1988,16.7
Andorra,AND,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1989,15.8
Andorra,AND,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1990,15.0
Andorra,AND,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1991,14.1
Andorra,AND,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1992,13.3
Andorra,AND,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1993,12.6
Andorra,AND,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1994,11.9
Andorra,AND,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1995,11.3
Andorra,AND,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1996,10.7
Andorra,AND,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1997,10.1
Andorra,AND,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1998,9.6
Andorra,AND,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1999,9.1
Andorra,AND,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2000,8.6
Andorra,AND,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2001,8.1
Andorra,AND,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2002,7.7
Andorra,AND,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2003,7.4
Andorra,AND,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2004,7.0
Andorra,AND,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2005,6.6
Andorra,AND,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2006,6.3
Andorra,AND,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2007,6.0
Andorra,AND,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2008,5.7
Andorra,AND,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2009,5.4
Andorra,AND,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2010,5.1
Andorra,AND,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2011,4.8
Andorra,AND,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2012,4.5
Andorra,AND,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2013,4.3
Andorra,AND,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2014,4.1
Andorra,AND,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2015,3.9
Andorra,AND,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2016,3.7
Andorra,AND,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2017,3.5
Andorra,AND,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2018,3.4
Andorra,AND,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2019,3.3
Andorra,AND,Number of deaths ages 15-19 years,SH.DTH.1519,1990,3.0
Andorra,AND,Number of deaths ages 15-19 years,SH.DTH.1519,1991,3.0
Andorra,AND,Number of deaths ages 15-19 years,SH.DTH.1519,1992,3.0
Andorra,AND,Number of deaths ages 15-19 years,SH.DTH.1519,1993,3.0
Andorra,AND,Number of deaths ages 15-19 years,SH.DTH.1519,1994,2.0
Andorra,AND,Number of deaths ages 15-19 years,SH.DTH.1519,1995,2.0
Andorra,AND,Number of deaths ages 15-19 years,SH.DTH.1519,1996,2.0
Andorra,AND,Number of deaths ages 15-19 years,SH.DTH.1519,1997,2.0
Andorra,AND,Number of deaths ages 15-19 years,SH.DTH.1519,1998,2.0
Andorra,AND,Number of deaths ages 15-19 years,SH.DTH.1519,1999,2.0
Andorra,AND,Number of deaths ages 15-19 years,SH.DTH.1519,2000,2.0
Andorra,AND,Number of deaths ages 15-19 years,SH.DTH.1519,2001,2.0
Andorra,AND,Number of deaths ages 15-19 years,SH.DTH.1519,2002,2.0
Andorra,AND,Number of deaths ages 15-19 years,SH.DTH.1519,2003,2.0
Andorra,AND,Number of deaths ages 15-19 years,SH.DTH.1519,2004,2.0
Andorra,AND,Number of deaths ages 15-19 years,SH.DTH.1519,2005,2.0
Andorra,AND,Number of deaths ages 15-19 years,SH.DTH.1519,2006,2.0
Andorra,AND,Number of deaths ages 15-19 years,SH.DTH.1519,2007,2.0
Andorra,AND,Number of deaths ages 15-19 years,SH.DTH.1519,2008,1.0
Andorra,AND,Number of deaths ages 15-19 years,SH.DTH.1519,2009,1.0
Andorra,AND,Number of deaths ages 15-19 years,SH.DTH.1519,2010,1.0
Andorra,AND,Number of deaths ages 15-19 years,SH.DTH.1519,2011,1.0
Andorra,AND,Number of deaths ages 15-19 years,SH.DTH.1519,2012,1.0
Andorra,AND,Number of deaths ages 15-19 years,SH.DTH.1519,2013,1.0
Andorra,AND,Number of deaths ages 15-19 years,SH.DTH.1519,2014,1.0
Andorra,AND,Number of deaths ages 15-19 years,SH.DTH.1519,2015,1.0
Andorra,AND,Number of deaths ages 15-19 years,SH.DTH.1519,2016,1.0
Andorra,AND,Number of deaths ages 15-19 years,SH.DTH.1519,2017,1.0
Andorra,AND,Number of deaths ages 15-19 years,SH.DTH.1519,2018,1.0
Andorra,AND,Number of deaths ages 15-19 years,SH.DTH.1519,2019,1.0
Andorra,AND,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,2006,93.63365
Andorra,AND,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,2008,97.61795
Andorra,AND,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,2010,98.3168
Andorra,AND,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,2011,98.8241
Andorra,AND,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,2013,99.41766
Andorra,AND,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,2014,98.90918
Andorra,AND,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,2015,98.66561
Andorra,AND,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,2016,99.18146999999999
Andorra,AND,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,2017,99.27022
Andorra,AND,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,2018,99.45938000000001
Andorra,AND,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,2006,100.0
Andorra,AND,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,2009,100.0
Andorra,AND,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,2010,100.0
Andorra,AND,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,2011,100.0
Andorra,AND,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,2012,100.0
Andorra,AND,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,2005,13.985289999999999
Andorra,AND,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,2003,42.77512
Andorra,AND,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,2004,51.45032
Andorra,AND,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,2005,43.9692
Andorra,AND,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,2006,50.27361
Andorra,AND,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,2014,72.03068
Andorra,AND,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,2015,71.67243
Andorra,AND,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,2016,71.48384
Andorra,AND,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,2006,100.0
Andorra,AND,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,2007,100.0
Andorra,AND,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,2008,100.0
Andorra,AND,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,2009,100.0
Andorra,AND,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,2010,100.0
Andorra,AND,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,2011,100.0
Andorra,AND,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,2012,100.0
Andorra,AND,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,2013,100.0
Andorra,AND,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,2014,100.0
Andorra,AND,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,2015,100.0
Andorra,AND,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,2016,100.0
Andorra,AND,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,2017,100.0
Andorra,AND,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,2018,100.0
Andorra,AND,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,2006,93.00279
Andorra,AND,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,2014,96.53449
Andorra,AND,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,2015,96.45533
Andorra,AND,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,2016,96.51884
Andorra,AND,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1971,1.01363
Andorra,AND,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1972,1.22163
Andorra,AND,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1973,0.9675600000000001
Andorra,AND,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1974,1.5208
Andorra,AND,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1975,1.13931
Andorra,AND,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1976,2.02992
Andorra,AND,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1983,1.10833
Andorra,AND,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1970,0.0
Andorra,AND,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1971,0.0
Andorra,AND,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1972,0.0
Andorra,AND,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1973,0.0
Andorra,AND,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1974,0.0
Andorra,AND,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1975,0.0
Andorra,AND,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1976,0.0
Andorra,AND,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1977,0.0
Andorra,AND,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1978,0.0
Andorra,AND,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1979,0.0
Andorra,AND,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1980,0.0
Andorra,AND,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1981,0.0
Andorra,AND,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1982,0.0
Andorra,AND,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1983,0.0
Andorra,AND,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1984,0.0
Andorra,AND,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1985,0.0
Andorra,AND,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1986,0.0
Andorra,AND,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1987,0.0
Andorra,AND,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1988,0.0
Andorra,AND,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1989,0.0
