CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Rwanda,RWA,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2016,3.16409530045524
Rwanda,RWA,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2017,0.777690345159107
Rwanda,RWA,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2018,2.3800724038074104
Rwanda,RWA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2010,17.413755872067302
Rwanda,RWA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2011,17.5842334427186
Rwanda,RWA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2012,19.0722128538132
Rwanda,RWA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2013,16.6288637068027
Rwanda,RWA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2014,16.6739124606399
Rwanda,RWA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2015,31.798866210297998
Rwanda,RWA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2016,33.6115396167259
Rwanda,RWA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2017,36.2341336118678
Rwanda,RWA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2018,35.507089312228295
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1960,14000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1961,12000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1962,11000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1963,12000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1964,12000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1965,18000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1966,21000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1967,20000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1968,22000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1969,24000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1970,29000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1971,33000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1972,35000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1973,34000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1974,58000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1975,99000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1976,106000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1977,123000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1978,188000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1979,192000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1980,243000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1981,283000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1982,286000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1983,279000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1984,278000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1985,298000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1986,349000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1987,352000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1988,370000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1989,333000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1990,288000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1991,306000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1992,288000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1993,332000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1994,236000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1995,236000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1996,258000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1997,297000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1998,285000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1999,253000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2000,211000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2001,281000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2002,248000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2003,259000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2004,284000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2005,471000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2006,591000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2007,771000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2008,1174000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2009,1308000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2010,1431000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2011,2039000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2012,2300000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2013,2302000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2014,2470000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2015,2382000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2016,2254000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2017,2239000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2018,2445000000.0
Rwanda,RWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2019,2703000000.0
Rwanda,RWA,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2000,84.41
Rwanda,RWA,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2001,84.41
Rwanda,RWA,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2002,84.41
Rwanda,RWA,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2003,84.41
Rwanda,RWA,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2005,84.51
Rwanda,RWA,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2006,84.51
Rwanda,RWA,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2008,84.64
Rwanda,RWA,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2009,84.64
Rwanda,RWA,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2010,84.64
Rwanda,RWA,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2011,84.64
Rwanda,RWA,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2012,84.79
Rwanda,RWA,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2013,84.79
Rwanda,RWA,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2014,84.79
Rwanda,RWA,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2015,84.79
Rwanda,RWA,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2016,84.79
Rwanda,RWA,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2018,84.53
Rwanda,RWA,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2000,91.03
Rwanda,RWA,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2001,91.03
Rwanda,RWA,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2002,91.03
Rwanda,RWA,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2003,91.03
Rwanda,RWA,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2005,90.97
Rwanda,RWA,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2006,90.97
Rwanda,RWA,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2008,90.81
Rwanda,RWA,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2009,90.81
Rwanda,RWA,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2010,90.81
Rwanda,RWA,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2011,90.81
Rwanda,RWA,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2012,90.77
Rwanda,RWA,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2013,90.77
Rwanda,RWA,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2014,90.77
Rwanda,RWA,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2015,90.77
Rwanda,RWA,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2016,90.77
Rwanda,RWA,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2018,90.79
Rwanda,RWA,Urban population,SP.URB.TOTL,1960,76325.0
Rwanda,RWA,Urban population,SP.URB.TOTL,1961,79576.0
Rwanda,RWA,Urban population,SP.URB.TOTL,1962,82735.0
Rwanda,RWA,Urban population,SP.URB.TOTL,1963,85896.0
Rwanda,RWA,Urban population,SP.URB.TOTL,1964,89359.0
Rwanda,RWA,Urban population,SP.URB.TOTL,1965,93248.0
Rwanda,RWA,Urban population,SP.URB.TOTL,1966,97724.0
Rwanda,RWA,Urban population,SP.URB.TOTL,1967,102729.0
Rwanda,RWA,Urban population,SP.URB.TOTL,1968,108225.0
Rwanda,RWA,Urban population,SP.URB.TOTL,1969,113997.0
Rwanda,RWA,Urban population,SP.URB.TOTL,1970,120010.0
Rwanda,RWA,Urban population,SP.URB.TOTL,1971,129151.0
Rwanda,RWA,Urban population,SP.URB.TOTL,1972,139194.0
Rwanda,RWA,Urban population,SP.URB.TOTL,1973,149966.0
Rwanda,RWA,Urban population,SP.URB.TOTL,1974,161689.0
Rwanda,RWA,Urban population,SP.URB.TOTL,1975,174501.0
Rwanda,RWA,Urban population,SP.URB.TOTL,1976,188445.0
Rwanda,RWA,Urban population,SP.URB.TOTL,1977,203626.0
Rwanda,RWA,Urban population,SP.URB.TOTL,1978,220189.0
Rwanda,RWA,Urban population,SP.URB.TOTL,1979,231814.0
Rwanda,RWA,Urban population,SP.URB.TOTL,1980,243288.0
Rwanda,RWA,Urban population,SP.URB.TOTL,1981,255058.0
Rwanda,RWA,Urban population,SP.URB.TOTL,1982,267150.0
Rwanda,RWA,Urban population,SP.URB.TOTL,1983,279996.0
Rwanda,RWA,Urban population,SP.URB.TOTL,1984,294434.0
Rwanda,RWA,Urban population,SP.URB.TOTL,1985,310848.0
Rwanda,RWA,Urban population,SP.URB.TOTL,1986,330371.0
Rwanda,RWA,Urban population,SP.URB.TOTL,1987,352424.0
Rwanda,RWA,Urban population,SP.URB.TOTL,1988,373548.0
Rwanda,RWA,Urban population,SP.URB.TOTL,1989,388737.0
Rwanda,RWA,Urban population,SP.URB.TOTL,1990,394766.0
Rwanda,RWA,Urban population,SP.URB.TOTL,1991,388979.0
Rwanda,RWA,Urban population,SP.URB.TOTL,1992,421437.0
Rwanda,RWA,Urban population,SP.URB.TOTL,1993,458069.0
Rwanda,RWA,Urban population,SP.URB.TOTL,1994,503989.0
Rwanda,RWA,Urban population,SP.URB.TOTL,1995,574136.0
Rwanda,RWA,Urban population,SP.URB.TOTL,1996,683931.0
Rwanda,RWA,Urban population,SP.URB.TOTL,1997,800305.0
Rwanda,RWA,Urban population,SP.URB.TOTL,1998,922153.0
Rwanda,RWA,Urban population,SP.URB.TOTL,1999,1054974.0
Rwanda,RWA,Urban population,SP.URB.TOTL,2000,1184181.0
Rwanda,RWA,Urban population,SP.URB.TOTL,2001,1302910.0
Rwanda,RWA,Urban population,SP.URB.TOTL,2002,1413808.0
Rwanda,RWA,Urban population,SP.URB.TOTL,2003,1446502.0
Rwanda,RWA,Urban population,SP.URB.TOTL,2004,1467703.0
Rwanda,RWA,Urban population,SP.URB.TOTL,2005,1495057.0
Rwanda,RWA,Urban population,SP.URB.TOTL,2006,1529861.0
Rwanda,RWA,Urban population,SP.URB.TOTL,2007,1569212.0
Rwanda,RWA,Urban population,SP.URB.TOTL,2008,1612027.0
Rwanda,RWA,Urban population,SP.URB.TOTL,2009,1656223.0
Rwanda,RWA,Urban population,SP.URB.TOTL,2010,1700061.0
Rwanda,RWA,Urban population,SP.URB.TOTL,2011,1743484.0
Rwanda,RWA,Urban population,SP.URB.TOTL,2012,1787432.0
Rwanda,RWA,Urban population,SP.URB.TOTL,2013,1832232.0
Rwanda,RWA,Urban population,SP.URB.TOTL,2014,1880560.0
Rwanda,RWA,Urban population,SP.URB.TOTL,2015,1933197.0
Rwanda,RWA,Urban population,SP.URB.TOTL,2016,1990234.0
Rwanda,RWA,Urban population,SP.URB.TOTL,2017,2051735.0
Rwanda,RWA,Urban population,SP.URB.TOTL,2018,2117287.0
Rwanda,RWA,Urban population,SP.URB.TOTL,2019,2186104.0
Rwanda,RWA,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2008,0.12599000000000002
Rwanda,RWA,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2009,0.24533000000000002
Rwanda,RWA,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2013,5.34614
Rwanda,RWA,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2016,5.70666
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1960,41924.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1961,42797.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1962,43549.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1963,44187.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1964,44703.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1965,45116.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1966,45804.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1967,46428.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1968,46980.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1969,47464.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1970,47863.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1971,48609.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1972,49229.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1973,49705.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1974,49982.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1975,50063.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1976,50552.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1977,50934.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1978,51186.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1979,51283.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1980,51230.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1981,51655.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1982,51910.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1983,52275.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1984,53066.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1985,54453.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1986,57235.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1987,60529.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1988,63813.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1989,66533.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1990,68433.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1991,71662.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1992,73271.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1993,74178.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1994,75816.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1995,79193.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1996,85644.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1997,95844.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1998,108871.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1999,122040.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2000,132767.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2001,131434.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2002,126463.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2003,119654.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2004,112993.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2005,107430.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2006,106691.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2007,106749.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2008,107235.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2009,107665.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2010,107836.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2011,110420.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2012,113006.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2013,115925.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2014,119613.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2015,124347.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2016,131663.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2017,139852.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2018,148723.0
Rwanda,RWA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2019,158022.0
Rwanda,RWA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1960,4.98856270296433
Rwanda,RWA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1961,5.101471045067219
Rwanda,RWA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1962,5.210661638118291
Rwanda,RWA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1963,5.30171612075477
Rwanda,RWA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1964,5.35450425280934
Rwanda,RWA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1965,5.356043430267371
Rwanda,RWA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1966,5.34172615062118
Rwanda,RWA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1967,5.29687011745676
Rwanda,RWA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1968,5.22044056375858
Rwanda,RWA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1969,5.11121482468659
Rwanda,RWA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1970,4.971088406008669
