CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Greece,GRC,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2010,8.49937179770325
Greece,GRC,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2011,5.594089440796571
Greece,GRC,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2012,9.5398815912949
Greece,GRC,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2013,9.19946421959281
Greece,GRC,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2014,8.49906044820702
Greece,GRC,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2015,9.56669132920763
Greece,GRC,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2016,10.319662462616
Greece,GRC,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2017,9.666449609023731
Greece,GRC,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2018,11.3876674798667
Greece,GRC,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2000,100.0
Greece,GRC,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2001,100.2626839
Greece,GRC,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2002,87.33721499
Greece,GRC,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2003,95.4314045
Greece,GRC,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2004,95.68249918
Greece,GRC,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2005,103.5160975
Greece,GRC,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2006,114.6122287
Greece,GRC,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2007,116.6356319
Greece,GRC,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2008,114.1957175
Greece,GRC,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2009,105.5224933
Greece,GRC,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2010,135.9535969
Greece,GRC,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2011,141.04732090000002
Greece,GRC,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2012,155.2926486
Greece,GRC,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2013,157.9562387
Greece,GRC,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2014,162.5503984
Greece,GRC,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2015,170.7915226
Greece,GRC,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2016,181.3174237
Greece,GRC,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2017,186.9507404
Greece,GRC,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2018,201.9600344
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1960,0.0429614778748389
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1961,0.0844475721323012
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1962,0.0717978173463527
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1963,0.0751597143930853
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1964,0.0906721069930863
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1965,0.0793720786665491
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1966,0.321225599209291
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1967,0.345816464237517
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1968,0.200374894964773
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1969,0.270366908595911
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1970,0.25993126375618497
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1971,0.25832896430103397
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1972,0.219590586509631
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1973,0.308658891539573
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1974,0.313392123668481
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1975,0.255581801221677
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1976,0.26966671577724105
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1977,0.303670605677663
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1978,0.322328954605339
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1979,0.47113455981516494
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1980,0.6094564042072149
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1981,0.479006572151784
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1982,1.2266542727941898
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1983,0.500156298843389
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1984,0.488195753142111
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1985,0.43336816460885896
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1986,0.482989338182666
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1987,0.525873875296454
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1988,0.927647670696625
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1989,0.9529359142520891
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1990,0.9620289516032701
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1991,1.4391334210160902
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1992,1.6792676686416
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1993,2.2458672494157
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1994,2.1943640778832
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1995,2.1777715171671996
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1996,2.6453480281650896
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1997,2.96553666966182
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1998,3.2112563702370096
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1999,3.28638381089467
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2000,3.28364021218868
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2001,3.89872784180259
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2002,3.9962481262055896
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2003,3.9913434911647796
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2004,4.18666051486367
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2005,4.71596213626955
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2006,4.54796811992238
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2007,5.87568913271804
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2008,6.3103383552373895
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2009,6.81173012165952
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2010,5.52694726584479
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2011,5.509157414857991
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2012,5.46776765326192
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2013,5.32616548291974
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2014,5.9104124648515795
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2015,7.35408711031734
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2016,7.87835992884179
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2017,6.81688956353487
Greece,GRC,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2018,7.487672021914119
Greece,GRC,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,1988,6.9
Greece,GRC,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,1989,7.0
Greece,GRC,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,1990,7.36
Greece,GRC,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,1991,7.27
Greece,GRC,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,1992,7.33
Greece,GRC,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,1993,7.13
Greece,GRC,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,1994,7.27
Greece,GRC,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,1995,17.54
Greece,GRC,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,1996,16.3
Greece,GRC,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,1997,15.76
Greece,GRC,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,1998,14.19
Greece,GRC,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,1999,14.06
Greece,GRC,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2000,12.0
Greece,GRC,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2001,13.08
Greece,GRC,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2002,10.97
Greece,GRC,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2003,11.18
Greece,GRC,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2004,11.34
Greece,GRC,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2005,11.98
Greece,GRC,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2006,11.87
Greece,GRC,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2007,10.85
Greece,GRC,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2008,10.4
Greece,GRC,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2009,10.3
Greece,GRC,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2010,10.37
Greece,GRC,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2011,10.39
Greece,GRC,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2012,10.42
Greece,GRC,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2013,10.24
Greece,GRC,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2014,9.85
Greece,GRC,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2015,10.28
Greece,GRC,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2016,10.31
Greece,GRC,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2017,10.03
Greece,GRC,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2018,9.99
Greece,GRC,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,1988,6.07
Greece,GRC,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,1989,6.06
Greece,GRC,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,1990,8.51
Greece,GRC,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,1991,7.01
Greece,GRC,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,1992,7.11
Greece,GRC,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,1993,7.06
Greece,GRC,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,1994,7.0
Greece,GRC,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,1995,6.57
Greece,GRC,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,1996,5.63
Greece,GRC,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,1997,5.75
Greece,GRC,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,1998,5.14
Greece,GRC,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,1999,4.72
Greece,GRC,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2000,4.54
Greece,GRC,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2001,4.6
Greece,GRC,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2002,4.77
Greece,GRC,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2003,4.53
Greece,GRC,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2004,4.26
Greece,GRC,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2005,4.26
Greece,GRC,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2006,4.25
Greece,GRC,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2007,4.03
Greece,GRC,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2008,4.03
Greece,GRC,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2009,4.02
Greece,GRC,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2010,4.22
Greece,GRC,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2011,4.21
Greece,GRC,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2012,4.2
Greece,GRC,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2013,4.19
Greece,GRC,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2014,4.18
Greece,GRC,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2015,4.19
Greece,GRC,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2016,4.13
Greece,GRC,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2017,4.14
Greece,GRC,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2018,4.12
Greece,GRC,"International tourism, number of arrivals",ST.INT.ARVL,1995,10130000.0
Greece,GRC,"International tourism, number of arrivals",ST.INT.ARVL,1996,9233000.0
Greece,GRC,"International tourism, number of arrivals",ST.INT.ARVL,1997,10070000.0
Greece,GRC,"International tourism, number of arrivals",ST.INT.ARVL,1998,10916000.0
Greece,GRC,"International tourism, number of arrivals",ST.INT.ARVL,1999,12164000.0
Greece,GRC,"International tourism, number of arrivals",ST.INT.ARVL,2000,13096000.0
Greece,GRC,"International tourism, number of arrivals",ST.INT.ARVL,2001,14057000.0
Greece,GRC,"International tourism, number of arrivals",ST.INT.ARVL,2002,14180000.0
Greece,GRC,"International tourism, number of arrivals",ST.INT.ARVL,2003,13969000.0
Greece,GRC,"International tourism, number of arrivals",ST.INT.ARVL,2004,13313000.0
Greece,GRC,"International tourism, number of arrivals",ST.INT.ARVL,2005,14765000.0
Greece,GRC,"International tourism, number of arrivals",ST.INT.ARVL,2006,16039000.0
Greece,GRC,"International tourism, number of arrivals",ST.INT.ARVL,2007,16165000.0
Greece,GRC,"International tourism, number of arrivals",ST.INT.ARVL,2008,15939000.0
Greece,GRC,"International tourism, number of arrivals",ST.INT.ARVL,2009,14915000.0
Greece,GRC,"International tourism, number of arrivals",ST.INT.ARVL,2010,15007000.0
Greece,GRC,"International tourism, number of arrivals",ST.INT.ARVL,2011,16427000.0
Greece,GRC,"International tourism, number of arrivals",ST.INT.ARVL,2012,15518000.0
Greece,GRC,"International tourism, number of arrivals",ST.INT.ARVL,2013,17920000.0
Greece,GRC,"International tourism, number of arrivals",ST.INT.ARVL,2014,22033000.0
Greece,GRC,"International tourism, number of arrivals",ST.INT.ARVL,2015,23599000.0
Greece,GRC,"International tourism, number of arrivals",ST.INT.ARVL,2016,24799000.0
Greece,GRC,"International tourism, number of arrivals",ST.INT.ARVL,2017,27194000.0
Greece,GRC,"International tourism, number of arrivals",ST.INT.ARVL,2018,30123000.0
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1960,50.9827973894886
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1961,50.965400686961004
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1962,50.9646652638597
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1963,50.9728347089116
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1964,50.978566985549
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1965,50.973956267575595
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1966,50.9565519746597
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1967,50.929101294953796
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1968,50.8953052953714
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1969,50.8608451207825
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1970,50.829785141641395
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1971,50.80347647722179
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1972,50.7801231567066
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1973,50.75723014721989
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1974,50.73152475763929
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1975,50.700819417066
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1976,50.6648857347993
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1977,50.6255605766366
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1978,50.58536200887871
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1979,50.5474874636694
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1980,50.5140020716726
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1981,50.4847765482535
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1982,50.4590974835738
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1983,50.4380302723915
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1984,50.422786066952604
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1985,50.413859708134794
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1986,50.4123264798971
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1987,50.4172296081291
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1988,50.42380973075971
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1989,50.4262572790253
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1990,50.4203211620586
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1991,50.4050126857603
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1992,50.382448518870895
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1993,50.356086700245505
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1994,50.3306876629354
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1995,50.309794740162
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1996,50.2940185682625
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1997,50.2830212553391
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1998,50.2784882682698
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1999,50.2821616338706
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2000,50.2952192377205
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2001,50.3172362309507
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2002,50.3477904561384
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2003,50.387672422529896
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2004,50.437904144666604
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2005,50.498743852897206
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2006,50.571981928670006
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2007,50.655693051967404
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2008,50.74154607224871
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2009,50.81767322416061
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2010,50.875001377709
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2011,50.909154374603006
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2012,50.9223022211331
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2013,50.9207158958414
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2014,50.9142023611732
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2015,50.9100834288876
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2016,50.9102009828752
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2017,50.91258778011989
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2018,50.916201905221
Greece,GRC,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2019,50.9185701142279
