CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
China,CHN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1991,28.444403503314298
China,CHN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1992,28.444403503314298
China,CHN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1993,29.1798379309591
China,CHN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1994,30.9322609072854
China,CHN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1995,35.36764970505
China,CHN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1996,36.6380549357878
China,CHN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1997,37.153269788241296
China,CHN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1998,40.0418658696007
China,CHN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1999,42.3334489097155
China,CHN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2000,45.491341467142604
China,CHN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2001,47.357032952850396
China,CHN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2002,49.951260144557196
China,CHN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2003,53.959449447417896
China,CHN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2004,57.0062715846974
China,CHN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2005,57.672082158088706
China,CHN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2006,57.9368884948273
China,CHN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2007,58.3443371555774
China,CHN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2008,58.1389909834921
China,CHN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2009,59.7671520192021
China,CHN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2010,60.522395050480206
China,CHN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2011,58.96310041908529
China,CHN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2012,58.4439359803988
China,CHN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2013,58.3199925304497
China,CHN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2014,57.3405511927563
China,CHN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2015,58.7219450540285
China,CHN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2016,59.1277397999306
China,CHN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2017,59.9562754973057
China,CHN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2018,60.5250946479758
China,CHN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1961,11.2090868330593
China,CHN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1978,11.794843339621902
China,CHN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1979,11.812561851761401
China,CHN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1980,9.72622404511664
China,CHN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1981,10.5554656619126
China,CHN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1982,10.5701673230948
China,CHN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1983,11.5439492359103
China,CHN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1984,7.214083703869241
China,CHN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1985,6.69912100225517
China,CHN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1986,5.88833378778706
China,CHN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1987,4.7891501456410595
China,CHN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1988,6.109072645843611
China,CHN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1989,6.586193108909691
China,CHN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1990,4.6066513089377805
China,CHN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1991,3.7588651649250098
China,CHN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1992,8.09829604779611
China,CHN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1993,10.1134704275913
China,CHN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1994,7.82437384405303
China,CHN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1995,8.01775459092182
China,CHN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1996,9.42044131299973
China,CHN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1997,9.525672643374161
China,CHN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1998,7.73252911635859
China,CHN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1999,7.6280856635972
China,CHN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2000,9.90335516820251
China,CHN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2001,10.370387614085699
China,CHN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2002,9.883312009206609
China,CHN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2003,10.8718369866496
China,CHN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2004,11.661828611778299
China,CHN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2005,12.8752739313119
China,CHN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2006,13.301662063155902
China,CHN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2007,14.4404792550104
China,CHN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2008,17.4342514488656
China,CHN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2009,15.916779726862499
China,CHN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2010,16.645524736317302
China,CHN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2011,18.8800182315109
China,CHN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2012,19.634701912850602
China,CHN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2013,18.7388899886113
China,CHN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2014,18.5259345389713
China,CHN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2015,15.195658128870699
China,CHN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2016,14.5503741522278
China,CHN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2017,16.1103260428572
China,CHN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2018,17.949076342881803
China,CHN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,1992,34.67
China,CHN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,1993,30.9
China,CHN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,1994,29.25
China,CHN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,1996,23.71
China,CHN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,1997,17.09
China,CHN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,1998,16.78
China,CHN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,1999,16.67
China,CHN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2000,17.39
China,CHN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2001,16.0
China,CHN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2002,12.23
China,CHN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2003,10.75
China,CHN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2004,9.78
China,CHN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2005,8.78
China,CHN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2006,8.85
China,CHN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2007,8.86
China,CHN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2008,8.68
China,CHN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2009,8.02
China,CHN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2010,8.19
China,CHN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2011,8.0
China,CHN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2014,7.55
China,CHN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2015,7.78
China,CHN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2016,8.17
China,CHN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2017,9.08
China,CHN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2018,7.98
China,CHN,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1992,40.75
China,CHN,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1993,38.27
China,CHN,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1994,34.13
China,CHN,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1996,21.7
China,CHN,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1997,16.59
China,CHN,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1998,17.15
China,CHN,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1999,16.29
China,CHN,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2000,16.23
China,CHN,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2001,15.29
China,CHN,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2002,12.14
China,CHN,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2003,10.68
China,CHN,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2004,9.82
China,CHN,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2005,9.31
China,CHN,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2006,8.9
China,CHN,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2007,8.95
China,CHN,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2008,8.71
China,CHN,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2009,8.1
China,CHN,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2010,8.07
China,CHN,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2011,8.16
China,CHN,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2014,7.78
China,CHN,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2015,7.83
China,CHN,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2016,7.84
China,CHN,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2017,8.35
China,CHN,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2018,7.5
China,CHN,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,1992,3.3
China,CHN,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,1997,2.7
China,CHN,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,2001,2.3
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,1960,323234247.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,1961,320153437.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,1962,322953588.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,1963,331140640.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,1964,339068212.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,1965,347401432.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,1966,357394687.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,1967,366879507.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,1968,376753699.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,1969,387362696.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,1970,398315770.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,1971,409475913.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,1972,419696503.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,1973,429398133.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,1974,438355316.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,1975,446155493.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,1976,453096478.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,1977,459292487.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,1978,465460554.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,1979,471700516.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,1980,477656979.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,1981,483835348.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,1982,491049203.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,1983,498238544.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,1984,504855230.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,1985,511798492.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,1986,519471732.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,1987,527858967.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,1988,536408672.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,1989,544679377.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,1990,552721134.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,1991,560312586.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,1992,567224558.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,1993,573790071.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,1994,580322015.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,1995,586672507.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,1996,592868311.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,1997,598982994.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,1998,604764109.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,1999,610004104.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,2000,614775825.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,2001,619165993.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,2002,623205125.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,2003,626956157.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,2004,630545489.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,2005,634130240.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,2006,637560457.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,2007,640793072.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,2008,644001246.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,2009,647159372.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,2010,650275748.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,2011,653422748.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,2012,656677290.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,2013,660023537.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,2014,663493378.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,2015,667009225.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,2016,670780903.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,2017,674707818.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,2018,677972245.0
China,CHN,"Population, female",SP.POP.TOTL.FE.IN,2019,680596325.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,1960,24604942.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,1961,24506581.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,1962,24462536.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,1963,24558486.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,1964,24528808.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,1965,24486185.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,1966,25674798.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,1967,26904327.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,1968,28182576.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,1969,29454226.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,1970,30670664.0
