CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Romania,ROU,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2013,5.97166666666667
Romania,ROU,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2014,5.44583333333333
Romania,ROU,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2015,4.87916666666667
Romania,ROU,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2016,4.595833333333339
Romania,ROU,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2017,4.67684541385257
Romania,ROU,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2018,5.50367633376446
Romania,ROU,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2019,5.37583333333334
Romania,ROU,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1973,215189818.453694
Romania,ROU,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1974,240562515.312408
Romania,ROU,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1975,539494041.358776
Romania,ROU,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1976,561580985.482429
Romania,ROU,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1977,256332928.439256
Romania,ROU,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1978,376000000.0
Romania,ROU,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1979,524777225.96300596
Romania,ROU,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1980,323000000.0
Romania,ROU,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1981,403500500.501083
Romania,ROU,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1982,449983574.744337
Romania,ROU,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1983,525177982.51602197
Romania,ROU,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1984,709303864.9666281
Romania,ROU,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1985,199000000.0
Romania,ROU,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1986,582146783.604271
Romania,ROU,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1987,1402028373.22135
Romania,ROU,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1988,780040370.87376
Romania,ROU,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1989,1858810760.37533
Romania,ROU,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1990,523973812.57913494
Romania,ROU,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1991,1174903586.09049
Romania,ROU,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1992,1555822540.73453
Romania,ROU,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1993,995477654.4274961
Romania,ROU,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1994,2086178316.7373
Romania,ROU,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1995,1578962803.98616
Romania,ROU,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1996,2102759278.26157
Romania,ROU,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1997,3803322072.93511
Romania,ROU,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1998,2867372259.10464
Romania,ROU,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1999,1526272183.159
Romania,ROU,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2000,2469678275.31485
Romania,ROU,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2001,3922514360.90263
Romania,ROU,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2002,6125295080.42939
Romania,ROU,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2003,8039974549.34238
Romania,ROU,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2004,14616359180.446999
Romania,ROU,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2005,19872059735.0141
Romania,ROU,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2006,28066237858.7066
Romania,ROU,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2007,37194139968.9892
Romania,ROU,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2008,36868368259.0995
Romania,ROU,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2009,40756567639.5597
Romania,ROU,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2010,43360910102.6969
Romania,ROU,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2011,42939095958.6277
Romania,ROU,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2012,41162402109.7631
Romania,ROU,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2013,44811115213.1707
Romania,ROU,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2014,39164808527.8466
Romania,ROU,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2015,35166731240.8315
Romania,ROU,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2016,36133048792.8853
Romania,ROU,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2017,40106765937.0156
Romania,ROU,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2018,37856040837.9341
Romania,ROU,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2019,36931436733.5014
Romania,ROU,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,1962,42.38
Romania,ROU,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,1967,42.38
Romania,ROU,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,1972,42.38
Romania,ROU,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,1977,42.38
Romania,ROU,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,1982,42.38
Romania,ROU,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,1987,42.38
Romania,ROU,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,1992,42.38
Romania,ROU,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,1997,42.38
Romania,ROU,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,2002,42.38
Romania,ROU,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,2007,42.38
Romania,ROU,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,2012,42.38
Romania,ROU,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,2014,42.38
Romania,ROU,Population in largest city,EN.URB.LCTY,1960,1002300.0
Romania,ROU,Population in largest city,EN.URB.LCTY,1961,1031002.0
Romania,ROU,Population in largest city,EN.URB.LCTY,1962,1060568.0
Romania,ROU,Population in largest city,EN.URB.LCTY,1963,1090981.0
Romania,ROU,Population in largest city,EN.URB.LCTY,1964,1122310.0
Romania,ROU,Population in largest city,EN.URB.LCTY,1965,1154449.0
Romania,ROU,Population in largest city,EN.URB.LCTY,1966,1191543.0
Romania,ROU,Population in largest city,EN.URB.LCTY,1967,1239680.0
Romania,ROU,Population in largest city,EN.URB.LCTY,1968,1289832.0
Romania,ROU,Population in largest city,EN.URB.LCTY,1969,1341867.0
Romania,ROU,Population in largest city,EN.URB.LCTY,1970,1396077.0
Romania,ROU,Population in largest city,EN.URB.LCTY,1971,1452478.0
Romania,ROU,Population in largest city,EN.URB.LCTY,1972,1511239.0
Romania,ROU,Population in largest city,EN.URB.LCTY,1973,1572206.0
Romania,ROU,Population in largest city,EN.URB.LCTY,1974,1635722.0
Romania,ROU,Population in largest city,EN.URB.LCTY,1975,1701803.0
Romania,ROU,Population in largest city,EN.URB.LCTY,1976,1770651.0
Romania,ROU,Population in largest city,EN.URB.LCTY,1977,1815072.0
Romania,ROU,Population in largest city,EN.URB.LCTY,1978,1831425.0
Romania,ROU,Population in largest city,EN.URB.LCTY,1979,1847925.0
Romania,ROU,Population in largest city,EN.URB.LCTY,1980,1864597.0
Romania,ROU,Population in largest city,EN.URB.LCTY,1981,1881373.0
Romania,ROU,Population in largest city,EN.URB.LCTY,1982,1898323.0
Romania,ROU,Population in largest city,EN.URB.LCTY,1983,1915426.0
Romania,ROU,Population in largest city,EN.URB.LCTY,1984,1932707.0
Romania,ROU,Population in largest city,EN.URB.LCTY,1985,1950096.0
Romania,ROU,Population in largest city,EN.URB.LCTY,1986,1967665.0
Romania,ROU,Population in largest city,EN.URB.LCTY,1987,1985393.0
Romania,ROU,Population in largest city,EN.URB.LCTY,1988,2003305.0
Romania,ROU,Population in largest city,EN.URB.LCTY,1989,2021329.0
Romania,ROU,Population in largest city,EN.URB.LCTY,1990,2039540.0
Romania,ROU,Population in largest city,EN.URB.LCTY,1991,2057915.0
Romania,ROU,Population in largest city,EN.URB.LCTY,1992,2060655.0
Romania,ROU,Population in largest city,EN.URB.LCTY,1993,2046421.0
Romania,ROU,Population in largest city,EN.URB.LCTY,1994,2032266.0
Romania,ROU,Population in largest city,EN.URB.LCTY,1995,2018208.0
Romania,ROU,Population in largest city,EN.URB.LCTY,1996,2004229.0
Romania,ROU,Population in largest city,EN.URB.LCTY,1997,1990384.0
Romania,ROU,Population in largest city,EN.URB.LCTY,1998,1976617.0
Romania,ROU,Population in largest city,EN.URB.LCTY,1999,1962944.0
Romania,ROU,Population in largest city,EN.URB.LCTY,2000,1949348.0
Romania,ROU,Population in largest city,EN.URB.LCTY,2001,1935882.0
Romania,ROU,Population in largest city,EN.URB.LCTY,2002,1925033.0
Romania,ROU,Population in largest city,EN.URB.LCTY,2003,1920517.0
Romania,ROU,Population in largest city,EN.URB.LCTY,2004,1916006.0
Romania,ROU,Population in largest city,EN.URB.LCTY,2005,1911518.0
Romania,ROU,Population in largest city,EN.URB.LCTY,2006,1907034.0
Romania,ROU,Population in largest city,EN.URB.LCTY,2007,1902560.0
Romania,ROU,Population in largest city,EN.URB.LCTY,2008,1898091.0
Romania,ROU,Population in largest city,EN.URB.LCTY,2009,1893644.0
Romania,ROU,Population in largest city,EN.URB.LCTY,2010,1889202.0
Romania,ROU,Population in largest city,EN.URB.LCTY,2011,1884771.0
Romania,ROU,Population in largest city,EN.URB.LCTY,2012,1876867.0
Romania,ROU,Population in largest city,EN.URB.LCTY,2013,1867514.0
Romania,ROU,Population in largest city,EN.URB.LCTY,2014,1858195.0
Romania,ROU,Population in largest city,EN.URB.LCTY,2015,1848922.0
Romania,ROU,Population in largest city,EN.URB.LCTY,2016,1839695.0
Romania,ROU,Population in largest city,EN.URB.LCTY,2017,1830515.0
Romania,ROU,Population in largest city,EN.URB.LCTY,2018,1821380.0
Romania,ROU,Population in largest city,EN.URB.LCTY,2019,1812290.0
Romania,ROU,Disaster risk reduction progress score (1-5 scale; 5=best),EN.CLC.DRSK.XQ,2011,3.25
Romania,ROU,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1970,32424.7
Romania,ROU,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1971,33208.1
Romania,ROU,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1972,34016.9
Romania,ROU,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1973,35119.7
Romania,ROU,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1974,35710.0
Romania,ROU,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1975,36425.5
Romania,ROU,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1976,37472.1
Romania,ROU,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1977,38718.3
Romania,ROU,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1978,39142.4
Romania,ROU,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1979,39592.9
Romania,ROU,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1980,39925.5
Romania,ROU,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1981,40733.3
Romania,ROU,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1982,40763.2
Romania,ROU,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1983,49159.8
Romania,ROU,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1984,42498.9
Romania,ROU,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1985,43071.1
Romania,ROU,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1986,42195.5
Romania,ROU,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1987,41980.9
Romania,ROU,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1988,42059.9
Romania,ROU,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1989,40031.1
Romania,ROU,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1990,37405.8
Romania,ROU,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1991,32940.9
Romania,ROU,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1992,29566.8
Romania,ROU,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1993,27374.6
Romania,ROU,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1994,28949.9
Romania,ROU,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1995,28410.1
Romania,ROU,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1996,29276.9
Romania,ROU,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1997,27504.5
Romania,ROU,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1998,26116.1
Romania,ROU,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1999,25227.6
Romania,ROU,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2000,25139.3
Romania,ROU,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2001,24394.5
Romania,ROU,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2002,24304.8
Romania,ROU,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2003,25769.8
Romania,ROU,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2004,26139.9
Romania,ROU,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2005,25976.9
Romania,ROU,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2006,26509.0
Romania,ROU,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2007,26679.1
Romania,ROU,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2008,26832.3
Romania,ROU,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2009,26244.8
Romania,ROU,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2010,26116.0
Romania,ROU,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2011,25976.241953545
Romania,ROU,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2012,25707.733907090096
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1960,16706.852
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1961,16600.509
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1962,18081.977
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1963,19380.095
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1964,18591.69
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1965,20205.17
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1966,20931.236
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1967,22878.412999999997
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1968,24818.256
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1969,27894.869
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1970,34037.094
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1971,35943.934
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1972,37788.435
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1973,42482.195
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1974,39471.587999999996
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1975,42478.528
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1976,47982.695
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1977,52566.445
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1978,59695.093
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1979,60208.473
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1980,58393.308
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1981,51264.66
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1982,50538.594000000005
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1983,46493.893
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1984,46699.245
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1985,48793.102
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1986,53545.53400000001
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1987,61462.587
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1988,56248.113
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1989,57256.538
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1990,55437.706
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1991,44033.335999999996
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1992,35060.187000000005
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1993,38818.862
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1994,35228.869
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1995,39944.631
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1996,39511.925
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1997,38400.824
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1998,33945.419
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1999,28415.583
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2000,27161.468999999997
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2001,31979.907000000003
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2002,30414.097999999998
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2003,29842.046000000002
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2004,27176.137000000002
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2005,26270.388
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2006,28646.604
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2007,28279.904
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2008,26530.745
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2009,23758.493
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2010,23795.162999999997
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2011,23564.142000000003
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2012,23083.765
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2013,22134.012000000002
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2014,21814.982999999997
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2015,23765.827
Romania,ROU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2016,23846.501
Romania,ROU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1971,0.0
Romania,ROU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1972,0.0
Romania,ROU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1973,0.0
Romania,ROU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1974,0.0
Romania,ROU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1975,0.0
Romania,ROU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1976,0.0
Romania,ROU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1977,0.0
Romania,ROU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1978,0.0
Romania,ROU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1979,0.0
Romania,ROU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1980,0.0
Romania,ROU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1981,0.0
Romania,ROU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1982,0.0
Romania,ROU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1983,0.0
Romania,ROU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1984,0.0
Romania,ROU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1985,0.0
Romania,ROU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1986,0.0
Romania,ROU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1987,0.0
Romania,ROU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1988,0.0
Romania,ROU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1989,0.0
Romania,ROU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1990,0.0
Romania,ROU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1991,0.0
Romania,ROU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1992,0.0036903773410831295
Romania,ROU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1993,0.0018025812964164699
Romania,ROU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1994,0.0
Romania,ROU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1995,0.0
Romania,ROU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1996,0.0
Romania,ROU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1997,0.019248267655911
Romania,ROU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1998,0.0205622850306565
Romania,ROU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1999,0.0
Romania,ROU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2000,0.0
Romania,ROU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2001,0.0
Romania,ROU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2002,0.00548095368594135
Romania,ROU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2003,0.00544069640914037
Romania,ROU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2004,0.00707977132338625
Romania,ROU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2005,0.0100987999259421
Romania,ROU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2006,0.00637989058487647
Romania,ROU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2007,0.0616152935644447
Romania,ROU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2008,0.0446456062565429
Romania,ROU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2009,0.0329055610398157
Romania,ROU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2010,0.687903132681173
Romania,ROU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2011,2.55971870514041
Romania,ROU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2012,4.866097253887769
Romania,ROU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2013,8.86975536422031
Romania,ROU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2014,12.763412165271001
Romania,ROU,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2015,14.5156396953976
Romania,ROU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1970,0.0
Romania,ROU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1971,0.0
Romania,ROU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1972,0.0
Romania,ROU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1973,0.0
Romania,ROU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1974,0.0
Romania,ROU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1975,0.0
Romania,ROU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1976,1523000.0
Romania,ROU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1977,16709000.0
Romania,ROU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1978,28898000.0
