CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Suriname,SUR,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2013,5.73
Suriname,SUR,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2018,16.94
Suriname,SUR,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,1996,18.5
Suriname,SUR,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,1999,13.96
Suriname,SUR,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2000,11.13
Suriname,SUR,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2007,8.79
Suriname,SUR,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2009,9.57
Suriname,SUR,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2010,9.57
Suriname,SUR,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2011,9.52
Suriname,SUR,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2012,8.81
Suriname,SUR,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2013,8.81
Suriname,SUR,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2018,8.97
Suriname,SUR,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1995,52000000.0
Suriname,SUR,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1996,44000000.0
Suriname,SUR,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1997,38000000.0
Suriname,SUR,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1998,36000000.0
Suriname,SUR,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1999,45000000.0
Suriname,SUR,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2000,42000000.0
Suriname,SUR,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2001,26000000.0
Suriname,SUR,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2002,17000000.0
Suriname,SUR,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2003,18000000.0
Suriname,SUR,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2004,52000000.0
Suriname,SUR,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2005,96000000.0
Suriname,SUR,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2006,109000000.0
Suriname,SUR,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2007,73000000.0
Suriname,SUR,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2008,83000000.0
Suriname,SUR,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2009,70000000.0
Suriname,SUR,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2010,69000000.0
Suriname,SUR,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2011,69000000.0
Suriname,SUR,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2012,79000000.0
Suriname,SUR,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2013,92000000.0
Suriname,SUR,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2014,103000000.0
Suriname,SUR,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2015,99000000.0
Suriname,SUR,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2016,74000000.0
Suriname,SUR,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2017,61000000.0
Suriname,SUR,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2018,73000000.0
Suriname,SUR,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1960,49.993052419494894
Suriname,SUR,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1961,49.924471043854105
Suriname,SUR,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1962,49.8762726476995
Suriname,SUR,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1963,49.8389139111061
Suriname,SUR,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1964,49.81843274517821
Suriname,SUR,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1965,49.807411100538395
Suriname,SUR,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1966,49.805266815513605
Suriname,SUR,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1967,49.813474155312605
Suriname,SUR,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1968,49.8327027550056
Suriname,SUR,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1969,49.858075659975704
Suriname,SUR,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1970,49.888020960736704
Suriname,SUR,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1971,49.9241665086802
Suriname,SUR,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1972,49.964257271538706
Suriname,SUR,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1973,50.0121948880126
Suriname,SUR,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1974,50.067327499205106
Suriname,SUR,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1975,50.1305555710206
Suriname,SUR,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1976,50.19877133334639
Suriname,SUR,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1977,50.2699574163495
Suriname,SUR,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1978,50.3450124684797
Suriname,SUR,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1979,50.4230462675503
Suriname,SUR,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1980,50.50691039159351
Suriname,SUR,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1981,50.59365142831761
Suriname,SUR,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1982,50.6828250588069
Suriname,SUR,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1983,50.7651498004317
Suriname,SUR,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1984,50.831592281244404
Suriname,SUR,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1985,50.8764743541054
Suriname,SUR,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1986,50.893666156153
Suriname,SUR,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1987,50.8879808310566
Suriname,SUR,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1988,50.8682694013788
Suriname,SUR,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1989,50.8466765051047
Suriname,SUR,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1990,50.8306410411458
Suriname,SUR,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1991,50.825284679026396
Suriname,SUR,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1992,50.8256113041949
Suriname,SUR,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1993,50.8254132907193
Suriname,SUR,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1994,50.8148720176328
Suriname,SUR,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1995,50.788161620093696
Suriname,SUR,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1996,50.741733172395804
Suriname,SUR,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1997,50.6822410357469
Suriname,SUR,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1998,50.61826121373179
Suriname,SUR,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1999,50.5588981047746
