CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Malta,MLT,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2017,30.286375832622298
Malta,MLT,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2018,30.286375832622298
Malta,MLT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1969,0.0
Malta,MLT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1970,19.469740805
Malta,MLT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1971,20.201420537
Malta,MLT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1972,20.055968258
Malta,MLT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1973,18.199109395
Malta,MLT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1974,17.629734813
Malta,MLT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1975,18.293059297
Malta,MLT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1976,20.673207987
Malta,MLT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1977,23.353295379000002
Malta,MLT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1978,22.878218209
Malta,MLT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1979,21.730309381999998
Malta,MLT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1980,22.457784367
Malta,MLT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1981,18.431930617
Malta,MLT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1982,19.355830406
Malta,MLT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1983,24.101831050999998
Malta,MLT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1984,27.531101611999997
Malta,MLT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1985,31.598868819
Malta,MLT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1986,27.046505985
Malta,MLT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1987,32.732000752
Malta,MLT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1988,28.20429259
Malta,MLT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1989,28.778023044
Malta,MLT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1990,34.964977872
Malta,MLT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1991,35.504473538
Malta,MLT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1992,36.329172551999996
Malta,MLT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1993,36.302174031999996
Malta,MLT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1994,36.07789393
Malta,MLT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1995,34.024377576999996
Malta,MLT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1996,33.01326896
Malta,MLT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1997,34.176883379
Malta,MLT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1998,33.490571527
Malta,MLT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1999,28.433609138
Malta,MLT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2000,28.22645821
Malta,MLT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2001,28.44212459
Malta,MLT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2002,28.13883113
Malta,MLT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2003,26.853838535999998
Malta,MLT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2004,28.20156583
Malta,MLT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2005,28.724473271999997
Malta,MLT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2006,29.594719841999996
Malta,MLT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2007,30.273126508
Malta,MLT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2008,31.070663508000003
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1960,1.04434542949012
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1961,0.9019523443505
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1962,1.01892559431923
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1963,1.27330336381956
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1964,1.5524108949416298
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1965,1.48382371392723
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1966,1.3146288071066001
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1967,1.67136575188573
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1968,2.0722897044495
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1969,2.14500821557673
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1970,2.19305137948125
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1971,2.18057482656095
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1972,2.7764688378244307
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1973,2.66955658504302
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1974,2.46493662167711
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1975,2.19377296842437
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1976,2.49444360867831
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1977,2.61612861191647
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1978,3.0146333442946402
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1979,2.8906083448755697
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1980,3.23104107123119
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1981,3.5867353016784604
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1982,4.028211280830201
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1983,3.01770521959071
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1984,4.12629426515383
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1985,3.5639823808448194
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1986,4.3409641618023995
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1987,5.38630709609998
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1988,5.796251349600519
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1989,6.18970010435616
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1990,6.3468701471045
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1991,5.91606041033957
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1992,5.76556643037066
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1993,7.367420039428179
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1994,6.54547128178721
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1995,5.8976071686905005
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1996,5.73353338334584
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1997,6.3896199231434405
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1998,5.567784534645599
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1999,6.05524565377808
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2000,5.424069502444331
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2001,6.32582411431247
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2002,5.80653788554154
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2003,6.476880541519691
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2004,6.415248661742281
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2005,6.683221323613171
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2006,6.3513032064504005
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2007,6.69884491694614
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2008,6.25231387052096
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2009,6.0097702417346905
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2010,6.17494957877773
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2011,6.122413925644059
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2012,6.3819007304275
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2013,5.509534776168111
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2014,5.400613957170269
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2015,3.6418449038653797
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2016,2.94741257389822
Malta,MLT,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1990,4.7591786246419
Malta,MLT,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1991,5.40626346457108
Malta,MLT,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1992,5.85449429338184
Malta,MLT,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1993,4.89418029025053
Malta,MLT,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1994,5.8240196722559
Malta,MLT,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1995,6.87165094805063
Malta,MLT,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1996,7.44177931005474
Malta,MLT,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1997,7.38813914110305
Malta,MLT,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1998,8.851163345335321
Malta,MLT,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1999,8.72800591494414
Malta,MLT,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2000,10.561662909114501
Malta,MLT,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2001,9.20352385189105
Malta,MLT,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2002,10.5753442004606
Malta,MLT,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2003,10.032158870226699
Malta,MLT,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2004,10.3244408853451
Malta,MLT,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2005,10.2073890081293
Malta,MLT,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2006,11.2954588554288
Malta,MLT,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2007,11.5422419831807
Malta,MLT,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2008,12.817568383288698
Malta,MLT,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2009,13.861479131743
Malta,MLT,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2010,13.8297498545837
Malta,MLT,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2011,14.348712011940401
Malta,MLT,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2012,14.075528337578099
Malta,MLT,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2013,17.2350627925921
Malta,MLT,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2014,18.7409428569756
Malta,MLT,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2000,100.0
Malta,MLT,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2001,100.0
Malta,MLT,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2002,100.0
Malta,MLT,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2003,100.0
Malta,MLT,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2004,100.0
Malta,MLT,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2005,100.0
Malta,MLT,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2006,100.0
Malta,MLT,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2007,100.0
Malta,MLT,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2008,100.0
Malta,MLT,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2009,100.0
Malta,MLT,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2010,100.0
Malta,MLT,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2011,100.0
Malta,MLT,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2012,100.0
Malta,MLT,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2013,100.0
Malta,MLT,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2014,100.0
Malta,MLT,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2015,100.0
Malta,MLT,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2016,100.0
Malta,MLT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1970,25.9816690478972
Malta,MLT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1971,22.7551950228133
Malta,MLT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1972,22.2642249250005
Malta,MLT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1973,39.2314381026834
Malta,MLT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1974,23.0049404479884
Malta,MLT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1975,32.8812917334187
Malta,MLT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1976,22.764826604130803
Malta,MLT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1977,20.9177077620213
Malta,MLT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1978,23.149743592132502
Malta,MLT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1979,22.1348146320914
Malta,MLT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1980,5.64362339683734
Malta,MLT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1981,15.9859664381267
Malta,MLT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1982,7.021966664778099
Malta,MLT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1983,13.740345746975601
Malta,MLT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1984,3.9060120420833395
Malta,MLT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1985,6.36051510128389
Malta,MLT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1986,2.0346842816948603
Malta,MLT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1987,-0.323537312756034
Malta,MLT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1988,-0.530683213149422
Malta,MLT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1989,-0.905675050148622
Malta,MLT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1990,0.680671855603751
Malta,MLT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1991,2.7372749286902702
Malta,MLT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1992,0.6061163212254039
Malta,MLT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1993,4.16212420681359
Malta,MLT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1994,5.04316078387717
Malta,MLT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1995,0.8614015729980748
Malta,MLT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1996,7.33050211258728
Malta,MLT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1997,2.47977931155862
Malta,MLT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1998,2.50825903161246
Malta,MLT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1999,2.81984286718192
Malta,MLT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2000,1.85436644708325
Malta,MLT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2001,0.211677164744844
Malta,MLT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2002,1.49905954583516
Malta,MLT,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1972,170000.001788139
Malta,MLT,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1973,400000.005960464
Malta,MLT,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1974,29999.9993294477
Malta,MLT,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1975,29999.9993294477
Malta,MLT,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1988,29999.9993294477
Malta,MLT,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1989,39999.9991059303
Malta,MLT,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1990,39999.9991059303
Malta,MLT,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1991,39999.9991059303
Malta,MLT,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1992,100000.001490116
Malta,MLT,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1993,140000.00059604598
Malta,MLT,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1994,519999.98092651396
Malta,MLT,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1995,620000.004768372
Malta,MLT,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1996,490000.009536743
Malta,MLT,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1997,300000.011920929
Malta,MLT,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1998,219999.998807907
Malta,MLT,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1999,219999.998807907
Malta,MLT,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,2000,150000.005960464
Malta,MLT,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,2001,140000.00059604598
Malta,MLT,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,2002,119999.997317791
Malta,MLT,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,2003,29999.9993294477
Malta,MLT,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,2004,29999.9993294477
Malta,MLT,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1965,389999.985694885
Malta,MLT,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1966,239999.994635582
Malta,MLT,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1967,360000.014305115
Malta,MLT,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1968,400000.005960464
Malta,MLT,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1970,1000000.0
Malta,MLT,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1972,7000000.0
Malta,MLT,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1973,12000000.0
Malta,MLT,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1974,5000000.0
Malta,MLT,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1975,15000000.0
Malta,MLT,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1976,14000000.0
Malta,MLT,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1977,11000000.0
Malta,MLT,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1978,9000000.0
Malta,MLT,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1999,-150000.005960464
Malta,MLT,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2000,-159999.996423721
Malta,MLT,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2001,-159999.996423721
Malta,MLT,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2002,-170000.001788139
Malta,MLT,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2003,310000.002384186
Malta,MLT,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2004,250000.0
Malta,MLT,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,1998,0.902733643148852
Malta,MLT,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,1999,1.27685953430158
Malta,MLT,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2000,4.58652482346925
Malta,MLT,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2001,1.20152903269822
Malta,MLT,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2002,1.2278984309012901
Malta,MLT,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2003,0.9437104340594351
Malta,MLT,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2004,1.66534802735743
Malta,MLT,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2005,2.17806839259011
Malta,MLT,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2006,4.0034810345147696
Malta,MLT,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2007,1.2003031524099
Malta,MLT,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2008,0.7584812929332491
Malta,MLT,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2009,0.427639950477307
Malta,MLT,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2010,0.555023986665656
Malta,MLT,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2011,0.5125430694512341
Malta,MLT,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2012,0.47895246029436894
Malta,MLT,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2013,0.663390771208181
Malta,MLT,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2014,0.543780999287186
Malta,MLT,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2015,0.8312742602556321
Malta,MLT,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2016,0.645468547953828
Malta,MLT,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2017,0.827116122148207
Malta,MLT,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2018,0.6762206295020821
Malta,MLT,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2019,0.679351659573866
Malta,MLT,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,1986,254457.782381113
Malta,MLT,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,1988,302245.68544284
Malta,MLT,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,1989,286950.221310358
Malta,MLT,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,1990,185657.19500298897
Malta,MLT,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,1991,61873.0519656295
Malta,MLT,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,1992,56439.8967358927
