CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Mongolia,MNG,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1978,45.0824678518904
Mongolia,MNG,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1979,44.607464512338
Mongolia,MNG,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1980,44.1918185702421
Mongolia,MNG,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1981,43.8460413730181
Mongolia,MNG,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1982,43.5547278178784
Mongolia,MNG,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1983,43.284041794954796
Mongolia,MNG,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1984,42.9795347930187
Mongolia,MNG,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1985,42.6240884919538
Mongolia,MNG,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1986,42.4015925288164
Mongolia,MNG,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1987,42.1341432417535
Mongolia,MNG,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1988,41.8153359168616
Mongolia,MNG,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1989,41.4228444017096
Mongolia,MNG,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1990,40.9383891706206
Mongolia,MNG,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1991,40.8171872988688
Mongolia,MNG,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1992,40.4983839147421
Mongolia,MNG,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1993,40.06398598742621
Mongolia,MNG,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1994,39.6084752386109
Mongolia,MNG,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1995,39.160353285812796
Mongolia,MNG,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1996,38.3434152181933
Mongolia,MNG,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1997,37.629971843024
Mongolia,MNG,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1998,36.929268047199
Mongolia,MNG,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1999,36.1030250671585
Mongolia,MNG,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2000,35.0994435443872
Mongolia,MNG,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2001,34.0140744122611
Mongolia,MNG,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2002,32.7812376104746
Mongolia,MNG,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2003,31.490018607653305
Mongolia,MNG,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2004,30.3072140264154
Mongolia,MNG,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2005,29.3390191897655
Mongolia,MNG,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2006,28.5604802355588
Mongolia,MNG,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2007,28.0197517376656
Mongolia,MNG,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2008,27.6973611723226
Mongolia,MNG,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2009,27.5391218174077
Mongolia,MNG,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2010,27.5181621397225
Mongolia,MNG,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2011,27.7723478944839
Mongolia,MNG,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2012,28.105435230897797
Mongolia,MNG,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2013,28.521310181254503
Mongolia,MNG,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2014,29.006770611995698
Mongolia,MNG,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2015,29.529207361300898
Mongolia,MNG,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2016,30.141153871630102
Mongolia,MNG,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2017,30.695873941160396
Mongolia,MNG,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2018,31.1921431362105
Mongolia,MNG,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2019,31.614811199472697
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1960,50.687
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1961,51.548
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1962,52.38399999999999
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1963,53.18
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1964,53.926
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1965,54.626000000000005
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1966,55.288999999999994
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1967,55.927
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1968,56.545
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1969,57.136
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1970,57.68
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1971,58.155
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1972,58.544
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1973,58.843
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1974,59.053000000000004
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1975,59.184
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1976,59.245
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1977,59.265
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1978,59.273
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1979,59.295
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1980,59.361000000000004
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1981,59.498999999999995
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1982,59.714
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1983,60.004
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1984,60.364
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1985,60.781000000000006
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1986,61.233000000000004
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1987,61.69
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1988,62.125
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1989,62.522
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1990,62.861000000000004
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1991,63.123999999999995
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1992,63.324
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1993,63.481
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1994,63.61600000000001
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1995,63.769
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1996,63.986999999999995
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1997,64.3
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1998,64.72399999999999
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1999,65.258
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2000,65.882
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2001,66.561
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2002,67.249
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2003,67.907
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2004,68.518
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2005,69.079
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2006,69.601
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2007,70.108
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2008,70.612
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2009,71.112
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2010,71.597
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2011,72.051
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2012,72.46
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2013,72.816
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2014,73.119
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2015,73.373
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2016,73.58800000000001
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2017,73.779
Mongolia,MNG,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2018,73.961
Mongolia,MNG,International migrant stock (% of population),SM.POP.TOTL.ZS,1990,0.307580311746702
Mongolia,MNG,International migrant stock (% of population),SM.POP.TOTL.ZS,1995,0.32305819137890696
Mongolia,MNG,International migrant stock (% of population),SM.POP.TOTL.ZS,2000,0.34228205275798607
Mongolia,MNG,International migrant stock (% of population),SM.POP.TOTL.ZS,2005,0.454195160238865
Mongolia,MNG,International migrant stock (% of population),SM.POP.TOTL.ZS,2010,0.5920763295912459
Mongolia,MNG,International migrant stock (% of population),SM.POP.TOTL.ZS,2015,0.595444478012824
Mongolia,MNG,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,2006,20.25
Mongolia,MNG,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,2008,17.9169006347656
Mongolia,MNG,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,2009,20.680099487304698
Mongolia,MNG,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,2010,19.249700546264602
Mongolia,MNG,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,2011,18.0335998535156
Mongolia,MNG,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,2012,19.3794994354248
Mongolia,MNG,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,2013,21.4853000640869
Mongolia,MNG,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,2014,19.1968002319336
Mongolia,MNG,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,2015,19.793399810790998
Mongolia,MNG,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,2016,22.345399856567397
Mongolia,MNG,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,2017,22.075500488281303
Mongolia,MNG,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,2018,21.5324001312256
Mongolia,MNG,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,2019,21.0480003356934
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,1990,736567.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,1991,759899.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,1992,784244.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,1993,804583.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,1994,821150.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,1995,834956.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,1996,856024.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,1997,874668.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,1998,893631.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,1999,914539.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,2000,939189.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,2001,963062.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,2002,988050.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,2003,1013271.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,2004,1036425.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,2005,1061831.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,2006,1085832.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,2007,1107893.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,2008,1130429.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,2009,1153072.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,2010,1171446.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,2011,1210110.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,2012,1215683.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,2013,1243019.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,2014,1268989.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,2015,1287072.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,2016,1278706.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,2017,1306828.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,2018,1319351.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,2019,1331891.0
Mongolia,MNG,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,2008,54.570098876953104
Mongolia,MNG,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,2009,53.890499114990206
Mongolia,MNG,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,2010,54.3618011474609
Mongolia,MNG,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,2011,53.252101898193395
Mongolia,MNG,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,2012,58.1473999023438
Mongolia,MNG,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,2013,52.8927001953125
Mongolia,MNG,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,2014,49.8927001953125
Mongolia,MNG,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,2015,49.245399475097706
Mongolia,MNG,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,2016,48.8419990539551
Mongolia,MNG,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,2017,48.9528007507324
Mongolia,MNG,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,2018,48.716701507568395
Mongolia,MNG,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,2019,46.924198150634794
Mongolia,MNG,"Children in employment, work only (% of children in employment, ages 7-14)",SL.TLF.0714.WK.ZS,2000,28.227190000000004
Mongolia,MNG,"Children in employment, work only (% of children in employment, ages 7-14)",SL.TLF.0714.WK.ZS,2005,8.7
Mongolia,MNG,"Children in employment, work only (% of children in employment, ages 7-14)",SL.TLF.0714.WK.ZS,2007,16.4
Mongolia,MNG,"Children in employment, work only (% of children in employment, ages 7-14)",SL.TLF.0714.WK.ZS,2012,5.76186532438088
Mongolia,MNG,"Children in employment, work only (% of children in employment, ages 7-14)",SL.TLF.0714.WK.ZS,2013,3.7827596339906204
Mongolia,MNG,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,1991,42.306999206543004
Mongolia,MNG,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,1992,42.4550018310547
Mongolia,MNG,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,1993,42.6040000915527
Mongolia,MNG,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,1994,42.3489990234375
Mongolia,MNG,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,1995,38.9459991455078
Mongolia,MNG,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,1996,40.1590003967285
Mongolia,MNG,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,1997,39.2949981689453
Mongolia,MNG,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,1998,38.92100143432621
Mongolia,MNG,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,1999,39.5379981994629
Mongolia,MNG,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2000,42.4500007629395
Mongolia,MNG,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2001,42.944000244140604
Mongolia,MNG,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2002,44.7000007629395
Mongolia,MNG,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2003,45.3460006713867
Mongolia,MNG,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2004,49.148998260498
Mongolia,MNG,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2005,48.861000061035206
Mongolia,MNG,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2006,49.6399993896484
Mongolia,MNG,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2007,49.233001708984396
Mongolia,MNG,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2008,49.3639984130859
Mongolia,MNG,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2009,50.5379981994629
Mongolia,MNG,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2010,56.2299995422363
Mongolia,MNG,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2011,55.5699996948242
Mongolia,MNG,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2012,54.4679985046387
Mongolia,MNG,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2013,58.0099983215332
Mongolia,MNG,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2014,60.1599998474121
Mongolia,MNG,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2015,60.138999938964794
Mongolia,MNG,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2016,59.4609985351563
Mongolia,MNG,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2017,61.9280014038086
Mongolia,MNG,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2018,62.806999206543
Mongolia,MNG,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2019,63.3689994812012
Mongolia,MNG,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,1998,60.310001373290994
Mongolia,MNG,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,2000,56.0999984741211
Mongolia,MNG,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,2002,36.939998626709
Mongolia,MNG,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,2003,59.7999992370605
Mongolia,MNG,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,2006,62.7000007629395
Mongolia,MNG,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,2007,60.0
Mongolia,MNG,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,2008,59.3162994384766
Mongolia,MNG,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,2009,59.952301025390604
Mongolia,MNG,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,2010,60.1777000427246
Mongolia,MNG,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,2011,63.1930999755859
Mongolia,MNG,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,2012,63.263698577880895
Mongolia,MNG,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,2013,62.9038009643555
Mongolia,MNG,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,2014,62.752201080322294
Mongolia,MNG,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,2015,62.5724983215332
Mongolia,MNG,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,2016,59.5066986083984
Mongolia,MNG,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,2017,61.0057983398438
Mongolia,MNG,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,2018,63.6981010437012
Mongolia,MNG,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,2019,60.7981986999512
Mongolia,MNG,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,1991,43.515998840332
Mongolia,MNG,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,1992,44.0870018005371
Mongolia,MNG,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,1993,44.425998687744105
Mongolia,MNG,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,1994,44.7000007629395
Mongolia,MNG,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,1995,46.1399993896484
Mongolia,MNG,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,1996,46.529998779296896
Mongolia,MNG,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,1997,48.9500007629395
Mongolia,MNG,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,1998,49.7400016784668
Mongolia,MNG,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,1999,49.4850006103516
Mongolia,MNG,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2000,48.6399993896484
Mongolia,MNG,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2001,48.3499984741211
Mongolia,MNG,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2002,44.94599914550779
Mongolia,MNG,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2003,46.6949996948242
Mongolia,MNG,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2004,40.1660003662109
Mongolia,MNG,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2005,39.8839988708496
Mongolia,MNG,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2006,38.763999938964794
Mongolia,MNG,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2007,41.5800018310547
Mongolia,MNG,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2008,40.5900001525879
Mongolia,MNG,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2009,40.013999938964794
Mongolia,MNG,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2010,33.5270004272461
Mongolia,MNG,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2011,33.0320014953613
Mongolia,MNG,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2012,35.0200004577637
Mongolia,MNG,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2013,29.8169994354248
Mongolia,MNG,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2014,27.975000381469698
Mongolia,MNG,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2015,28.452999114990202
Mongolia,MNG,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2016,30.3600006103516
Mongolia,MNG,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2017,28.783000946044897
Mongolia,MNG,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2018,27.9950008392334
Mongolia,MNG,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2019,27.423999786377
Mongolia,MNG,Income share held by highest 20%,SI.DST.05TH.20,1995,40.8
Mongolia,MNG,Income share held by highest 20%,SI.DST.05TH.20,1998,38.2
Mongolia,MNG,Income share held by highest 20%,SI.DST.05TH.20,2002,40.5
Mongolia,MNG,Income share held by highest 20%,SI.DST.05TH.20,2007,43.4
Mongolia,MNG,Income share held by highest 20%,SI.DST.05TH.20,2010,41.1
Mongolia,MNG,Income share held by highest 20%,SI.DST.05TH.20,2011,42.0
