CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Cayman Islands,CYM,Permanent cropland (% of land area),AG.LND.CROP.ZS,2006,2.0833333333333304
Cayman Islands,CYM,Permanent cropland (% of land area),AG.LND.CROP.ZS,2007,2.0833333333333304
Cayman Islands,CYM,Permanent cropland (% of land area),AG.LND.CROP.ZS,2008,2.0833333333333304
Cayman Islands,CYM,Permanent cropland (% of land area),AG.LND.CROP.ZS,2009,2.0833333333333304
Cayman Islands,CYM,Permanent cropland (% of land area),AG.LND.CROP.ZS,2010,2.0833333333333304
Cayman Islands,CYM,Permanent cropland (% of land area),AG.LND.CROP.ZS,2011,2.0833333333333304
Cayman Islands,CYM,Permanent cropland (% of land area),AG.LND.CROP.ZS,2012,2.0833333333333304
Cayman Islands,CYM,Permanent cropland (% of land area),AG.LND.CROP.ZS,2013,2.0833333333333304
Cayman Islands,CYM,Permanent cropland (% of land area),AG.LND.CROP.ZS,2014,2.0833333333333304
Cayman Islands,CYM,Permanent cropland (% of land area),AG.LND.CROP.ZS,2015,2.0833333333333304
Cayman Islands,CYM,Permanent cropland (% of land area),AG.LND.CROP.ZS,2016,2.0833333333333304
Cayman Islands,CYM,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2016,10.72
Cayman Islands,CYM,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2017,10.7627698356687
Cayman Islands,CYM,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2018,10.7627698356687
Cayman Islands,CYM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1969,0.0
Cayman Islands,CYM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1970,1.49643049433
Cayman Islands,CYM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1971,1.54083675433
Cayman Islands,CYM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1972,1.5655094209
Cayman Islands,CYM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1973,1.6166719821000002
Cayman Islands,CYM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1974,1.7047672861
Cayman Islands,CYM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1975,1.7543979450999998
Cayman Islands,CYM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1976,1.89481749283
Cayman Islands,CYM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1977,2.0064488245299996
Cayman Islands,CYM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1978,2.0189245969
Cayman Islands,CYM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1979,2.0414948599000002
Cayman Islands,CYM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1980,2.0995118869
Cayman Islands,CYM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1981,2.1741155816999997
Cayman Islands,CYM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1982,2.22293615397
Cayman Islands,CYM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1983,3.33850538324
Cayman Islands,CYM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1984,0.915439486248
Cayman Islands,CYM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1985,0.9340255922030001
Cayman Islands,CYM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1986,0.976253880026
Cayman Islands,CYM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1987,0.909664442773
Cayman Islands,CYM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1988,0.766965678571
Cayman Islands,CYM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1989,0.7343134594499999
Cayman Islands,CYM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1990,0.851253225818
Cayman Islands,CYM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1991,0.68889472426
Cayman Islands,CYM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1992,0.63970943885
Cayman Islands,CYM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1993,0.63110872817
Cayman Islands,CYM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1994,0.63379602517
Cayman Islands,CYM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1995,0.63222510017
Cayman Islands,CYM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1996,0.63259641817
Cayman Islands,CYM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1997,0.6376333291699999
Cayman Islands,CYM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1998,0.63970350917
Cayman Islands,CYM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1999,0.64005194917
Cayman Islands,CYM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2000,0.6427207391699999
Cayman Islands,CYM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2001,0.6427646041699999
Cayman Islands,CYM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2002,0.64403365117
Cayman Islands,CYM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2003,0.64670427017
Cayman Islands,CYM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2004,0.64713799117
Cayman Islands,CYM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2005,0.64713780517
Cayman Islands,CYM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2006,0.64744352717
Cayman Islands,CYM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2007,0.6475991369399999
Cayman Islands,CYM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2008,0.64782807194
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1960,1.3987285441830901
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1961,1.37067032145527
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1962,1.35047876258286
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1963,1.3371824480369499
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1964,1.32574114244396
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1965,1.31449396582626
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1966,2.17213600284326
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1967,1.72119220840178
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1968,2.5491831769204
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1969,4.985159170726179
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1970,4.01027996500437
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1971,4.59331941544885
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1972,5.42830356261719
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1973,5.441662029308111
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1974,4.7867896614742005
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1975,4.49240444299249
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1976,5.067639155470251
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1977,5.0294521042373495
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1978,6.2436150650412
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1979,5.92215762273902
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1980,9.952380952380949
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1981,9.134875444839858
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1982,9.252136016973449
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1983,9.365498861806671
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1984,9.820567755757901
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1985,9.795243232136439
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1986,9.872001957905038
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1987,10.0423783884144
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1988,9.82764377663547
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1989,10.678064811348198
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1990,9.851295828065739
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1991,10.2229505726341
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1992,11.2201223902088
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1993,11.479479858268302
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1994,12.017434620174301
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1995,11.2862339115837
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1996,11.3029502421841
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1997,11.257799535346802
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1998,11.193587101150598
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1999,10.614522513607099
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2000,11.008888258515901
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2001,10.599954478206401
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2002,10.673281735794099
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2003,10.3800823468863
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2004,9.64556803473759
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2005,9.602789224741679
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2006,9.53969255025621
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2007,10.9420811017598
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2008,10.830169403373198
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2009,10.0752684284733
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2010,9.835262563523429
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2011,10.1371851135146
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2012,9.08073543878693
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2013,8.93315757858907
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2014,8.979473442019462
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2015,9.03026375477934
Cayman Islands,CYM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2016,8.732487333983281
Cayman Islands,CYM,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2004,239999.994635582
Cayman Islands,CYM,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2006,0.0373717000686995
Cayman Islands,CYM,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2007,0.12985548870327598
Cayman Islands,CYM,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2008,0.0305265442932407
Cayman Islands,CYM,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2009,0.0443737263997537
Cayman Islands,CYM,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2010,0.0240561817068803
Cayman Islands,CYM,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2011,0.0606752079181275
Cayman Islands,CYM,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2012,0.0591914677651253
Cayman Islands,CYM,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2015,0.0106194613576751
Cayman Islands,CYM,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2016,8294113.29603464
Cayman Islands,CYM,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2017,9293717.29445064
Cayman Islands,CYM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2016,1046556905.92354
Cayman Islands,CYM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2017,1318165640.88378
Cayman Islands,CYM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,918418792.701014
Cayman Islands,CYM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,965128815.339874
Cayman Islands,CYM,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2000,100.0
Cayman Islands,CYM,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2001,97.71350443
Cayman Islands,CYM,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2002,97.30164811
Cayman Islands,CYM,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2003,92.69792484
Cayman Islands,CYM,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2004,89.88893612
Cayman Islands,CYM,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2005,83.95645315
Cayman Islands,CYM,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2006,86.16074035
Cayman Islands,CYM,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2007,83.74450926
Cayman Islands,CYM,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2008,72.73488974
Cayman Islands,CYM,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2009,74.91953536
Cayman Islands,CYM,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2010,75.35601852
Cayman Islands,CYM,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2011,71.68558461
Cayman Islands,CYM,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2012,73.3271089
Cayman Islands,CYM,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2013,62.71794954
Cayman Islands,CYM,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2014,61.84944892
Cayman Islands,CYM,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2015,62.93569622
Cayman Islands,CYM,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2016,62.81741349
Cayman Islands,CYM,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2017,61.43424329
Cayman Islands,CYM,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2018,59.91439008
Cayman Islands,CYM,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2016,74.07786999999999
Cayman Islands,CYM,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2016,86.77718
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,100.0
Cayman Islands,CYM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,100.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,1960,7865.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,1961,8026.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,1962,8146.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,1963,8227.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,1964,8298.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,1965,8369.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,1966,8441.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,1967,8522.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,1968,8631.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,1969,8827.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,1970,9144.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,1971,9580.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,1972,10133.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,1973,10782.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,1974,11491.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,1975,12244.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,1976,13025.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,1977,13853.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,1978,14683.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,1979,15480.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,1980,16212.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,1981,16860.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,1982,17439.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,1983,18011.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,1984,18670.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,1985,19467.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,1986,20430.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,1987,21544.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,1988,22761.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,1989,24039.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,1990,25312.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,1991,26544.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,1992,27780.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,1993,29069.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,1994,30514.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,1995,32166.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,1996,34065.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,1997,36156.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,1998,38329.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,1999,40420.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,2000,42303.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,2001,43935.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,2002,45351.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,2003,46632.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,2004,47902.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,2005,49261.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,2006,50740.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,2007,52280.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,2008,53836.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,2009,55322.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,2010,56672.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,2011,57878.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,2012,58958.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,2013,59932.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,2014,60848.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,2015,61724.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,2016,62569.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,2017,63382.0
