CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Panama,PAN,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1984,2975200000.0
Panama,PAN,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1985,3227400000.0
Panama,PAN,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1986,3466300000.0
Panama,PAN,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1987,3550200000.0
Panama,PAN,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1988,2867100000.0
Panama,PAN,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1989,3441100000.0
Panama,PAN,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1990,4193100000.0
Panama,PAN,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1991,5439300000.0
Panama,PAN,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1992,6396800000.0
Panama,PAN,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1993,6727500000.0
Panama,PAN,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1994,7359200000.0
Panama,PAN,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1995,7767600000.0
Panama,PAN,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1996,7501000000.0
Panama,PAN,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1997,8638200000.0
Panama,PAN,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1998,8844800000.0
Panama,PAN,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1999,7747200000.0
Panama,PAN,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2000,8097900000.0
Panama,PAN,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2001,7775300000.0
Panama,PAN,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2002,7637022600.0
Panama,PAN,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2003,7553600000.0
Panama,PAN,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2004,9030900000.0
Panama,PAN,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2005,10702900000.0
Panama,PAN,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2006,11885380000.0
Panama,PAN,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2007,15622100000.0
Panama,PAN,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2008,20717300000.0
Panama,PAN,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2009,17548100000.0
Panama,PAN,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2010,21497300000.0
Panama,PAN,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2011,29964000000.0
Panama,PAN,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2012,32172500000.0
Panama,PAN,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2013,31635800000.0
Panama,PAN,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2014,30723700000.0
Panama,PAN,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2015,27365600000.0
Panama,PAN,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2016,25474959100.0
Panama,PAN,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2017,26951320300.0
Panama,PAN,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2018,28902003120.0
Panama,PAN,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2019,27378171514.0
Panama,PAN,Forest area (% of land area),AG.LND.FRST.ZS,1990,67.7966101694915
Panama,PAN,Forest area (% of land area),AG.LND.FRST.ZS,1991,67.5638982420299
Panama,PAN,Forest area (% of land area),AG.LND.FRST.ZS,1992,67.33117974635121
Panama,PAN,Forest area (% of land area),AG.LND.FRST.ZS,1993,67.0984678188896
Panama,PAN,Forest area (% of land area),AG.LND.FRST.ZS,1994,66.86574932321089
Panama,PAN,Forest area (% of land area),AG.LND.FRST.ZS,1995,66.6330373957493
Panama,PAN,Forest area (% of land area),AG.LND.FRST.ZS,1996,66.4003254682876
Panama,PAN,Forest area (% of land area),AG.LND.FRST.ZS,1997,66.167606972609
Panama,PAN,Forest area (% of land area),AG.LND.FRST.ZS,1998,65.9348950451473
Panama,PAN,Forest area (% of land area),AG.LND.FRST.ZS,1999,65.7021765494687
Panama,PAN,Forest area (% of land area),AG.LND.FRST.ZS,2000,65.469464622007
Panama,PAN,Forest area (% of land area),AG.LND.FRST.ZS,2001,65.2407855797686
Panama,PAN,Forest area (% of land area),AG.LND.FRST.ZS,2002,65.0121065375303
Panama,PAN,Forest area (% of land area),AG.LND.FRST.ZS,2003,64.7834274952919
Panama,PAN,Forest area (% of land area),AG.LND.FRST.ZS,2004,64.5547484530535
Panama,PAN,Forest area (% of land area),AG.LND.FRST.ZS,2005,64.3260694108152
Panama,PAN,Forest area (% of land area),AG.LND.FRST.ZS,2006,64.1027697382802
Panama,PAN,Forest area (% of land area),AG.LND.FRST.ZS,2007,63.8794700657452
Panama,PAN,Forest area (% of land area),AG.LND.FRST.ZS,2008,63.6561769614272
Panama,PAN,Forest area (% of land area),AG.LND.FRST.ZS,2009,63.4328772888923
Panama,PAN,Forest area (% of land area),AG.LND.FRST.ZS,2010,63.2095776163573
Panama,PAN,Forest area (% of land area),AG.LND.FRST.ZS,2011,62.9889709127825
Panama,PAN,Forest area (% of land area),AG.LND.FRST.ZS,2012,62.768364209207704
Panama,PAN,Forest area (% of land area),AG.LND.FRST.ZS,2013,62.5477509374159
Panama,PAN,Forest area (% of land area),AG.LND.FRST.ZS,2014,62.3271442338411
Panama,PAN,Forest area (% of land area),AG.LND.FRST.ZS,2015,62.1065375302664
Panama,PAN,Forest area (% of land area),AG.LND.FRST.ZS,2016,61.88593082669151
Panama,PAN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1961,347.0
Panama,PAN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1962,550.0
Panama,PAN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1963,800.0
Panama,PAN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1964,1000.0
Panama,PAN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1965,1250.0
Panama,PAN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1966,1450.0
Panama,PAN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1967,1700.0
Panama,PAN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1968,1900.0
Panama,PAN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1969,2150.0
Panama,PAN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1970,2400.0
Panama,PAN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1971,2693.0
Panama,PAN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1972,3000.0
Panama,PAN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1973,3310.0
Panama,PAN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1974,3610.0
Panama,PAN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1975,3920.0
Panama,PAN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1976,4230.0
Panama,PAN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1977,4530.0
Panama,PAN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1978,4840.0
Panama,PAN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1979,5150.0
Panama,PAN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1980,5458.0
Panama,PAN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1981,5420.0
Panama,PAN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1982,5380.0
Panama,PAN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1983,5350.0
Panama,PAN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1984,5310.0
Panama,PAN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1985,5270.0
Panama,PAN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1986,5240.0
Panama,PAN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1987,5200.0
Panama,PAN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1988,5160.0
Panama,PAN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1989,5120.0
Panama,PAN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1990,5090.0
Panama,PAN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1991,5047.0
Panama,PAN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1992,5340.0
Panama,PAN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1993,5640.0
Panama,PAN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1994,5945.0
Panama,PAN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1995,6220.0
Panama,PAN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1996,6500.0
Panama,PAN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1997,6830.0
Panama,PAN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1998,7135.0
Panama,PAN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1999,7500.0
Panama,PAN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,2000,8066.0
Panama,PAN,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,1996,1.6113329616
Panama,PAN,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,1997,2.127638952
Panama,PAN,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,1998,2.8019967966
Panama,PAN,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,1999,1.2681905103
Panama,PAN,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2000,1.9270139241
Panama,PAN,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2001,1.7497198669
Panama,PAN,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2002,2.5113512973
Panama,PAN,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2003,2.2579549997
Panama,PAN,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2004,1.6630848746
Panama,PAN,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2005,2.1512975627
Panama,PAN,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2006,1.1274365238
Panama,PAN,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2007,1.2233463415999999
Panama,PAN,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2008,1.7731672886
Panama,PAN,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2009,2.2468855358
Panama,PAN,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2010,1.7103872924
Panama,PAN,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2011,1.4093309635
Panama,PAN,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2012,1.8166698686000002
Panama,PAN,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2013,2.6172406014
Panama,PAN,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2014,1.9678288447999999
Panama,PAN,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2015,2.5036296934999998
Panama,PAN,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2016,2.2129718399000002
Panama,PAN,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2017,2.1870408308
Panama,PAN,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2018,1.7750213242
Panama,PAN,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1979,0.00116766956508201
Panama,PAN,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1986,0.00392141484647661
Panama,PAN,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1988,0.00313744082438001
Panama,PAN,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1991,0.12173452477800001
Panama,PAN,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1995,0.0679333072256725
Panama,PAN,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1996,0.0332660755276467
Panama,PAN,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1997,0.00322587404135472
Panama,PAN,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1998,0.0112607724885108
Panama,PAN,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1999,0.0150255069084809
Panama,PAN,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2000,0.0618126346833285
Panama,PAN,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2001,0.052598852602228
Panama,PAN,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2002,0.348794607614199
Panama,PAN,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2003,0.552540205620772
Panama,PAN,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2004,2.14128836879303
Panama,PAN,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2005,1.26117505243072
Panama,PAN,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2006,0.638044837387356
Panama,PAN,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2007,0.785091426612152
Panama,PAN,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2008,0.6334931271647171
Panama,PAN,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2009,0.749484736538151
Panama,PAN,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2010,1.03634211864954
Panama,PAN,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2011,2.5455512771094
Panama,PAN,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2012,2.68291351178986
Panama,PAN,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2013,3.4767531519491297
Panama,PAN,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2014,2.79208634930243
Panama,PAN,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2015,3.2082894145791
Panama,PAN,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2016,3.79105574831699
Panama,PAN,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2017,5.1173010039588
Panama,PAN,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2018,6.272677844900089
Panama,PAN,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1981,70.0
Panama,PAN,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1982,60.0
Panama,PAN,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1983,64.0
Panama,PAN,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1984,63.0
Panama,PAN,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1985,71.0
Panama,PAN,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1986,74.0
Panama,PAN,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1987,73.0
Panama,PAN,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1988,68.0
Panama,PAN,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1989,67.0
Panama,PAN,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1990,66.0
Panama,PAN,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1991,72.0
Panama,PAN,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1992,97.0
Panama,PAN,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1993,94.0
Panama,PAN,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1994,96.0
Panama,PAN,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1995,96.0
Panama,PAN,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1996,98.0
Panama,PAN,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1997,99.0
Panama,PAN,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1998,100.0
Panama,PAN,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1999,101.0
Panama,PAN,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2000,100.0
Panama,PAN,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2001,99.81392505
Panama,PAN,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2002,99.81393134
Panama,PAN,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2003,97.81755046
Panama,PAN,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2004,100.75210129999999
Panama,PAN,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2005,103.7747887
Panama,PAN,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2006,105.8503447
Panama,PAN,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2007,110.08435729999998
Panama,PAN,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2008,115.5885368
Panama,PAN,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2009,113.27677949999999
Panama,PAN,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2010,116.67509720000001
Panama,PAN,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2011,124.84236429999999
Panama,PAN,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2012,126.5900529
Panama,PAN,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2013,124.691305
Panama,PAN,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2014,124.69143840000001
Panama,PAN,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2015,117.9203088
Panama,PAN,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2016,113.98399189999999
Panama,PAN,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2017,119.5939888
Panama,PAN,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2018,116.5061463
Panama,PAN,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1969,0.0135250146795891
Panama,PAN,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1970,0.0177317939509251
Panama,PAN,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1971,0.0159877782317517
Panama,PAN,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1972,0.0496625000284762
Panama,PAN,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1973,0.0089937763067957
Panama,PAN,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1974,0.0142647049541447
Panama,PAN,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1975,0.0162350840165598
Panama,PAN,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1976,0.0152431459017207
Panama,PAN,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1977,0.0129296336720276
Panama,PAN,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1978,0.0251428668834351
Panama,PAN,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1979,0.0339089375482143
Panama,PAN,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1980,0.0267184004860402
Panama,PAN,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1981,0.0178581517267534
Panama,PAN,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1982,0.00834799542963181
Panama,PAN,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1983,0.007720115362604609
Panama,PAN,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1984,0.00794115952173137
Panama,PAN,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1985,0.010852573892732
Panama,PAN,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1986,0.0217959386382053
Panama,PAN,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1987,0.0128622286873636
Panama,PAN,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1988,0.032434307954954
Panama,PAN,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1989,0.0142848351305472
Panama,PAN,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1990,0.11798242470119501
Panama,PAN,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1991,0.0820477355666612
Panama,PAN,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1992,0.0114102127467563
Panama,PAN,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1993,0.322832432065232
Panama,PAN,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1994,0.49229565495116206
Panama,PAN,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1995,0.137017370803759
Panama,PAN,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1996,0.15293272286848403
Panama,PAN,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1997,0.44676134078933
Panama,PAN,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1998,0.236324268224925
Panama,PAN,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1999,0.327717571743797
Panama,PAN,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2000,0.128711871616432
Panama,PAN,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2001,0.266750440478483
Panama,PAN,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2002,0.3785815844301911
Panama,PAN,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2003,0.30273071771302895
Panama,PAN,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2004,0.7297281961862719
Panama,PAN,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2005,0.36615600767248707
Panama,PAN,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2006,0.7913656205711469
Panama,PAN,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2007,0.10721742611575401
Panama,PAN,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2008,0.7226243078623629
Panama,PAN,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2009,0.562644094118439
Panama,PAN,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2010,0.7859538791225079
Panama,PAN,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2011,1.21503449520068
Panama,PAN,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2012,1.17376409699483
Panama,PAN,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2013,0.979016792916638
Panama,PAN,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2014,0.393870656352441
Panama,PAN,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2015,0.335175475002033
Panama,PAN,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2016,0.47885904924905504
Panama,PAN,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2017,1.01052794578341
Panama,PAN,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2018,1.28391910816165
Panama,PAN,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,1997,2.007635
Panama,PAN,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,1998,14.0031
Panama,PAN,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,1999,0.0
