CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Turkmenistan,TKM,Population growth (annual %),SP.POP.GROW,1971,2.86449737839941
Turkmenistan,TKM,Population growth (annual %),SP.POP.GROW,1972,2.8389549573211004
Turkmenistan,TKM,Population growth (annual %),SP.POP.GROW,1973,2.80874450709211
Turkmenistan,TKM,Population growth (annual %),SP.POP.GROW,1974,2.7713631054867798
Turkmenistan,TKM,Population growth (annual %),SP.POP.GROW,1975,2.7287841269730095
Turkmenistan,TKM,Population growth (annual %),SP.POP.GROW,1976,2.69365309303308
Turkmenistan,TKM,Population growth (annual %),SP.POP.GROW,1977,2.66038531519669
Turkmenistan,TKM,Population growth (annual %),SP.POP.GROW,1978,2.61674490764834
Turkmenistan,TKM,Population growth (annual %),SP.POP.GROW,1979,2.5602431054706805
Turkmenistan,TKM,Population growth (annual %),SP.POP.GROW,1980,2.49858711921018
Turkmenistan,TKM,Population growth (annual %),SP.POP.GROW,1981,2.43706592793676
Turkmenistan,TKM,Population growth (annual %),SP.POP.GROW,1982,2.38955065910033
Turkmenistan,TKM,Population growth (annual %),SP.POP.GROW,1983,2.3713103056786804
Turkmenistan,TKM,Population growth (annual %),SP.POP.GROW,1984,2.3878148105835604
Turkmenistan,TKM,Population growth (annual %),SP.POP.GROW,1985,2.42739217511531
Turkmenistan,TKM,Population growth (annual %),SP.POP.GROW,1986,2.44939683587763
Turkmenistan,TKM,Population growth (annual %),SP.POP.GROW,1987,2.4619698725671
Turkmenistan,TKM,Population growth (annual %),SP.POP.GROW,1988,2.50908077159009
Turkmenistan,TKM,Population growth (annual %),SP.POP.GROW,1989,2.5983404946069504
Turkmenistan,TKM,Population growth (annual %),SP.POP.GROW,1990,2.6989596008724903
Turkmenistan,TKM,Population growth (annual %),SP.POP.GROW,1991,2.81607956939562
Turkmenistan,TKM,Population growth (annual %),SP.POP.GROW,1992,2.87853395228599
Turkmenistan,TKM,Population growth (annual %),SP.POP.GROW,1993,2.80516841538455
Turkmenistan,TKM,Population growth (annual %),SP.POP.GROW,1994,2.56756411162577
Turkmenistan,TKM,Population growth (annual %),SP.POP.GROW,1995,2.22860683652919
Turkmenistan,TKM,Population growth (annual %),SP.POP.GROW,1996,1.87182039292029
Turkmenistan,TKM,Population growth (annual %),SP.POP.GROW,1997,1.5683352520618201
Turkmenistan,TKM,Population growth (annual %),SP.POP.GROW,1998,1.33120213381117
Turkmenistan,TKM,Population growth (annual %),SP.POP.GROW,1999,1.18601140150337
Turkmenistan,TKM,Population growth (annual %),SP.POP.GROW,2000,1.1132715341805801
Turkmenistan,TKM,Population growth (annual %),SP.POP.GROW,2001,1.05615209411969
Turkmenistan,TKM,Population growth (annual %),SP.POP.GROW,2002,1.0011323970269799
Turkmenistan,TKM,Population growth (annual %),SP.POP.GROW,2003,0.9872569704524241
Turkmenistan,TKM,Population growth (annual %),SP.POP.GROW,2004,1.01843527415331
Turkmenistan,TKM,Population growth (annual %),SP.POP.GROW,2005,1.08363812237159
Turkmenistan,TKM,Population growth (annual %),SP.POP.GROW,2006,1.1597499707131
Turkmenistan,TKM,Population growth (annual %),SP.POP.GROW,2007,1.24031444638773
Turkmenistan,TKM,Population growth (annual %),SP.POP.GROW,2008,1.33851918275453
Turkmenistan,TKM,Population growth (annual %),SP.POP.GROW,2009,1.4519367177103502
Turkmenistan,TKM,Population growth (annual %),SP.POP.GROW,2010,1.57026879489423
Turkmenistan,TKM,Population growth (annual %),SP.POP.GROW,2011,1.6932375523177001
Turkmenistan,TKM,Population growth (annual %),SP.POP.GROW,2012,1.7969289240580002
Turkmenistan,TKM,Population growth (annual %),SP.POP.GROW,2013,1.85208328545268
Turkmenistan,TKM,Population growth (annual %),SP.POP.GROW,2014,1.84544590041507
Turkmenistan,TKM,Population growth (annual %),SP.POP.GROW,2015,1.7941462701270698
Turkmenistan,TKM,Population growth (annual %),SP.POP.GROW,2016,1.7294329972401201
Turkmenistan,TKM,Population growth (annual %),SP.POP.GROW,2017,1.6689819602568101
Turkmenistan,TKM,Population growth (annual %),SP.POP.GROW,2018,1.6064157574867999
Turkmenistan,TKM,Population growth (annual %),SP.POP.GROW,2019,1.5463892175506802
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1960,44791.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1961,45483.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1962,46198.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1963,47023.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1964,48064.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1965,49384.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1966,51137.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1967,53160.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1968,55348.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1969,57524.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1970,59586.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1971,61643.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1972,63319.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1973,64779.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1974,66224.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1975,67699.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1976,69842.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1977,71934.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1978,73780.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1979,75141.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1980,75959.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1981,77314.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1982,78288.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1983,79075.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1984,79904.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1985,80924.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1986,82504.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1987,84081.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1988,85839.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1989,88008.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1990,90702.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1991,93751.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1992,97478.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1993,101457.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1994,105082.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1995,108042.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1996,110666.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1997,112499.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1998,113940.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1999,115572.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2000,117676.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2001,120947.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2002,124257.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2003,127182.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2004,129112.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2005,129706.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2006,129192.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2007,127906.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2008,126248.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2009,124737.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2010,123753.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2011,124219.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2012,124970.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2013,126335.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2014,128793.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2015,132598.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2016,137771.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2017,144434.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2018,152324.0
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2019,160970.0
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1960,7.27790626902009
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1961,7.13835093724033
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1962,6.85021617825971
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1963,6.512238243382191
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1964,6.25821184509037
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1965,6.150880710473849
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1966,6.150347843848751
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1967,6.290020333342411
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1968,6.459522359594589
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1969,6.49971421257996
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1970,6.332191964046871
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1971,5.99540255390558
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1972,5.494257290897631
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1973,4.9353583058818895
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1974,4.47401890621449
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1975,4.2001123651308
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1976,4.03085936673787
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1977,4.0560211068442005
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1978,4.27496295786798
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1979,4.626884223845719
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1980,5.03593496632608
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1981,5.39266834767329
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1982,5.767392665604651
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1983,6.139932852306759
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1984,6.48550466777856
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1985,6.78983141583269
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1986,7.051009031436
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1987,7.25404088543841
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1988,7.40723878898247
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1989,7.529590614303241
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1990,7.63424703963961
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1991,7.700467289719629
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1992,7.75916150565192
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1993,7.795966156361151
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1994,7.793184248133731
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1995,7.7474668745128605
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1996,7.6628377136555805
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1997,7.54742071820405
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1998,7.42160303626451
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1999,7.312867646572441
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2000,7.23753061096344
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2001,7.20404152834312
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2002,7.183007524063081
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2003,7.181581555509701
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2004,7.20629481544845
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2005,7.25729003329795
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2006,7.314717073769491
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2007,7.41444751685956
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2008,7.5325099927235
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2009,7.63233595057886
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2010,7.69544747411399
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2011,7.7500837946637
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2012,7.7535590014987195
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2013,7.7400748676092395
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2014,7.76457057287097
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2015,7.85342556472733
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2016,7.96253954028203
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2017,8.13752765960796
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2018,8.33707917376693
Turkmenistan,TKM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2019,8.500049396533491
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1960,12.917833231892901
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1961,13.4829371179183
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1962,13.8998239390535
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1963,14.172781935353198
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1964,14.3548113819769
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1965,14.5142490189378
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1966,14.704062383601501
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1967,14.884259349255302
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1968,15.032974088078802
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1969,15.105356014059101
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1970,15.057514311700801
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1971,14.9208968833753
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1972,14.68823848677
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1973,14.39133203774
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1974,14.094020740221
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1975,13.8688680299475
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1976,13.696506754735598
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1977,13.551011761902199
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1978,13.42967153588
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1979,13.3259824220578
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1980,13.2314091968724
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1981,13.1674790350473
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1982,13.1304689198265
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1983,13.099123328436901
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1984,13.0554223279791
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1985,12.986799547316402
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1986,12.965626271981302
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1987,12.9237494348664
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1988,12.8614265680811
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1989,12.801263088209
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1990,12.7698618365043
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1991,12.7910695742471
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1992,12.902393859574302
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1993,13.0779105701234
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1994,13.2531273720312
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1995,13.3435383942009
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1996,13.363260430068
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1997,13.3021356511167
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1998,13.1421802978424
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1999,12.8788917783433
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2000,12.5277330096071
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2001,12.1723430553488
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2002,11.6434214201338
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2003,10.9862143265468
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2004,10.316121801766199
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2005,9.77703120006756
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2006,9.389386686305802
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2007,9.220073956170198
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2008,9.24856712817599
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2009,9.36922810905976
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2010,9.4345681524759
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2011,9.443515928975609
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2012,9.38571017450226
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2013,9.27904055555127
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2014,9.19376637864159
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2015,9.21516360005423
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2016,9.35220736712169
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2017,9.65570524429931
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2018,10.087842904334401
Turkmenistan,TKM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2019,10.528523017127
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1960,6.59
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1961,6.689
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1962,6.756
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1963,6.787999999999999
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1964,6.787000000000001
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1965,6.756
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1966,6.702999999999999
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1967,6.635
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1968,6.56
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1969,6.482
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1970,6.404
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1971,6.3229999999999995
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1972,6.237
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1973,6.143
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1974,6.04
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1975,5.926
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1976,5.796
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1977,5.651
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1978,5.494
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1979,5.331
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1980,5.17
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1981,5.022
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1982,4.895
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1983,4.791
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1984,4.711
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1985,4.65
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1986,4.603
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1987,4.5569999999999995
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1988,4.504
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1989,4.436
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1990,4.343999999999999
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1991,4.2219999999999995
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1992,4.071000000000001
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1993,3.898
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1994,3.707
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1995,3.512
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1996,3.323
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1997,3.154
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1998,3.013
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1999,2.903
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2000,2.824
