CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Liberia,LBR,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1991,311000000.0
Liberia,LBR,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1992,590000000.0
Liberia,LBR,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1993,440000000.0
Liberia,LBR,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1994,353000000.0
Liberia,LBR,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1995,820000000.0
Liberia,LBR,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1996,630000000.0
Liberia,LBR,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1997,430000000.0
Liberia,LBR,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1998,425000000.0
Liberia,LBR,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1999,469000000.0
Liberia,LBR,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2000,329000000.0
Liberia,LBR,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2001,128000000.0
Liberia,LBR,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2002,176000000.0
Liberia,LBR,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2003,109000000.0
Liberia,LBR,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2004,104000000.0
Liberia,LBR,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2005,131000000.0
Liberia,LBR,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2006,158000000.0
Liberia,LBR,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2007,200000000.0
Liberia,LBR,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2008,242000000.0
Liberia,LBR,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2009,149000000.0
Liberia,LBR,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2010,222000000.0
Liberia,LBR,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2011,367000000.0
Liberia,LBR,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2012,460000000.0
Liberia,LBR,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2013,559000000.0
Liberia,LBR,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2014,444000000.0
Liberia,LBR,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2015,283000000.0
Liberia,LBR,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2016,279000000.0
Liberia,LBR,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2017,358000000.0
Liberia,LBR,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2018,517000000.0
Liberia,LBR,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2019,528000000.0
Liberia,LBR,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1979,7.105427357600999e-14
Liberia,LBR,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1980,1.7053025658242402e-13
Liberia,LBR,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1981,-1.7053025658242402e-13
Liberia,LBR,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1982,-3.12638803734444e-13
Liberia,LBR,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1983,2.27373675443232e-13
Liberia,LBR,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1984,-3.97903932025656e-13
Liberia,LBR,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1985,1.56319401867222e-13
Liberia,LBR,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1986,2.1316282072803e-13
Liberia,LBR,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1987,9.9475983006414e-14
Liberia,LBR,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2004,5.6843418860808e-14
Liberia,LBR,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2005,9.37916411203332e-13
Liberia,LBR,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2006,37.0250732702168
Liberia,LBR,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2007,29.916849825624105
Liberia,LBR,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2008,21.1196356830148
Liberia,LBR,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2009,16.8987385294103
Liberia,LBR,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2010,82.1772832748142
Liberia,LBR,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2011,77.6105161374149
Liberia,LBR,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2012,75.7124264512794
Liberia,LBR,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2013,81.11780006655209
Liberia,LBR,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2014,71.0047033865891
Liberia,LBR,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2015,47.69628895941361
Liberia,LBR,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2016,39.3267256652139
Liberia,LBR,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2017,41.7061787157969
Liberia,LBR,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2018,19.358150354406398
Liberia,LBR,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1963,70.58676607986979
Liberia,LBR,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1967,73.6208065607955
Liberia,LBR,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1970,73.5599511370043
Liberia,LBR,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1971,71.6150421029886
Liberia,LBR,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1972,73.7450936321768
Liberia,LBR,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1973,71.7325760713574
Liberia,LBR,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1974,62.671426434809504
Liberia,LBR,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1975,68.91410342146271
Liberia,LBR,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1976,69.8921478434178
Liberia,LBR,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1977,67.75536483061029
Liberia,LBR,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1978,63.4021989172827
Liberia,LBR,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1979,59.2722472312296
Liberia,LBR,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1980,50.645768210529006
Liberia,LBR,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1981,48.5688850198341
Liberia,LBR,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1982,49.3634828503088
Liberia,LBR,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1983,53.7134444435461
Liberia,LBR,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1984,52.9907723645821
Liberia,LBR,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2012,13.11
Liberia,LBR,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2013,12.2
Liberia,LBR,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2014,12.18
Liberia,LBR,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2018,9.54
Liberia,LBR,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2000,114.073226544622
Liberia,LBR,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2001,39.4039735099338
Liberia,LBR,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2002,38.1877022653722
Liberia,LBR,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2003,37.2994652406417
Liberia,LBR,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2004,49.163879598662206
Liberia,LBR,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2005,46.4699683877766
Liberia,LBR,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2006,55.8534405719392
Liberia,LBR,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2007,50.9104151493081
Liberia,LBR,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2008,61.12398609501739
Liberia,LBR,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2009,39.5927601809955
Liberia,LBR,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2010,46.6466466466466
Liberia,LBR,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2011,58.840700583819896
Liberia,LBR,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2012,53.840499816244
Liberia,LBR,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2013,55.7222041082491
Liberia,LBR,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2014,77.6399491094148
Liberia,LBR,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2015,62.008183821215
Liberia,LBR,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2016,48.2331887049526
Liberia,LBR,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2017,44.0426059708625
Liberia,LBR,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2018,50.857843137254896
Liberia,LBR,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2019,45.49720778392421
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,1961,1.27850139814427
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,1962,1.26525369182469
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,1963,1.26097345167965
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,1964,1.2621905330483798
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,1965,1.2760546984094499
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,1966,1.28736213721962
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,1967,1.29763005011418
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,1968,1.31383694674187
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,1969,1.34494911164157
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,1970,1.37420672948813
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,1971,1.4029803392760802
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,1972,1.4257947925027201
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,1973,1.45522983987336
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,1974,1.4781867502684298
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,1975,1.49669091911665
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,1976,1.45277381099034
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,1977,1.39516576123981
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,1978,1.41897827934143
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,1979,1.5515750327469
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,1980,1.71266388655662
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,1981,1.9425433296702599
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,1982,2.02127977132604
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,1983,1.71002912879332
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,1984,-0.0772620630582554
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,1985,-2.7104515923281403
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,1986,-3.9968695675772703
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,1987,-5.09688091285632
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,1988,-6.038600897122881
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,1989,-6.70662210170098
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,1990,-7.14517722852087
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,1991,-7.6953865886314
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,1992,4.95113660289292
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,1993,5.22436950599917
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,1994,6.61268406796028
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,1995,8.63876763371608
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,1996,10.9055256893217
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,1997,6.79282351717422
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,1998,7.29716624311182
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,1999,6.37994119734763
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,2000,4.74892884781385
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,2001,3.0195839163972997
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,2002,1.7449310113810501
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,2003,1.0876325423451898
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,2004,1.2528298381840801
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,2005,1.95846963971505
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,2006,2.75238628335802
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,2007,3.2610132266276497
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,2008,3.47760009843734
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,2009,3.29727941537153
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,2010,2.88733161737551
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,2011,2.45799258708986
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,2012,2.14445913519126
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,2013,1.90311585812502
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,2014,1.7722436679380802
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,2015,1.71344613358647
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,2016,1.66065484816881
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,2017,1.5910918138248402
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,2018,1.5274373599809299
Liberia,LBR,Rural population growth (annual %),SP.RUR.TOTL.ZG,2019,1.4727747088506
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1960,73.80923728609591
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1961,74.897598345126
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1962,76.1908030734428
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1963,77.519538493024
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1964,78.549619707943
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1965,79.1310357126934
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1966,80.4479733458641
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1967,81.218902077194
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1968,81.5853756291424
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1969,81.7648174255728
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1970,81.88735273289129
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1971,82.7698529914171
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1972,83.4207409044307
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1973,83.8908229911812
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1974,84.20095431789741
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1975,84.3769291982029
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1976,85.22463161809141
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1977,85.7557266273008
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1978,86.0636549560119
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1979,86.2809741913903
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1980,86.4948934679832
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1981,87.27964915216141
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1982,87.97887579576809
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1983,88.529007309204
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1984,88.69202743407259
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1985,88.20408706830709
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1986,88.6855653107111
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1987,88.7739751104731
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1988,88.42592508057079
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1989,87.7074666809202
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1990,86.72191682711541
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1991,86.1738377565886
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1992,85.08363809689709
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1993,83.6979751529725
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1994,82.5256307178504
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1995,82.1738440620682
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1996,81.5211870303368
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1997,80.9614460101609
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1998,80.602968425665
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1999,80.16692372754859
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2000,79.30180222772749
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2001,79.7216790012661
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2002,79.8751551322204
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2003,79.7735875995893
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2004,79.65407176596129
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2005,79.75780877357809
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2006,80.0613538144607
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2007,80.3249222037001
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2008,80.5441870341884
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2009,80.5672233877611
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2010,80.2528134445341
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2011,79.9885451295021
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2012,79.5034330867805
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2013,78.7951762164927
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2014,77.9119720002125
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2015,76.9043093027028
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2016,76.005341791831
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2017,75.0086625786218
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2018,73.9371233525258
Liberia,LBR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2019,72.8232808775027
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1960,1.43743914958732
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1961,1.4385520148571798
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1962,1.43905086268199
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1963,1.44132029543813
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1964,1.44809507222487
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1965,1.4601042611206
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1966,1.4588224960749299
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1967,1.4626712665127901
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1968,1.4698224958621398
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1969,1.47780289900972
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1970,1.4852300138144299
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1971,1.4764234546158002
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1972,1.4684775711293798
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1973,1.4633033243385902
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1974,1.46264917084259
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1975,1.4668080497923202
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1976,1.4610324140215099
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1977,1.46061684756439
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1978,1.4633029961880202
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1979,1.4667614821727402
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1980,1.4697688361650902
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1981,1.45870175858155
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1982,1.44764209350696
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1983,1.43883062240087
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1984,1.43558407325062
