CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Mozambique,MOZ,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1986,3.51507498712007
Mozambique,MOZ,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1987,1.19847353694431
Mozambique,MOZ,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1988,0.655679734343463
Mozambique,MOZ,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1989,0.597971009002824
Mozambique,MOZ,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1990,0.565449866026439
Mozambique,MOZ,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1994,0.0620385249201921
Mozambique,MOZ,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1995,0.0774548896984997
Mozambique,MOZ,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1996,0.00265390433559505
Mozambique,MOZ,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1997,0.268860572643741
Mozambique,MOZ,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1998,0.5312627707396811
Mozambique,MOZ,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1999,0.18450184501845002
Mozambique,MOZ,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2000,0.0705845668296262
Mozambique,MOZ,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2001,0.16345012288487498
Mozambique,MOZ,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2002,0.0717160887824079
Mozambique,MOZ,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2003,0.0467515221710655
Mozambique,MOZ,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2004,0.0503805475347625
Mozambique,MOZ,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2005,0.11208462271489698
Mozambique,MOZ,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2006,0.147954549238066
Mozambique,MOZ,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2007,0.37174998610254295
Mozambique,MOZ,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2008,0.34641876813374395
Mozambique,MOZ,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2009,0.734614630463957
Mozambique,MOZ,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2010,0.583883771838092
Mozambique,MOZ,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2011,0.37840361728281996
Mozambique,MOZ,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2012,0.39523901076954604
Mozambique,MOZ,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2013,1.65161135690593
Mozambique,MOZ,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2014,2.3930192340952203
Mozambique,MOZ,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2015,1.22558018732456
Mozambique,MOZ,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2016,0.9737180094623029
Mozambique,MOZ,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2017,1.4800976253101799
Mozambique,MOZ,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2018,2.12760895553198
Mozambique,MOZ,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1980,69.08462867
Mozambique,MOZ,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1981,69.17098446
Mozambique,MOZ,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1982,72.19343696
Mozambique,MOZ,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1983,54.92227979
Mozambique,MOZ,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1984,46.63212435
Mozambique,MOZ,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1985,36.6148532
Mozambique,MOZ,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1986,46.89119171
Mozambique,MOZ,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1987,55.44041451
Mozambique,MOZ,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1988,63.55785838
Mozambique,MOZ,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1989,69.77547496
Mozambique,MOZ,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1990,75.82037997
Mozambique,MOZ,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1991,77.63385147
Mozambique,MOZ,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1992,73.83419689
Mozambique,MOZ,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1993,82.46977547
Mozambique,MOZ,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1994,87.99654577
Mozambique,MOZ,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1995,60.79447323
Mozambique,MOZ,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1996,65.54404145
Mozambique,MOZ,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1997,63.81692573
Mozambique,MOZ,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1998,68.22107081
Mozambique,MOZ,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1999,98.35924007
Mozambique,MOZ,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2000,100.0
Mozambique,MOZ,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2001,91.79620035
Mozambique,MOZ,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2002,133.24697749999999
Mozambique,MOZ,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2003,151.3816926
Mozambique,MOZ,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2004,175.7056995
Mozambique,MOZ,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2005,207.9615717
Mozambique,MOZ,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2006,247.7786701
Mozambique,MOZ,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2007,263.3632124
Mozambique,MOZ,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2008,346.0935233
Mozambique,MOZ,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2009,325.0610535
Mozambique,MOZ,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2010,397.23661489999995
Mozambique,MOZ,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2011,545.0914508
Mozambique,MOZ,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2012,750.2564767000001
Mozambique,MOZ,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2013,872.1070812
Mozambique,MOZ,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2014,755.3386874
Mozambique,MOZ,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2015,719.7082038
Mozambique,MOZ,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2016,449.58428319999996
Mozambique,MOZ,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2017,496.1483592
Mozambique,MOZ,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2018,585.9727586
Mozambique,MOZ,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2005,3.17336705636766
Mozambique,MOZ,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2006,1.9896157387742002
Mozambique,MOZ,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2007,2.84636256642973
Mozambique,MOZ,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2008,1.4529876379368099
Mozambique,MOZ,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2009,2.0556746617636
Mozambique,MOZ,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2010,4.38595562962108
Mozambique,MOZ,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2011,3.0100517710907
Mozambique,MOZ,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2012,1.95116220776365
Mozambique,MOZ,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2013,3.3736319927741802
Mozambique,MOZ,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2014,3.4052837294264
Mozambique,MOZ,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2015,5.27529709222313
Mozambique,MOZ,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2016,4.70497914355397
Mozambique,MOZ,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2017,22.083326821090303
Mozambique,MOZ,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2018,5.8736119460373795
Mozambique,MOZ,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2001,0.005524899999999999
Mozambique,MOZ,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2002,0.0
Mozambique,MOZ,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2003,0.0
Mozambique,MOZ,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2005,0.0
Mozambique,MOZ,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2006,0.0
Mozambique,MOZ,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2007,0.0
Mozambique,MOZ,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2008,0.0
Mozambique,MOZ,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2009,0.3383277
Mozambique,MOZ,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2010,0.0281985
Mozambique,MOZ,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2011,0.0
Mozambique,MOZ,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2012,0.0
Mozambique,MOZ,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2014,0.5842864999999999
Mozambique,MOZ,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2016,0.5101106
Mozambique,MOZ,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2018,0.0
Mozambique,MOZ,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2005,6.46857435495172
Mozambique,MOZ,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2006,5.7673043378129005
Mozambique,MOZ,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2007,5.69845507138935
Mozambique,MOZ,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2008,5.22917645130104
Mozambique,MOZ,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2009,5.53031221312163
Mozambique,MOZ,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2010,5.22621416224497
Mozambique,MOZ,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2011,3.46537907861535
Mozambique,MOZ,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2012,1.9917988604442
Mozambique,MOZ,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2013,2.52749633779479
Mozambique,MOZ,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2014,2.8512914298599203
Mozambique,MOZ,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2015,3.0361392274880297
Mozambique,MOZ,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2016,3.6827795538320203
Mozambique,MOZ,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2017,2.88587645392198
Mozambique,MOZ,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2018,1.28352669775177
Mozambique,MOZ,Rural population,SP.RUR.TOTL,1960,6691412.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,1961,6824419.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,1962,6963324.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,1963,7107722.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,1964,7256036.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,1965,7407333.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,1966,7561678.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,1967,7719369.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,1968,7880324.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,1969,8044388.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,1970,8211597.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,1971,8374203.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,1972,8532694.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,1973,8696377.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,1974,8871093.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,1975,9060358.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,1976,9264100.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,1977,9477937.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,1978,9694508.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,1979,9904560.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,1980,10099893.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,1981,10239180.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,1982,10357084.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,1983,10440195.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,1984,10466242.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,1985,10425185.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,1986,10305638.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,1987,10124870.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,1988,9931854.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,1989,9790786.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,1990,9740469.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,1991,9931116.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,1992,10219202.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,1993,10565663.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,1994,10914467.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,1995,11226157.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,1996,11489443.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,1997,11718247.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,1998,11981284.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,1999,12257169.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,2000,12558110.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,2001,12887066.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,2002,13236798.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,2003,13601942.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,2004,13973624.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,2005,14345952.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,2006,14717711.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,2007,15092430.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,2008,15408276.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,2009,15722255.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,2010,16041474.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,2011,16366221.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,2012,16696263.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,2013,17033667.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,2014,17380937.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,2015,17739553.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,2016,18110056.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,2017,18491502.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,2018,18880955.0
Mozambique,MOZ,Rural population,SP.RUR.TOTL,2019,19273930.0
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1960,6.007284115611809
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1961,6.101328123964571
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1962,6.17397081058291
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1963,6.22814758373638
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1964,6.266583839698731
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1965,6.29162254227015
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1966,6.36396241464946
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1967,6.41530983034212
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1968,6.44873665640434
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1969,6.46656805224043
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1970,6.47085067114303
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1971,6.52756860307529
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1972,6.56387366930896
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1973,6.58218423150884
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1974,6.58468926655007
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1975,6.573116842295639
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1976,6.5917939638527
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1977,6.59032747012584
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1978,6.573213965618581
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1979,6.5446816904285
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1980,6.50812545410707
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1981,6.58533392475175
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1982,6.641327731887059
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1983,6.67740878597939
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1984,6.69469493226839
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1985,6.69425638118274
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1986,6.870107055522309
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1987,7.0217118580808
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1988,7.14595046692814
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1989,7.24003125739745
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1990,7.30132245322503
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1991,7.13949289991771
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1992,6.98106125912508
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1993,6.830744984431009
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1994,6.69187673734328
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1995,6.566712024955129
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1996,6.56807903352205
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1997,6.5481700283781805
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1998,6.5103482722328305
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1999,6.45741294852615
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2000,6.3919132162924095
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2001,6.37883114780501
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2002,6.34501618340819
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2003,6.2931378117457495
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2004,6.22520040671941
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2005,6.1432237869426505
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2006,6.12937382260935
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2007,6.09255447198143
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2008,6.036576295839731
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2009,5.965239959442441
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2010,5.8810551027471
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2011,5.86280697075615
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2012,5.82634456639318
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2013,5.7721769207997005
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2014,5.70015226267117
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2015,5.6113504980687
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2016,5.5921492990569295
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2017,5.558518870784099
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2018,5.5126838880752995
Mozambique,MOZ,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2019,5.45640243500862
Mozambique,MOZ,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1960,1.62448381728358
Mozambique,MOZ,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1961,1.6207704799567
Mozambique,MOZ,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1962,1.61891683587438
Mozambique,MOZ,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1963,1.61985256541683
Mozambique,MOZ,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1964,1.62448394361057
