CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Switzerland,CHE,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1986,25.091279612804602
Switzerland,CHE,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1987,24.282904441894804
Switzerland,CHE,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1988,20.6281016221021
Switzerland,CHE,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1989,33.086343199156104
Switzerland,CHE,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1990,33.6525560595049
Switzerland,CHE,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1991,33.9044355433832
Switzerland,CHE,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1992,33.0164487341452
Switzerland,CHE,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1993,33.2666839745398
Switzerland,CHE,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1994,34.2031706364985
Switzerland,CHE,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1995,35.223518097562796
Switzerland,CHE,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1996,35.4414044411456
Switzerland,CHE,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1997,35.0148663653872
Switzerland,CHE,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1998,34.909135955738
Switzerland,CHE,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1999,35.0060644152148
Switzerland,CHE,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2000,25.5070141947061
Switzerland,CHE,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2001,23.4323925053997
Switzerland,CHE,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2002,18.573546349058798
Switzerland,CHE,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2003,15.9664608665757
Switzerland,CHE,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2004,15.2451026647299
Switzerland,CHE,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2005,14.139586219612301
Switzerland,CHE,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2006,14.6276272150747
Switzerland,CHE,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2007,14.941901008535499
Switzerland,CHE,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2008,15.823456765007
Switzerland,CHE,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2009,14.309648460350802
Switzerland,CHE,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2010,14.3431590140035
Switzerland,CHE,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2011,13.2002972222974
Switzerland,CHE,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2012,13.6760788495146
Switzerland,CHE,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2013,13.5412663875781
Switzerland,CHE,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2014,12.6505284120271
Switzerland,CHE,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2015,9.23682289106909
Switzerland,CHE,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2016,9.93144946690847
Switzerland,CHE,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2017,9.86102664608494
Switzerland,CHE,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2018,10.460032523967
Switzerland,CHE,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2019,11.1803559810322
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1960,0.846281287780415
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1961,0.468192627824019
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1962,0.549359081072083
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1963,0.7447466007416558
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1964,0.8506040119694109
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1965,0.8843095894856401
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1966,1.01580707265174
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1967,2.04740855879924
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1968,2.07732256203116
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1969,2.1244395679234196
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1970,1.85447818714352
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1971,2.04423871164454
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1972,1.6458964594362
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1973,2.13794226270555
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1974,3.6390827517447697
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1975,3.0782768268102596
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1976,2.14752378050845
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1977,2.03967806885935
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1978,1.6506461424706298
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1979,5.85898108946154
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1980,3.0475661282514
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1981,3.37664115122543
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1982,2.7310360220547496
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1983,3.4718677305414
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1984,3.22352215705607
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1985,2.6204259006492405
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1986,1.2965593184415
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1987,1.35224248359303
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1988,1.1218886776603703
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1989,0.579770416938349
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1990,1.1581259123866299
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1991,1.3536314250866899
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1992,0.949319777826765
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1993,1.0915247443344
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1994,1.07049658209108
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1995,0.9964491139814899
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1996,1.26727399454049
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1997,1.22064588063023
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1998,0.9162988473368199
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1999,0.907806535004659
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2000,1.13534362653689
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2001,1.0434090980222
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2002,1.4323715855236998
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2003,1.41903906649106
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2004,1.47905982435081
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2005,1.9231564809106
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2006,2.08388713716441
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2007,1.6291593387341299
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2008,2.47934316564042
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2009,1.38869132917164
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2010,1.24070938544
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2011,1.09107254753217
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2012,7.27204362789818
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2013,2.22889458540307
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2014,2.36548044812289
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2015,2.15955865248509
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2016,6.964708089495129
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2017,4.55392725750608
Switzerland,CHE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2018,4.57577819520216
Switzerland,CHE,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,1995,98.95
Switzerland,CHE,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,1996,98.95
Switzerland,CHE,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,1997,98.95
Switzerland,CHE,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,1998,98.95
Switzerland,CHE,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,1999,98.95
Switzerland,CHE,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2000,98.95
Switzerland,CHE,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2001,98.95
Switzerland,CHE,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2002,98.73
Switzerland,CHE,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2003,98.73
Switzerland,CHE,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2004,98.73
Switzerland,CHE,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2005,98.73
Switzerland,CHE,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2006,98.73
Switzerland,CHE,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2007,98.79
Switzerland,CHE,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2008,98.79
Switzerland,CHE,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2009,98.79
Switzerland,CHE,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2010,98.79
Switzerland,CHE,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2011,98.79
Switzerland,CHE,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2012,98.95
Switzerland,CHE,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2013,98.95
Switzerland,CHE,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2014,98.95
Switzerland,CHE,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2015,98.95
Switzerland,CHE,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2016,98.95
