CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Mauritania,MRT,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1995,94.9621534
Mauritania,MRT,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1996,99.12329756
Mauritania,MRT,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1997,95.35096719
Mauritania,MRT,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1998,87.92937944
Mauritania,MRT,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1999,84.86004025
Mauritania,MRT,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2000,100.0
Mauritania,MRT,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2001,102.43107690000001
Mauritania,MRT,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2002,94.93000911
Mauritania,MRT,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2003,119.3466784
Mauritania,MRT,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2004,203.2956702
Mauritania,MRT,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2005,314.3975588
Mauritania,MRT,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2006,256.9341394
Mauritania,MRT,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2007,315.2782242
Mauritania,MRT,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2008,427.3869336
Mauritania,MRT,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2009,329.76517060000003
Mauritania,MRT,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2010,426.08795210000005
Mauritania,MRT,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2011,543.2450759999999
Mauritania,MRT,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2012,688.9005332
Mauritania,MRT,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2013,670.1863927999999
Mauritania,MRT,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2014,582.6262324
Mauritania,MRT,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2015,428.8841155
Mauritania,MRT,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2016,418.32944710000004
Mauritania,MRT,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2017,461.01334199999997
Mauritania,MRT,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2018,568.2690327
Mauritania,MRT,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1975,5.249910104279031
Mauritania,MRT,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1976,6.2782874617737106
Mauritania,MRT,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1977,4.80854197349042
Mauritania,MRT,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1978,4.34013605442177
Mauritania,MRT,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1979,4.03336312183497
Mauritania,MRT,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1980,3.4784261547234396
Mauritania,MRT,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1981,3.6544626286485498
Mauritania,MRT,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1982,3.05599162742019
Mauritania,MRT,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1983,2.42505353319057
Mauritania,MRT,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1984,2.15234300891671
Mauritania,MRT,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1985,1.8220395173053998
Mauritania,MRT,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1986,2.12673267326733
Mauritania,MRT,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1987,1.93518821603928
Mauritania,MRT,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1988,1.9426504779126799
Mauritania,MRT,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1989,1.67147158690499
Mauritania,MRT,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1990,3.08762581409118
Mauritania,MRT,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1991,2.56414857347927
Mauritania,MRT,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1992,2.7395982783357202
Mauritania,MRT,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1993,2.42918198986185
Mauritania,MRT,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1994,2.16395901024744
Mauritania,MRT,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1995,1.43574061005254
Mauritania,MRT,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2012,1.0448288445733
Mauritania,MRT,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2013,0.6922706932952439
Mauritania,MRT,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2014,0.467422220022109
Mauritania,MRT,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2015,1.44533334676926
Mauritania,MRT,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2016,1.5987671948287099
Mauritania,MRT,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2017,0.838212492345653
Mauritania,MRT,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2018,0.613772955021004
Mauritania,MRT,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2001,0.0
Mauritania,MRT,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2006,4.263164
Mauritania,MRT,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2007,0.0
Mauritania,MRT,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2008,0.0
Mauritania,MRT,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2009,0.0
Mauritania,MRT,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2010,0.0
Mauritania,MRT,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2011,0.0
Mauritania,MRT,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2014,0.0646621
Mauritania,MRT,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2015,0.0646621
Mauritania,MRT,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2018,0.1955459
Mauritania,MRT,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,1995,5.88758828244331
Mauritania,MRT,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,1996,7.101046754765741
Mauritania,MRT,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,1997,10.2629771316841
Mauritania,MRT,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,1998,9.9745120669594
Mauritania,MRT,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2012,2.43638008771073
Mauritania,MRT,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2013,2.59660675358934
Mauritania,MRT,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2014,3.1542790264012
Mauritania,MRT,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2015,2.8198958469713395
Mauritania,MRT,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2016,2.95356281743294
Mauritania,MRT,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2017,2.15272505927326
Mauritania,MRT,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2018,1.1571481639661398
Mauritania,MRT,Rural population,SP.RUR.TOTL,1960,791878.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,1961,810482.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,1962,829272.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,1963,848203.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,1964,867271.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,1965,886432.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,1966,905609.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,1967,924679.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,1968,943488.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,1969,961924.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,1970,979763.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,1971,996907.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,1972,1013244.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,1973,1028772.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,1974,1043341.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,1975,1056907.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,1976,1069276.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,1977,1081963.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,1978,1095194.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,1979,1107551.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,1980,1118951.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,1981,1129424.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,1982,1138737.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,1983,1146661.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,1984,1152827.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,1985,1157126.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,1986,1159392.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,1987,1159720.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,1988,1166561.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,1989,1200099.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,1990,1234380.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,1991,1269471.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,1992,1305406.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,1993,1342160.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,1994,1379722.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,1995,1418140.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,1996,1457388.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,1997,1497639.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,1998,1539242.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,1999,1582701.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,2000,1628342.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,2001,1658841.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,2002,1681306.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,2003,1704260.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,2004,1727425.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,2005,1750676.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,2006,1773849.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,2007,1796932.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,2008,1819919.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,2009,1843096.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,2010,1866319.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,2011,1889542.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,2012,1912582.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,2013,1935240.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,2014,1957468.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,2015,1979086.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,2016,2000078.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,2017,2020347.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,2018,2039970.0
Mauritania,MRT,Rural population,SP.RUR.TOTL,2019,2058875.0
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1960,3.91581556963611
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1961,4.0597500236557105
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1962,4.194250752197799
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1963,4.31798690439884
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1964,4.429608868387531
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1965,4.5293077993105
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1966,4.653509394670831
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1967,4.76149179263108
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1968,4.85471252391517
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1969,4.9364559243759105
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1970,5.00602052064784
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1971,5.10316811572664
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1972,5.18192761415617
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1973,5.24723571435248
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1974,5.2999439582965095
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1975,5.3426197544309595
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1976,5.413525278101799
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1977,5.46884601204375
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1978,5.510848268870469
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1979,5.542490785443599
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1980,5.56465428931627
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1981,5.62011860612172
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1982,5.66198190686227
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1983,5.6929328475805
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1984,5.7154311741679695
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1985,5.73137726284049
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1986,5.791229993330231
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1987,5.8370498780276705
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1988,5.87088716692337
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1989,5.894665104308749
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1990,5.91081977367841
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1991,5.95950616738629
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1992,5.9949419524995005
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1993,6.01840232024708
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1994,6.03079848778764
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1995,6.03292724926794
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1996,6.06428867457015
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1997,6.08186459565621
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1998,6.087719324848701
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1999,6.0826478413168505
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2000,6.06707560970035
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2001,6.042963260389481
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2002,6.0067112744855
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2003,5.96214795178131
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2004,5.91343379529294
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2005,5.863640219591111
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2006,5.831963109246209
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2007,5.7945133061949505
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2008,5.75335343433666
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2009,5.70969160910168
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2010,5.66539810446543
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2011,5.64137640849951
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2012,5.61244121471012
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2013,5.5819717846311905
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2014,5.5528368978934095
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2015,5.5274996295741
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2016,5.53082655725698
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2017,5.530633501428291
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2018,5.532486805079171
Mauritania,MRT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2019,5.5416602168759095
Mauritania,MRT,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1960,1.10497237569061
Mauritania,MRT,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1961,1.1284046692607
Mauritania,MRT,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1962,1.15484099235014
Mauritania,MRT,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1963,1.1824115218959599
Mauritania,MRT,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1964,1.20819249843018
Mauritania,MRT,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1965,1.2317936750623601
Mauritania,MRT,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1966,1.2441035893911498
Mauritania,MRT,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1967,1.2555440406654599
Mauritania,MRT,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1968,1.2671747866594598
Mauritania,MRT,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1969,1.28183173862477
Mauritania,MRT,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1970,1.2994701374596
Mauritania,MRT,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1971,1.30819642938142
Mauritania,MRT,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1972,1.31996680108206
Mauritania,MRT,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1973,1.3340107854170502
Mauritania,MRT,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1974,1.3491523235998701
Mauritania,MRT,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1975,1.36478444372502
Mauritania,MRT,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1976,1.3686763184808999
Mauritania,MRT,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1977,1.37490257648274
Mauritania,MRT,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1978,1.3828807533496001
Mauritania,MRT,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1979,1.39272624005053
