CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
St. Kitts and Nevis,KNA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1985,49.158
St. Kitts and Nevis,KNA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1986,48.749109999999995
St. Kitts and Nevis,KNA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1987,50.61401
St. Kitts and Nevis,KNA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1988,51.75562
St. Kitts and Nevis,KNA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1989,51.593720000000005
St. Kitts and Nevis,KNA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1992,50.61419
St. Kitts and Nevis,KNA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1993,50.93139
St. Kitts and Nevis,KNA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2000,50.46141
St. Kitts and Nevis,KNA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2001,50.8549
St. Kitts and Nevis,KNA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2002,50.91981
St. Kitts and Nevis,KNA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2003,52.61103000000001
St. Kitts and Nevis,KNA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2004,51.960029999999996
St. Kitts and Nevis,KNA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2005,50.69815
St. Kitts and Nevis,KNA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2007,49.57983
St. Kitts and Nevis,KNA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2008,50.81893
St. Kitts and Nevis,KNA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2009,51.311479999999996
St. Kitts and Nevis,KNA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2010,49.24576
St. Kitts and Nevis,KNA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2011,50.383990000000004
St. Kitts and Nevis,KNA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2012,50.66703
St. Kitts and Nevis,KNA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2013,53.54758
St. Kitts and Nevis,KNA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2014,50.06865
St. Kitts and Nevis,KNA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2015,50.74108
St. Kitts and Nevis,KNA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2016,51.4012
St. Kitts and Nevis,KNA,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2001,117.21518999999999
St. Kitts and Nevis,KNA,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2003,111.39241000000001
St. Kitts and Nevis,KNA,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2004,106.53266
St. Kitts and Nevis,KNA,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2007,132.73196000000002
St. Kitts and Nevis,KNA,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2008,118.13472
St. Kitts and Nevis,KNA,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2009,115.30611999999999
St. Kitts and Nevis,KNA,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2010,109.67742
St. Kitts and Nevis,KNA,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2011,112.07728999999999
St. Kitts and Nevis,KNA,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2013,106.72854
St. Kitts and Nevis,KNA,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2014,107.56501000000002
St. Kitts and Nevis,KNA,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2015,114.46078
St. Kitts and Nevis,KNA,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2016,113.45178
St. Kitts and Nevis,KNA,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1992,0.0
St. Kitts and Nevis,KNA,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2007,1.83085
St. Kitts and Nevis,KNA,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2008,1.54464
St. Kitts and Nevis,KNA,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2009,2.55763
St. Kitts and Nevis,KNA,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2010,1.6946400000000001
St. Kitts and Nevis,KNA,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2011,2.31937
St. Kitts and Nevis,KNA,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2012,1.03235
St. Kitts and Nevis,KNA,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2013,1.2524600000000001
St. Kitts and Nevis,KNA,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2014,1.53624
St. Kitts and Nevis,KNA,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2015,1.97585
St. Kitts and Nevis,KNA,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2016,1.5774
St. Kitts and Nevis,KNA,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1985,90.48935999999999
St. Kitts and Nevis,KNA,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1986,89.8579
St. Kitts and Nevis,KNA,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,2008,96.74535
St. Kitts and Nevis,KNA,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,1992,119.01182
St. Kitts and Nevis,KNA,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2000,115.14423000000001
St. Kitts and Nevis,KNA,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2001,114.6283
St. Kitts and Nevis,KNA,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2002,116.78487
St. Kitts and Nevis,KNA,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2003,103.67299
St. Kitts and Nevis,KNA,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2004,113.73494
St. Kitts and Nevis,KNA,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2005,112.68473
St. Kitts and Nevis,KNA,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2007,101.35301
St. Kitts and Nevis,KNA,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2008,93.91727
St. Kitts and Nevis,KNA,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2009,105.76923000000001
St. Kitts and Nevis,KNA,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2010,102.03106
St. Kitts and Nevis,KNA,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2011,108.71671
St. Kitts and Nevis,KNA,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2012,110.34913
St. Kitts and Nevis,KNA,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2013,109.09091000000001
St. Kitts and Nevis,KNA,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2014,101.97109
St. Kitts and Nevis,KNA,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2015,107.95148
St. Kitts and Nevis,KNA,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2016,98.08482
St. Kitts and Nevis,KNA,"Compulsory education, duration (years)",SE.COM.DURS,1998,12.0
St. Kitts and Nevis,KNA,"Compulsory education, duration (years)",SE.COM.DURS,1999,12.0
St. Kitts and Nevis,KNA,"Compulsory education, duration (years)",SE.COM.DURS,2000,12.0
St. Kitts and Nevis,KNA,"Compulsory education, duration (years)",SE.COM.DURS,2001,12.0
St. Kitts and Nevis,KNA,"Compulsory education, duration (years)",SE.COM.DURS,2002,12.0
St. Kitts and Nevis,KNA,"Compulsory education, duration (years)",SE.COM.DURS,2003,12.0
St. Kitts and Nevis,KNA,"Compulsory education, duration (years)",SE.COM.DURS,2004,12.0
St. Kitts and Nevis,KNA,"Compulsory education, duration (years)",SE.COM.DURS,2005,12.0
St. Kitts and Nevis,KNA,"Compulsory education, duration (years)",SE.COM.DURS,2006,12.0
St. Kitts and Nevis,KNA,"Compulsory education, duration (years)",SE.COM.DURS,2007,12.0
St. Kitts and Nevis,KNA,"Compulsory education, duration (years)",SE.COM.DURS,2008,12.0
St. Kitts and Nevis,KNA,"Compulsory education, duration (years)",SE.COM.DURS,2009,12.0
St. Kitts and Nevis,KNA,"Compulsory education, duration (years)",SE.COM.DURS,2010,12.0
St. Kitts and Nevis,KNA,"Compulsory education, duration (years)",SE.COM.DURS,2011,12.0
St. Kitts and Nevis,KNA,"Compulsory education, duration (years)",SE.COM.DURS,2012,12.0
St. Kitts and Nevis,KNA,"Compulsory education, duration (years)",SE.COM.DURS,2013,12.0
St. Kitts and Nevis,KNA,"Compulsory education, duration (years)",SE.COM.DURS,2014,12.0
St. Kitts and Nevis,KNA,"Compulsory education, duration (years)",SE.COM.DURS,2015,12.0
St. Kitts and Nevis,KNA,"Compulsory education, duration (years)",SE.COM.DURS,2016,12.0
St. Kitts and Nevis,KNA,"Compulsory education, duration (years)",SE.COM.DURS,2017,12.0
St. Kitts and Nevis,KNA,"Compulsory education, duration (years)",SE.COM.DURS,2018,12.0
St. Kitts and Nevis,KNA,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1978,4.46477413438866
St. Kitts and Nevis,KNA,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1979,8.22374019259709
St. Kitts and Nevis,KNA,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1980,9.067978508959909
St. Kitts and Nevis,KNA,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1981,2.1255928953489898
St. Kitts and Nevis,KNA,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1982,1.09512729104144
St. Kitts and Nevis,KNA,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1983,1.77222530158667
St. Kitts and Nevis,KNA,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1984,9.596608866614462
St. Kitts and Nevis,KNA,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1985,9.41274143888249
St. Kitts and Nevis,KNA,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1986,11.891655006150598
St. Kitts and Nevis,KNA,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1987,7.68631554989032
St. Kitts and Nevis,KNA,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1988,10.301111961449902
St. Kitts and Nevis,KNA,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1989,6.229445636557831
St. Kitts and Nevis,KNA,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1990,5.12501209609314
St. Kitts and Nevis,KNA,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1991,-2.15585930361939
St. Kitts and Nevis,KNA,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1992,3.45411209590742
St. Kitts and Nevis,KNA,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1993,5.66492332227458
St. Kitts and Nevis,KNA,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1994,4.08157315352744
St. Kitts and Nevis,KNA,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1995,4.23845521930006
St. Kitts and Nevis,KNA,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1996,4.84378134651597
St. Kitts and Nevis,KNA,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1997,5.878872957847429
St. Kitts and Nevis,KNA,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1998,-1.33125698710745
St. Kitts and Nevis,KNA,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1999,2.28929063229319
St. Kitts and Nevis,KNA,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2000,9.25487373278048
St. Kitts and Nevis,KNA,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2001,4.275152462867069
St. Kitts and Nevis,KNA,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2002,1.18556473514404
St. Kitts and Nevis,KNA,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2003,-4.670561478364861
St. Kitts and Nevis,KNA,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2004,2.75953518963898
St. Kitts and Nevis,KNA,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2005,8.4474474893548
St. Kitts and Nevis,KNA,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2006,-0.116132016713095
St. Kitts and Nevis,KNA,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2007,-0.323749141105651
St. Kitts and Nevis,KNA,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2008,5.22462871928857
St. Kitts and Nevis,KNA,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2009,-4.86581246653768
St. Kitts and Nevis,KNA,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2010,-1.4537678740429198
St. Kitts and Nevis,KNA,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2011,0.940287765951652
St. Kitts and Nevis,KNA,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2012,-3.0898052121841
St. Kitts and Nevis,KNA,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2013,4.45400760611861
St. Kitts and Nevis,KNA,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2014,5.35850907157894
St. Kitts and Nevis,KNA,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2015,0.185178432127401
St. Kitts and Nevis,KNA,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2016,1.9873465813023898
St. Kitts and Nevis,KNA,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2017,-2.76884307834648
St. Kitts and Nevis,KNA,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2018,2.1467103843687703
St. Kitts and Nevis,KNA,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2019,1.7634258762580701
St. Kitts and Nevis,KNA,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1977,170873615.124417
St. Kitts and Nevis,KNA,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1978,172811823.78487
St. Kitts and Nevis,KNA,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1979,184888027.192666
St. Kitts and Nevis,KNA,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1980,196745372.643463
St. Kitts and Nevis,KNA,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1981,201913141.803239
St. Kitts and Nevis,KNA,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1982,213470039.381882
St. Kitts and Nevis,KNA,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1983,214722549.67161
St. Kitts and Nevis,KNA,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1984,231925910.559814
St. Kitts and Nevis,KNA,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1985,252111310.754366
St. Kitts and Nevis,KNA,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1986,273823511.864274
St. Kitts and Nevis,KNA,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1987,290318804.956437
St. Kitts and Nevis,KNA,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1988,319610163.040085
St. Kitts and Nevis,KNA,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1989,332960923.376996
St. Kitts and Nevis,KNA,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1990,351949688.504462
St. Kitts and Nevis,KNA,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1991,360608955.554566
St. Kitts and Nevis,KNA,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1992,375019403.342473
St. Kitts and Nevis,KNA,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1993,397362137.240307
St. Kitts and Nevis,KNA,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1994,419439287.23596
St. Kitts and Nevis,KNA,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1995,430028356.437155
St. Kitts and Nevis,KNA,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1996,452729579.253849
St. Kitts and Nevis,KNA,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1997,483095444.49039006
St. Kitts and Nevis,KNA,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1998,479799440.554576
St. Kitts and Nevis,KNA,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1999,496247576.43346506
St. Kitts and Nevis,KNA,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2000,557884454.9512581
St. Kitts and Nevis,KNA,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2001,590336928.241374
St. Kitts and Nevis,KNA,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2002,601197202.849224
St. Kitts and Nevis,KNA,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2003,571090785.063416
St. Kitts and Nevis,KNA,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2004,591187963.941497
St. Kitts and Nevis,KNA,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2005,646183185.116855
St. Kitts and Nevis,KNA,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2006,639383911.087926
St. Kitts and Nevis,KNA,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2007,654935309.72269
St. Kitts and Nevis,KNA,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2008,691904211.278567
St. Kitts and Nevis,KNA,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2009,679120652.6326059
St. Kitts and Nevis,KNA,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2010,674533333.333333
St. Kitts and Nevis,KNA,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2011,667581549.175409
St. Kitts and Nevis,KNA,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2012,652210381.981776
St. Kitts and Nevis,KNA,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2013,686351366.4018049
St. Kitts and Nevis,KNA,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2014,724109853.318828
St. Kitts and Nevis,KNA,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2015,736202524.7737861
St. Kitts and Nevis,KNA,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2016,763863759.762664
St. Kitts and Nevis,KNA,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2017,779393702.273484
St. Kitts and Nevis,KNA,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2018,799373644.890334
St. Kitts and Nevis,KNA,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2019,825863375.511857
St. Kitts and Nevis,KNA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1970,602260.651416667
St. Kitts and Nevis,KNA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1971,762112.3378547791
St. Kitts and Nevis,KNA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1972,933853.650915885
St. Kitts and Nevis,KNA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1973,945674.964796476
St. Kitts and Nevis,KNA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1974,1351299.83066761
St. Kitts and Nevis,KNA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1975,1599747.9841226998
St. Kitts and Nevis,KNA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1976,1151674.71865174
St. Kitts and Nevis,KNA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1977,2535439.17416539
St. Kitts and Nevis,KNA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1978,2866036.53326572
St. Kitts and Nevis,KNA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1979,3376312.8765952005
St. Kitts and Nevis,KNA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1980,4829128.36185248
St. Kitts and Nevis,KNA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1981,6153806.39370788
St. Kitts and Nevis,KNA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1982,6588137.76803178
St. Kitts and Nevis,KNA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1983,6539192.86672152
St. Kitts and Nevis,KNA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1984,7330397.55103101
St. Kitts and Nevis,KNA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1985,8953597.62946752
St. Kitts and Nevis,KNA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1986,11201511.742217699
St. Kitts and Nevis,KNA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1987,12923503.4913232
St. Kitts and Nevis,KNA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1988,16952133.7535492
St. Kitts and Nevis,KNA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1989,18991438.5185906
St. Kitts and Nevis,KNA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1990,22672587.2504772
St. Kitts and Nevis,KNA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1991,22583579.7679967
St. Kitts and Nevis,KNA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1992,24637288.5187474
St. Kitts and Nevis,KNA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1993,26806682.791204102
St. Kitts and Nevis,KNA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1994,29331501.1366826
St. Kitts and Nevis,KNA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1995,34443477.5554322
St. Kitts and Nevis,KNA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1996,37040555.7896905
St. Kitts and Nevis,KNA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1997,40741582.967599
St. Kitts and Nevis,KNA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1998,42030465.911740206
St. Kitts and Nevis,KNA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1999,44777988.4842735
St. Kitts and Nevis,KNA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2000,49098382.61018161
St. Kitts and Nevis,KNA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2001,54827326.7738645
St. Kitts and Nevis,KNA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2002,56903740.7071474
St. Kitts and Nevis,KNA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2003,54296476.0788278
St. Kitts and Nevis,KNA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2004,56923370.1949348
St. Kitts and Nevis,KNA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2005,58733087.0229701
St. Kitts and Nevis,KNA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2006,68990853.6933462
St. Kitts and Nevis,KNA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2007,74782399.09476759
St. Kitts and Nevis,KNA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2008,82739333.7655511
St. Kitts and Nevis,KNA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2009,81412361.73294179
St. Kitts and Nevis,KNA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2010,88021458.5073141
St. Kitts and Nevis,KNA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2011,95736951.8471761
St. Kitts and Nevis,KNA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2012,91078028.402466
St. Kitts and Nevis,KNA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2013,95925334.4555736
St. Kitts and Nevis,KNA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2014,108676607.073163
St. Kitts and Nevis,KNA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2015,107977550.632647
St. Kitts and Nevis,KNA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2016,113418955.768603
St. Kitts and Nevis,KNA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2017,119444431.939852
St. Kitts and Nevis,KNA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2018,121526007.695294
St. Kitts and Nevis,KNA,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2014,836296296.296296
St. Kitts and Nevis,KNA,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2015,919259259.259259
St. Kitts and Nevis,KNA,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2016,1023703703.7037
St. Kitts and Nevis,KNA,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2017,1034074074.07407
St. Kitts and Nevis,KNA,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2018,993703703.7037039
St. Kitts and Nevis,KNA,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2019,1000740740.7407401
