CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Spain,ESP,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2004,4.3
Spain,ESP,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2005,4.2
Spain,ESP,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2006,4.0
Spain,ESP,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2007,3.9
Spain,ESP,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2008,3.7
Spain,ESP,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2009,3.5
Spain,ESP,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2010,3.4
Spain,ESP,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2011,3.3
Spain,ESP,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2012,3.2
Spain,ESP,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2013,3.1
Spain,ESP,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2014,3.0
Spain,ESP,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2015,3.0
Spain,ESP,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2016,2.9
Spain,ESP,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2017,2.9
Spain,ESP,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2018,2.9
Spain,ESP,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2019,2.8
Spain,ESP,"International migrant stock, total",SM.POP.TOTL,1960,210897.0
Spain,ESP,"International migrant stock, total",SM.POP.TOTL,1965,272201.0
Spain,ESP,"International migrant stock, total",SM.POP.TOTL,1970,355727.0
Spain,ESP,"International migrant stock, total",SM.POP.TOTL,1975,465542.0
Spain,ESP,"International migrant stock, total",SM.POP.TOTL,1980,609354.0
Spain,ESP,"International migrant stock, total",SM.POP.TOTL,1985,716881.0
Spain,ESP,"International migrant stock, total",SM.POP.TOTL,1990,821605.0
Spain,ESP,"International migrant stock, total",SM.POP.TOTL,1995,1020067.0
Spain,ESP,"International migrant stock, total",SM.POP.TOTL,2000,1657285.0
Spain,ESP,"International migrant stock, total",SM.POP.TOTL,2005,4107226.0
Spain,ESP,"International migrant stock, total",SM.POP.TOTL,2010,6280065.0
Spain,ESP,"International migrant stock, total",SM.POP.TOTL,2015,5852953.0
Spain,ESP,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,1998,19.3460006713867
Spain,ESP,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,1999,16.7387008666992
Spain,ESP,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,2000,13.7945995330811
Spain,ESP,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,2001,10.501000404357901
Spain,ESP,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,2002,11.3991003036499
Spain,ESP,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,2003,11.6927995681763
Spain,ESP,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,2004,10.9697999954224
Spain,ESP,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,2005,8.70510005950928
Spain,ESP,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,2006,8.02610015869141
Spain,ESP,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,2007,8.13869953155518
Spain,ESP,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,2008,10.4520998001099
Spain,ESP,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,2009,16.8334999084473
Spain,ESP,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,2010,18.9722003936768
Spain,ESP,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,2011,21.1660995483398
Spain,ESP,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,2012,24.104000091552702
Spain,ESP,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,2013,25.850000381469698
Spain,ESP,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,2014,24.1566009521484
Spain,ESP,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,2015,21.572900772094698
Spain,ESP,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,2016,19.1611003875732
Spain,ESP,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,2017,16.973800659179698
Spain,ESP,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,2018,15.4750003814697
Spain,ESP,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,2019,14.4863996505737
Spain,ESP,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,1990,34.8231847988837
Spain,ESP,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,1991,35.0530185505867
Spain,ESP,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,1992,35.792675129896004
Spain,ESP,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,1993,36.2966782501099
Spain,ESP,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,1994,37.2519326723012
Spain,ESP,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,1995,37.8252503429444
Spain,ESP,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,1996,38.0932176800119
Spain,ESP,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,1997,38.4945296124209
Spain,ESP,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,1998,38.5705734542199
Spain,ESP,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,1999,38.83166724661571
Spain,ESP,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2000,39.440370576667796
Spain,ESP,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2001,38.8135095286601
Spain,ESP,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2002,39.9665809163066
Spain,ESP,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2003,40.4359933466482
Spain,ESP,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2004,41.0073009383243
Spain,ESP,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2005,41.393999786787
Spain,ESP,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2006,42.0054415064534
Spain,ESP,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2007,42.4468573982531
Spain,ESP,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2008,43.0714537985752
Spain,ESP,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2009,43.907625553706204
Spain,ESP,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2010,44.4341040340844
Spain,ESP,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2011,45.0112200536063
Spain,ESP,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2012,45.5319249447049
Spain,ESP,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2013,45.8605085837724
Spain,ESP,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2014,46.0342893704815
Spain,ESP,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2015,46.1648534671754
Spain,ESP,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2016,46.3454450710976
Spain,ESP,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2017,46.280477695657396
Spain,ESP,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2018,46.207166283756706
Spain,ESP,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2019,46.2594339461465
Spain,ESP,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,1992,68.4004974365234
Spain,ESP,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,1993,67.5495986938477
Spain,ESP,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,1994,66.51760101318361
Spain,ESP,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,1995,65.3900985717773
Spain,ESP,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,1996,65.1887969970703
Spain,ESP,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,1997,65.2845993041992
Spain,ESP,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,1998,61.497501373290994
Spain,ESP,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,1999,60.8376998901367
Spain,ESP,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,2000,60.8286018371582
Spain,ESP,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,2001,61.262699127197294
Spain,ESP,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,2002,60.0479011535645
Spain,ESP,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,2003,62.023799896240206
Spain,ESP,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,2004,61.6777000427246
Spain,ESP,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,2005,61.247501373290994
Spain,ESP,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,2006,61.220401763915994
Spain,ESP,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,2007,61.0606002807617
Spain,ESP,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,2008,61.2779006958008
Spain,ESP,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,2009,60.2868995666504
Spain,ESP,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,2010,59.5458984375
Spain,ESP,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,2011,58.6147994995117
Spain,ESP,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,2012,57.5377998352051
Spain,ESP,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,2013,56.7585983276367
Spain,ESP,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,2014,60.3600006103516
Spain,ESP,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,2015,60.148101806640604
Spain,ESP,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,2016,59.4740982055664
Spain,ESP,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,2017,58.4765014648438
Spain,ESP,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,2018,57.5466995239258
Spain,ESP,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,2019,56.2689018249512
Spain,ESP,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,1991,4.9980001449585005
Spain,ESP,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,1992,4.48999977111816
Spain,ESP,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,1993,4.455999851226809
Spain,ESP,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,1994,4.1209998130798295
Spain,ESP,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,1995,3.65100002288818
Spain,ESP,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,1996,3.40499997138977
Spain,ESP,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,1997,2.96799993515015
Spain,ESP,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,1998,2.74399995803833
Spain,ESP,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,1999,2.3659999370575
Spain,ESP,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2000,2.08899998664856
Spain,ESP,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2001,1.88300001621246
Spain,ESP,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2002,1.7480000257492099
Spain,ESP,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2003,1.6180000305175801
Spain,ESP,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2004,1.42999994754791
Spain,ESP,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2005,1.60000002384186
Spain,ESP,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2006,1.33899998664856
Spain,ESP,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2007,1.07500004768372
Spain,ESP,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2008,1.02499997615814
Spain,ESP,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2009,0.9070000052452091
Spain,ESP,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2010,0.8159999847412109
Spain,ESP,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2011,0.748000025749207
Spain,ESP,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2012,0.697000026702881
Spain,ESP,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2013,0.6690000295639039
Spain,ESP,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2014,0.592999994754791
Spain,ESP,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2015,0.561999976634979
Spain,ESP,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2016,0.47799998521804793
Spain,ESP,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2017,0.456000000238419
Spain,ESP,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2018,0.375999987125397
Spain,ESP,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,2019,0.36300000548362704
Spain,ESP,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,1991,26.118000030517603
Spain,ESP,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,1992,25.864000320434602
Spain,ESP,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,1993,25.0200004577637
Spain,ESP,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,1994,24.8199996948242
Spain,ESP,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,1995,25.488000869751
Spain,ESP,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,1996,26.2299995422363
Spain,ESP,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,1997,27.367000579834
Spain,ESP,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,1998,28.163999557495103
Spain,ESP,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,1999,30.1669998168945
Spain,ESP,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2000,32.3349990844727
Spain,ESP,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2001,33.5390014648438
Spain,ESP,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2002,35.2050018310547
Spain,ESP,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2003,36.581001281738295
Spain,ESP,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2004,38.021999359130895
Spain,ESP,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2005,40.603000640869105
Spain,ESP,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2006,42.1020011901855
Spain,ESP,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2007,43.2369995117188
Spain,ESP,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2008,43.3849983215332
Spain,ESP,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2009,41.6920013427734
Spain,ESP,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2010,41.2729988098145
Spain,ESP,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2011,40.9160003662109
Spain,ESP,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2012,39.6230010986328
Spain,ESP,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2013,38.7509994506836
Spain,ESP,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2014,39.245998382568395
Spain,ESP,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2015,40.2140007019043
Spain,ESP,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2016,41.377998352050795
Spain,ESP,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2017,42.326000213623
Spain,ESP,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2018,43.1479988098145
Spain,ESP,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2019,43.451000213623
Spain,ESP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1991,11.0100002288818
Spain,ESP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1992,10.7930002212524
Spain,ESP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1993,10.6370000839233
Spain,ESP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1994,10.53600025177
Spain,ESP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1995,9.94999980926514
Spain,ESP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1996,9.53499984741211
Spain,ESP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1997,9.22599983215332
Spain,ESP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1998,8.96599960327148
Spain,ESP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1999,8.39200019836426
Spain,ESP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2000,7.78900003433228
Spain,ESP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2001,7.7519998550415
Spain,ESP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2002,7.23400020599365
Spain,ESP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2003,6.8319997787475595
Spain,ESP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2004,6.65999984741211
Spain,ESP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2005,6.48799991607666
Spain,ESP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2006,5.855999946594241
Spain,ESP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2007,5.619999885559079
Spain,ESP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2008,5.12799978256226
Spain,ESP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2009,5.42899990081787
Spain,ESP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2010,5.59000015258789
Spain,ESP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2011,5.486999988555911
Spain,ESP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2012,5.71600008010864
Spain,ESP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2013,6.0170001983642605
Spain,ESP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2014,5.90899991989136
Spain,ESP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2015,5.79199981689453
Spain,ESP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2016,5.9520001411438
Spain,ESP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2017,6.074999809265139
Spain,ESP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2018,5.888000011444089
Spain,ESP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2019,5.744999885559079
Spain,ESP,Income share held by fourth 20%,SI.DST.04TH.20,1980,22.6
Spain,ESP,Income share held by fourth 20%,SI.DST.04TH.20,1985,22.2
Spain,ESP,Income share held by fourth 20%,SI.DST.04TH.20,1990,22.7
Spain,ESP,Income share held by fourth 20%,SI.DST.04TH.20,1995,22.6
Spain,ESP,Income share held by fourth 20%,SI.DST.04TH.20,2000,22.5
Spain,ESP,Income share held by fourth 20%,SI.DST.04TH.20,2003,23.2
Spain,ESP,Income share held by fourth 20%,SI.DST.04TH.20,2004,23.2
Spain,ESP,Income share held by fourth 20%,SI.DST.04TH.20,2005,23.2
Spain,ESP,Income share held by fourth 20%,SI.DST.04TH.20,2006,23.2
Spain,ESP,Income share held by fourth 20%,SI.DST.04TH.20,2007,23.1
Spain,ESP,Income share held by fourth 20%,SI.DST.04TH.20,2008,23.1
Spain,ESP,Income share held by fourth 20%,SI.DST.04TH.20,2009,23.2
Spain,ESP,Income share held by fourth 20%,SI.DST.04TH.20,2010,23.2
Spain,ESP,Income share held by fourth 20%,SI.DST.04TH.20,2011,23.5
Spain,ESP,Income share held by fourth 20%,SI.DST.04TH.20,2012,23.4
Spain,ESP,Income share held by fourth 20%,SI.DST.04TH.20,2013,23.7
Spain,ESP,Income share held by fourth 20%,SI.DST.04TH.20,2014,23.6
Spain,ESP,Income share held by fourth 20%,SI.DST.04TH.20,2015,23.5
Spain,ESP,Income share held by fourth 20%,SI.DST.04TH.20,2016,23.5
Spain,ESP,Income share held by fourth 20%,SI.DST.04TH.20,2017,23.4
Spain,ESP,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2000,0.0
Spain,ESP,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2001,0.0
Spain,ESP,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2002,0.0
Spain,ESP,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2003,0.0
Spain,ESP,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2004,0.0
Spain,ESP,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2005,0.0
Spain,ESP,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2006,0.0
Spain,ESP,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2007,0.0
Spain,ESP,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2008,0.0
Spain,ESP,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2009,0.0
Spain,ESP,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2010,0.0
Spain,ESP,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2011,0.0
Spain,ESP,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2012,0.0
Spain,ESP,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2013,0.0
Spain,ESP,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2014,0.0
Spain,ESP,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2015,0.0
Spain,ESP,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2016,0.0
Spain,ESP,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2017,0.0
Spain,ESP,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2000,0.0
Spain,ESP,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2001,0.0
Spain,ESP,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2002,0.0
Spain,ESP,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2003,0.0
Spain,ESP,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2004,0.0
Spain,ESP,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2005,0.0
Spain,ESP,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2006,0.0
Spain,ESP,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2007,0.0
