CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
New Zealand,NZL,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,1974,29.21857
New Zealand,NZL,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,1975,31.898390000000003
New Zealand,NZL,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,1976,27.92545
New Zealand,NZL,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,1977,32.5249
New Zealand,NZL,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,1978,32.76337
New Zealand,NZL,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,1979,33.99872
New Zealand,NZL,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,1980,26.19329
New Zealand,NZL,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,1981,30.28179
New Zealand,NZL,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,1982,27.22328
New Zealand,NZL,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,1984,28.60541
New Zealand,NZL,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,1985,29.799120000000002
New Zealand,NZL,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,1986,29.26067
New Zealand,NZL,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,1987,30.11863
New Zealand,NZL,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,1988,29.45308
New Zealand,NZL,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,1989,26.09478
New Zealand,NZL,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,1994,42.85714
New Zealand,NZL,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,1995,41.09663
New Zealand,NZL,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,1996,40.16114
New Zealand,NZL,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,1997,40.16085
New Zealand,NZL,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,2013,37.87262
New Zealand,NZL,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,2014,38.30192
New Zealand,NZL,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,2015,36.97927
New Zealand,NZL,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,2016,35.61468
New Zealand,NZL,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,2014,4.36584
New Zealand,NZL,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,2015,4.32442
New Zealand,NZL,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,2016,4.87721
New Zealand,NZL,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1970,76.10145
New Zealand,NZL,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1971,76.78615
New Zealand,NZL,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1972,77.85211
New Zealand,NZL,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1973,78.79208
New Zealand,NZL,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1974,79.42334
New Zealand,NZL,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1975,81.37524
New Zealand,NZL,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1976,83.37118000000001
New Zealand,NZL,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1977,83.01704000000001
New Zealand,NZL,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1979,82.85231999999999
New Zealand,NZL,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1980,82.2356
New Zealand,NZL,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1981,82.91773
New Zealand,NZL,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1982,83.90011
New Zealand,NZL,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1983,85.94814000000001
New Zealand,NZL,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1984,85.45452
New Zealand,NZL,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1985,84.59652
New Zealand,NZL,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1986,84.19637
New Zealand,NZL,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1987,84.56995
New Zealand,NZL,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1988,85.93403
New Zealand,NZL,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1989,87.12491
New Zealand,NZL,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1990,88.77971
New Zealand,NZL,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1991,92.00091
New Zealand,NZL,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1992,93.93203000000001
New Zealand,NZL,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1993,102.02203
New Zealand,NZL,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1994,110.84215
New Zealand,NZL,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1995,112.51065
New Zealand,NZL,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1996,118.59446000000001
New Zealand,NZL,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1997,117.55991000000002
New Zealand,NZL,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1998,115.88563
New Zealand,NZL,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1999,114.14421999999999
New Zealand,NZL,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2000,113.98778
New Zealand,NZL,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2002,122.19955
New Zealand,NZL,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2003,124.47273
New Zealand,NZL,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2004,119.82041000000001
New Zealand,NZL,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2005,123.57431000000001
New Zealand,NZL,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2006,121.04737
New Zealand,NZL,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2007,120.84281000000001
New Zealand,NZL,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2008,119.86097
New Zealand,NZL,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2009,126.47641000000002
New Zealand,NZL,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2010,121.82136000000001
New Zealand,NZL,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2011,121.85145
New Zealand,NZL,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2012,120.65221000000001
New Zealand,NZL,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2013,119.19431999999999
New Zealand,NZL,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2014,119.09236000000001
New Zealand,NZL,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2015,118.13917
New Zealand,NZL,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2016,117.84637
New Zealand,NZL,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2017,118.2183
New Zealand,NZL,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,1981,33.849909999999994
New Zealand,NZL,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,1991,45.72748
New Zealand,NZL,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,2001,37.360209999999995
New Zealand,NZL,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,2006,45.95884
New Zealand,NZL,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,2011,51.269740000000006
New Zealand,NZL,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,2012,50.98854
New Zealand,NZL,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,2014,50.92532
New Zealand,NZL,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,2015,48.81004
New Zealand,NZL,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,2016,50.76234
New Zealand,NZL,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1973,99.45933000000001
New Zealand,NZL,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1974,99.14273
New Zealand,NZL,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1983,98.01424
New Zealand,NZL,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1991,98.81623
New Zealand,NZL,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1992,97.34669
New Zealand,NZL,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1994,97.17952
New Zealand,NZL,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1995,98.63502
New Zealand,NZL,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1996,98.88263
New Zealand,NZL,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2014,97.68516
New Zealand,NZL,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2015,98.03090999999999
New Zealand,NZL,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2016,98.92269
New Zealand,NZL,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1975,8.99006
New Zealand,NZL,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1980,8.45534
New Zealand,NZL,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1981,7.161410000000001
New Zealand,NZL,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1982,5.21405
New Zealand,NZL,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1983,1.77626
New Zealand,NZL,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1984,1.83515
New Zealand,NZL,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1985,1.98702
New Zealand,NZL,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1986,2.1421900000000003
New Zealand,NZL,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1987,2.19328
New Zealand,NZL,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1988,2.33196
New Zealand,NZL,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1989,2.58398
New Zealand,NZL,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1990,2.53823
New Zealand,NZL,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1991,2.4931400000000004
New Zealand,NZL,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1992,2.5488
New Zealand,NZL,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1993,2.58248
New Zealand,NZL,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1994,2.49377
New Zealand,NZL,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1995,2.4843900000000003
New Zealand,NZL,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1996,2.30653
New Zealand,NZL,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2004,11.90981
New Zealand,NZL,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2005,12.05005
New Zealand,NZL,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2006,12.12166
New Zealand,NZL,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2007,12.34388
New Zealand,NZL,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2008,12.39401
New Zealand,NZL,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2009,12.36877
New Zealand,NZL,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2010,2.0844099999999997
New Zealand,NZL,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2011,1.97553
New Zealand,NZL,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2012,1.87115
New Zealand,NZL,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2013,1.8183599999999998
New Zealand,NZL,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2014,1.81257
New Zealand,NZL,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2015,1.8058400000000001
New Zealand,NZL,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2016,1.82087
New Zealand,NZL,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2017,1.88445
New Zealand,NZL,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1971,20.710639999999998
New Zealand,NZL,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1972,20.21637
New Zealand,NZL,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1973,19.74015
New Zealand,NZL,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1974,19.36652
New Zealand,NZL,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1976,18.44955
New Zealand,NZL,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1977,18.52453
New Zealand,NZL,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1978,18.49932
New Zealand,NZL,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1979,19.44978
New Zealand,NZL,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1981,16.51865
New Zealand,NZL,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1982,20.744889999999998
New Zealand,NZL,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1984,20.20301
New Zealand,NZL,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1987,19.63449
New Zealand,NZL,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1988,19.492929999999998
New Zealand,NZL,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1989,19.36195
New Zealand,NZL,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1990,17.96875
New Zealand,NZL,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1991,16.67231
New Zealand,NZL,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1992,16.20211
New Zealand,NZL,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1994,17.05838
New Zealand,NZL,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1996,19.18318
New Zealand,NZL,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1997,18.31527
New Zealand,NZL,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1998,19.42817
New Zealand,NZL,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1999,18.269470000000002
New Zealand,NZL,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2000,18.448179999999997
New Zealand,NZL,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2001,17.45542
New Zealand,NZL,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2002,17.40515
New Zealand,NZL,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2003,17.775
New Zealand,NZL,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2004,16.374270000000003
New Zealand,NZL,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2005,16.27439
New Zealand,NZL,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2006,15.885979999999998
New Zealand,NZL,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2007,15.68405
New Zealand,NZL,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2008,15.3172
New Zealand,NZL,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2009,14.60815
New Zealand,NZL,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2010,14.4885
New Zealand,NZL,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2011,14.550479999999999
New Zealand,NZL,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2012,14.58702
New Zealand,NZL,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2014,14.36696
New Zealand,NZL,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2015,14.496279999999999
New Zealand,NZL,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2016,14.6225
New Zealand,NZL,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2017,14.91552
New Zealand,NZL,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1970,20.35923
New Zealand,NZL,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1971,21.34437
New Zealand,NZL,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1972,22.469
New Zealand,NZL,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1973,23.92673
New Zealand,NZL,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1974,25.18994
New Zealand,NZL,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1975,45.99844
New Zealand,NZL,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1976,48.559259999999995
New Zealand,NZL,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1977,49.00432
New Zealand,NZL,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1978,48.41188
New Zealand,NZL,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1979,50.58338
New Zealand,NZL,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1980,51.68486
New Zealand,NZL,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1981,53.141490000000005
New Zealand,NZL,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1982,57.34406
New Zealand,NZL,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1984,62.361819999999994
New Zealand,NZL,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1985,62.68573000000001
New Zealand,NZL,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1986,63.188959999999994
New Zealand,NZL,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1987,61.22374
New Zealand,NZL,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1988,60.33201
New Zealand,NZL,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2014,90.60911999999999
New Zealand,NZL,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2015,91.93575
New Zealand,NZL,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2016,91.46968000000001
New Zealand,NZL,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1970,-3236134823.80969
New Zealand,NZL,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1971,-2753039902.01748
New Zealand,NZL,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1972,-938290965.875372
New Zealand,NZL,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1973,161172477.767654
New Zealand,NZL,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1974,-3352423013.8179603
New Zealand,NZL,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1975,-5300210449.47368
New Zealand,NZL,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1976,-5383512798.678411
New Zealand,NZL,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1977,-4902324778.99102
New Zealand,NZL,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1978,-4090098228.0487795
New Zealand,NZL,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1979,-4346843734.14986
New Zealand,NZL,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1980,-5557209503.917211
New Zealand,NZL,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1981,-5496878098.97543
New Zealand,NZL,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1982,-5582301173.674911
New Zealand,NZL,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1983,-5999123101.76369
New Zealand,NZL,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1984,-6815584944.20628
New Zealand,NZL,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1985,-6838065311.74764
New Zealand,NZL,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1986,-6142357135.16672
New Zealand,NZL,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1987,-5091241555.49778
New Zealand,NZL,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1988,-4088288201.96431
New Zealand,NZL,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1989,-3409575039.21868
New Zealand,NZL,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1990,-5229771693.93169
New Zealand,NZL,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1991,-6292859768.08599
New Zealand,NZL,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1992,-6627229012.13639
New Zealand,NZL,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1993,-6586647428.8848
New Zealand,NZL,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1994,-6635948602.26762
New Zealand,NZL,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1995,-6988672318.7238
New Zealand,NZL,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1996,-6923458138.36376
New Zealand,NZL,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1997,-8133352608.69149
New Zealand,NZL,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1998,-8629811955.48677
New Zealand,NZL,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1999,-10067433431.3176
New Zealand,NZL,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2000,-9855947732.022
New Zealand,NZL,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2001,-9011863154.17013
New Zealand,NZL,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2002,-10211595007.3556
New Zealand,NZL,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2003,-7827593474.0516205
New Zealand,NZL,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2004,-6042998502.49016
New Zealand,NZL,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2005,-6386031127.39901
New Zealand,NZL,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2006,-7292079549.6356
New Zealand,NZL,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2007,-3427563950.7249303
New Zealand,NZL,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2008,-4227687630.03185
New Zealand,NZL,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2009,-6835071980.18707
New Zealand,NZL,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2010,-2827063269.06013
New Zealand,NZL,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2011,-2032956862.64646
New Zealand,NZL,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2012,-4793042331.905379
New Zealand,NZL,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2013,2064422372.22082
New Zealand,NZL,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2014,2150107509.3426104
New Zealand,NZL,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2015,0.0
New Zealand,NZL,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2016,2264955342.62251
New Zealand,NZL,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2017,5727433501.03374
New Zealand,NZL,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2018,3441994940.6691103
New Zealand,NZL,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1971,30407.209116577702
New Zealand,NZL,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1972,31268.6808719887
New Zealand,NZL,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1973,33077.3612759394
New Zealand,NZL,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1974,34430.1807162615
New Zealand,NZL,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1975,32937.4141988786
New Zealand,NZL,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1976,32656.313910676003
New Zealand,NZL,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1977,31318.4422256236
New Zealand,NZL,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1978,31297.496197712204
New Zealand,NZL,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1979,32348.2075956382
New Zealand,NZL,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1980,32739.4966026568
New Zealand,NZL,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1981,34098.7635675947
New Zealand,NZL,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1982,33970.077832202405
New Zealand,NZL,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1983,34336.3398891481
New Zealand,NZL,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1984,35284.3262192864
New Zealand,NZL,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1985,35472.8579406901
New Zealand,NZL,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1986,36665.037000295
New Zealand,NZL,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1987,36563.0721190001
New Zealand,NZL,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1988,36613.4295695019
New Zealand,NZL,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1989,36474.842339382594
New Zealand,NZL,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1990,36323.816933377995
New Zealand,NZL,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1991,33400.785861400494
New Zealand,NZL,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1992,33496.9147798203
New Zealand,NZL,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1993,34972.0818455305
New Zealand,NZL,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1994,36417.4329110459
New Zealand,NZL,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1995,37787.4798317408
New Zealand,NZL,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1996,38101.5959829643
