CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Syrian Arab Republic,SYR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2000,41.96283
Syrian Arab Republic,SYR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2001,43.09944
Syrian Arab Republic,SYR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2002,45.02751
Syrian Arab Republic,SYR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2003,60.741519999999994
Syrian Arab Republic,SYR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2004,64.45338000000001
Syrian Arab Republic,SYR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2005,68.16974
Syrian Arab Republic,SYR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2006,69.7318
Syrian Arab Republic,SYR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2007,71.36641999999999
Syrian Arab Republic,SYR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2008,71.97229
Syrian Arab Republic,SYR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2009,71.54399000000001
Syrian Arab Republic,SYR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2010,72.2661
Syrian Arab Republic,SYR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2011,74.43777
Syrian Arab Republic,SYR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2012,77.84510999999999
Syrian Arab Republic,SYR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2013,52.38136
Syrian Arab Republic,SYR,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,1970,2.1966099999999997
Syrian Arab Republic,SYR,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,2007,16.366329999999998
Syrian Arab Republic,SYR,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,2008,14.704529999999998
Syrian Arab Republic,SYR,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,2009,14.49673
Syrian Arab Republic,SYR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1971,54.53103
Syrian Arab Republic,SYR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1973,64.77190999999999
Syrian Arab Republic,SYR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1978,70.67829
Syrian Arab Republic,SYR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1979,71.65629
Syrian Arab Republic,SYR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1980,74.63192
Syrian Arab Republic,SYR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1981,75.87661999999999
Syrian Arab Republic,SYR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1982,77.6257
Syrian Arab Republic,SYR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1983,78.88
Syrian Arab Republic,SYR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1984,81.55799
Syrian Arab Republic,SYR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1985,83.88293
Syrian Arab Republic,SYR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1986,86.26913
Syrian Arab Republic,SYR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1987,90.31361
Syrian Arab Republic,SYR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1988,90.36516
Syrian Arab Republic,SYR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1989,90.98338000000001
Syrian Arab Republic,SYR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1990,90.57479000000001
Syrian Arab Republic,SYR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1996,92.60985
Syrian Arab Republic,SYR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1997,92.0179
Syrian Arab Republic,SYR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1998,93.29961999999999
Syrian Arab Republic,SYR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2013,71.45407
Syrian Arab Republic,SYR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1971,6.05555
Syrian Arab Republic,SYR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1972,5.74642
Syrian Arab Republic,SYR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1973,5.302309999999999
Syrian Arab Republic,SYR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1974,5.12478
Syrian Arab Republic,SYR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1975,5.11675
Syrian Arab Republic,SYR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1976,5.16655
Syrian Arab Republic,SYR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1977,5.29544
Syrian Arab Republic,SYR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1981,4.83103
Syrian Arab Republic,SYR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1982,4.75668
Syrian Arab Republic,SYR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1983,4.5695
Syrian Arab Republic,SYR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1984,4.49595
Syrian Arab Republic,SYR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1985,4.46753
Syrian Arab Republic,SYR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1986,4.46646
Syrian Arab Republic,SYR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1987,4.31475
Syrian Arab Republic,SYR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1988,3.6509099999999997
Syrian Arab Republic,SYR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1989,3.5418300000000005
Syrian Arab Republic,SYR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1990,3.58396
Syrian Arab Republic,SYR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1991,3.5451
Syrian Arab Republic,SYR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1992,3.6837
Syrian Arab Republic,SYR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1993,3.68952
Syrian Arab Republic,SYR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1994,3.81575
Syrian Arab Republic,SYR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1995,3.9121599999999996
Syrian Arab Republic,SYR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1996,3.94757
Syrian Arab Republic,SYR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1997,4.00772
Syrian Arab Republic,SYR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1999,4.18957
Syrian Arab Republic,SYR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2000,4.18015
Syrian Arab Republic,SYR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2001,4.32688
Syrian Arab Republic,SYR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2002,4.42857
Syrian Arab Republic,SYR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2003,4.22411
Syrian Arab Republic,SYR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2004,4.21021
Syrian Arab Republic,SYR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2005,4.42392
Syrian Arab Republic,SYR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2006,4.32595
Syrian Arab Republic,SYR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2007,4.14537
Syrian Arab Republic,SYR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2008,4.26005
Syrian Arab Republic,SYR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2009,4.15299
Syrian Arab Republic,SYR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2010,4.19157
Syrian Arab Republic,SYR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2011,4.24827
Syrian Arab Republic,SYR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2012,4.02327
Syrian Arab Republic,SYR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2013,3.9372
Syrian Arab Republic,SYR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1971,36.8015
Syrian Arab Republic,SYR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1972,36.01959
Syrian Arab Republic,SYR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1973,36.324020000000004
Syrian Arab Republic,SYR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1974,36.75235
Syrian Arab Republic,SYR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1975,34.62123
Syrian Arab Republic,SYR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1976,33.86258
Syrian Arab Republic,SYR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1977,32.72545
Syrian Arab Republic,SYR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1978,32.00104
Syrian Arab Republic,SYR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1979,30.50427
Syrian Arab Republic,SYR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1980,29.4374
Syrian Arab Republic,SYR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1981,28.11262
Syrian Arab Republic,SYR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1982,27.793740000000003
Syrian Arab Republic,SYR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1983,27.268459999999997
Syrian Arab Republic,SYR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1984,27.19603
Syrian Arab Republic,SYR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1985,27.055509999999998
Syrian Arab Republic,SYR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1986,25.89366
Syrian Arab Republic,SYR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1987,25.22223
Syrian Arab Republic,SYR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1988,26.492359999999998
Syrian Arab Republic,SYR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1989,26.92287
Syrian Arab Republic,SYR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1990,26.12085
Syrian Arab Republic,SYR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1991,25.06963
Syrian Arab Republic,SYR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1992,24.74328
Syrian Arab Republic,SYR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1993,24.23779
Syrian Arab Republic,SYR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1994,23.7348
Syrian Arab Republic,SYR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1995,23.3829
Syrian Arab Republic,SYR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1996,23.54409
Syrian Arab Republic,SYR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1997,23.45652
Syrian Arab Republic,SYR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1998,22.921870000000002
Syrian Arab Republic,SYR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1999,24.928379999999997
Syrian Arab Republic,SYR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2000,24.77985
Syrian Arab Republic,SYR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2001,24.11964
Syrian Arab Republic,SYR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2002,25.32848
Syrian Arab Republic,SYR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1971,3.95223
Syrian Arab Republic,SYR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1972,3.9664
Syrian Arab Republic,SYR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1973,4.15564
Syrian Arab Republic,SYR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1974,3.8413
Syrian Arab Republic,SYR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1975,4.27059
Syrian Arab Republic,SYR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1976,4.17955
Syrian Arab Republic,SYR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1977,4.38256
Syrian Arab Republic,SYR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1978,3.73185
Syrian Arab Republic,SYR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1979,3.66572
Syrian Arab Republic,SYR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1980,3.4449099999999997
Syrian Arab Republic,SYR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1981,3.43506
Syrian Arab Republic,SYR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1982,3.7191099999999997
Syrian Arab Republic,SYR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1983,4.3091099999999996
Syrian Arab Republic,SYR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1984,4.8232800000000005
Syrian Arab Republic,SYR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1985,5.3786
Syrian Arab Republic,SYR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1986,5.42105
Syrian Arab Republic,SYR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1987,6.03766
Syrian Arab Republic,SYR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1988,6.2845699999999995
Syrian Arab Republic,SYR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1989,6.16144
Syrian Arab Republic,SYR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1990,6.8186800000000005
Syrian Arab Republic,SYR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1991,6.6303
Syrian Arab Republic,SYR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1992,6.75095
Syrian Arab Republic,SYR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1993,7.036289999999999
Syrian Arab Republic,SYR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1994,6.99395
Syrian Arab Republic,SYR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1995,6.9745800000000004
Syrian Arab Republic,SYR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1996,7.076060000000001
Syrian Arab Republic,SYR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1997,7.49337
Syrian Arab Republic,SYR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1998,7.72474
Syrian Arab Republic,SYR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1999,8.22485
Syrian Arab Republic,SYR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2000,8.62766
Syrian Arab Republic,SYR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2001,8.896510000000001
Syrian Arab Republic,SYR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2002,9.01042
Syrian Arab Republic,SYR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2003,9.56595
Syrian Arab Republic,SYR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2004,9.82145
Syrian Arab Republic,SYR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2005,9.9357
Syrian Arab Republic,SYR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2006,10.095880000000001
Syrian Arab Republic,SYR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2007,9.33239
Syrian Arab Republic,SYR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2008,9.46936
Syrian Arab Republic,SYR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2009,9.03252
Syrian Arab Republic,SYR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2010,8.98215
Syrian Arab Republic,SYR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2011,10.37021
Syrian Arab Republic,SYR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2012,10.39573
Syrian Arab Republic,SYR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2013,5.548780000000001
Syrian Arab Republic,SYR,Coverage of social insurance programs in richest quintile (% of population),per_si_allsi.cov_q5_tot,2003,13.6081700949139
Syrian Arab Republic,SYR,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1970,24292623040.4701
Syrian Arab Republic,SYR,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1975,37588381679.6194
Syrian Arab Republic,SYR,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1976,33062911473.58
Syrian Arab Republic,SYR,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1977,43915365383.1682
Syrian Arab Republic,SYR,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1978,40476267964.6626
Syrian Arab Republic,SYR,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1979,53107115966.6933
Syrian Arab Republic,SYR,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1980,51517937635.9481
Syrian Arab Republic,SYR,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1981,36613320672.0008
Syrian Arab Republic,SYR,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1982,32969204513.8764
Syrian Arab Republic,SYR,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1983,19919765541.3559
Syrian Arab Republic,SYR,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1984,24693337330.5532
Syrian Arab Republic,SYR,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1985,40455911848.1785
Syrian Arab Republic,SYR,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1986,11022105986.6712
Syrian Arab Republic,SYR,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1987,22313962725.1193
Syrian Arab Republic,SYR,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1988,26670453725.2455
Syrian Arab Republic,SYR,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1989,50414074140.4294
Syrian Arab Republic,SYR,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1990,65384481203.287994
Syrian Arab Republic,SYR,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1991,177120218.24656698
Syrian Arab Republic,SYR,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1992,5014832480.18166
Syrian Arab Republic,SYR,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1993,-15317826267.5908
Syrian Arab Republic,SYR,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1994,-48525090696.4889
Syrian Arab Republic,SYR,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1995,-33730816969.1483
Syrian Arab Republic,SYR,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1996,-32039315165.6062
Syrian Arab Republic,SYR,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1997,-46437141602.359
Syrian Arab Republic,SYR,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1998,-57095694778.7383
Syrian Arab Republic,SYR,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1999,-52057396922.619
Syrian Arab Republic,SYR,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2000,0.0
Syrian Arab Republic,SYR,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2001,-16674407992.105
Syrian Arab Republic,SYR,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2002,-13592655915.3052
Syrian Arab Republic,SYR,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2003,41774339482.457
Syrian Arab Republic,SYR,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2004,39569814583.6514
Syrian Arab Republic,SYR,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2005,135767980010.08199
Syrian Arab Republic,SYR,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2006,16605539082.3076
Syrian Arab Republic,SYR,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2007,63957306627.6932
Syrian Arab Republic,SYR,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1970,28735.7720121806
Syrian Arab Republic,SYR,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1975,45293.797462384005
Syrian Arab Republic,SYR,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1976,48439.2353716272
Syrian Arab Republic,SYR,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1977,46469.829505228096
Syrian Arab Republic,SYR,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1978,48989.585167554
Syrian Arab Republic,SYR,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1979,48984.1226550821
Syrian Arab Republic,SYR,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1980,52796.3787161629
Syrian Arab Republic,SYR,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1981,55629.769351495706
Syrian Arab Republic,SYR,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1982,54371.0864480463
Syrian Arab Republic,SYR,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1983,53273.307653163
Syrian Arab Republic,SYR,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1984,49477.0393847149
Syrian Arab Republic,SYR,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1985,50780.1504170442
Syrian Arab Republic,SYR,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1986,46460.9820713972
Syrian Arab Republic,SYR,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1987,44496.9405749788
Syrian Arab Republic,SYR,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1988,48693.2179478682
Syrian Arab Republic,SYR,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1989,41440.069906175
Syrian Arab Republic,SYR,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1990,43690.9029927494
Syrian Arab Republic,SYR,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1991,45868.068330470094
Syrian Arab Republic,SYR,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1992,50810.9125799061
Syrian Arab Republic,SYR,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1993,52157.9525853288
Syrian Arab Republic,SYR,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1994,56699.478577885595
Syrian Arab Republic,SYR,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1995,58368.942265951904
Syrian Arab Republic,SYR,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1996,58246.7461575686
Syrian Arab Republic,SYR,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1997,55101.3323304238
Syrian Arab Republic,SYR,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1998,57909.6332625548
Syrian Arab Republic,SYR,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1999,54084.2102891239
Syrian Arab Republic,SYR,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2000,53695.522742030196
Syrian Arab Republic,SYR,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2001,55817.1053673839
Syrian Arab Republic,SYR,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2002,57698.781506769905
Syrian Arab Republic,SYR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1960,219333700.0
Syrian Arab Republic,SYR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1961,328238400.0
Syrian Arab Republic,SYR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1962,682415900.0
Syrian Arab Republic,SYR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1963,511003400.0
Syrian Arab Republic,SYR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1964,483299300.0
Syrian Arab Republic,SYR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1965,550998300.0
Syrian Arab Republic,SYR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1966,372177100.0
Syrian Arab Republic,SYR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1967,530925200.00000095
Syrian Arab Republic,SYR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1968,681183800.0
Syrian Arab Republic,SYR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1969,815650600.0
Syrian Arab Republic,SYR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1970,732753200.000001
Syrian Arab Republic,SYR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1971,863552300.000001
Syrian Arab Republic,SYR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1972,1405686700.0
Syrian Arab Republic,SYR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1973,899186300.0000019
Syrian Arab Republic,SYR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1974,2510838100.0
Syrian Arab Republic,SYR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1975,2805313100.0
Syrian Arab Republic,SYR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1976,4378365100.0
Syrian Arab Republic,SYR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1977,3835263400.0
Syrian Arab Republic,SYR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1978,3966742500.0
Syrian Arab Republic,SYR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1979,4084047400.0
Syrian Arab Republic,SYR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1980,5881973400.0000105
Syrian Arab Republic,SYR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1981,4698277799.9999895
Syrian Arab Republic,SYR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1982,9469823800.0
Syrian Arab Republic,SYR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1983,8308587200.0
Syrian Arab Republic,SYR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1984,9966609200.0
Syrian Arab Republic,SYR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1985,10220170400.0
Syrian Arab Republic,SYR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1986,12393497400.0
Syrian Arab Republic,SYR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1987,7971812500.0
