CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Vanuatu,VUT,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1987,0.0
Vanuatu,VUT,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1988,0.0
Vanuatu,VUT,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1989,0.0
Vanuatu,VUT,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1990,0.0
Vanuatu,VUT,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1991,0.0
Vanuatu,VUT,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1992,0.0
Vanuatu,VUT,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1993,0.0
Vanuatu,VUT,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1994,0.0
Vanuatu,VUT,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1995,0.0
Vanuatu,VUT,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1996,0.0
Vanuatu,VUT,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1997,0.0
Vanuatu,VUT,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1998,0.0
Vanuatu,VUT,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1999,0.0
Vanuatu,VUT,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2000,0.0
Vanuatu,VUT,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2001,0.0
Vanuatu,VUT,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2002,0.0
Vanuatu,VUT,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2003,0.0
Vanuatu,VUT,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2004,0.0
Vanuatu,VUT,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2005,0.0
Vanuatu,VUT,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2006,0.0
Vanuatu,VUT,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2007,0.0
Vanuatu,VUT,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2008,0.0
Vanuatu,VUT,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2009,0.0
Vanuatu,VUT,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2010,0.0
Vanuatu,VUT,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2011,0.0
Vanuatu,VUT,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2012,0.0
Vanuatu,VUT,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2013,0.0
Vanuatu,VUT,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2014,0.0
Vanuatu,VUT,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2015,0.0
Vanuatu,VUT,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2016,0.0
Vanuatu,VUT,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2017,0.0
Vanuatu,VUT,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2018,0.0
Vanuatu,VUT,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1990,1.9165382817787702
Vanuatu,VUT,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1991,2.11087078891526
Vanuatu,VUT,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1992,2.1300450103994097
Vanuatu,VUT,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1993,1.9671783209384501
Vanuatu,VUT,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1994,2.03099926268496
Vanuatu,VUT,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1995,1.91312057277156
Vanuatu,VUT,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1996,1.9655010575180603
Vanuatu,VUT,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1997,1.93370132262914
Vanuatu,VUT,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1998,1.80013469477778
Vanuatu,VUT,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1999,1.83785703102346
Vanuatu,VUT,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2000,1.85634494928442
Vanuatu,VUT,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2001,1.91309141779834
Vanuatu,VUT,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2002,2.09621714570238
Vanuatu,VUT,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2003,2.00894839990199
Vanuatu,VUT,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2004,1.89614431975833
Vanuatu,VUT,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2005,1.8015574313261398
Vanuatu,VUT,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2006,1.6527952912786699
Vanuatu,VUT,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2007,1.61263605459013
Vanuatu,VUT,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2008,1.4454156250246297
Vanuatu,VUT,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2009,1.4666656795796698
Vanuatu,VUT,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2010,1.4737265809976101
Vanuatu,VUT,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2011,1.4291967081534498
Vanuatu,VUT,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2012,1.44625739307195
Vanuatu,VUT,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2013,1.3300419136783301
Vanuatu,VUT,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2014,1.27910392972592
Vanuatu,VUT,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2015,1.27066047107768
Vanuatu,VUT,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2016,1.23835593258712
Vanuatu,VUT,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2017,1.2040790682204099
Vanuatu,VUT,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2018,1.2040790682204099
Vanuatu,VUT,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2007,4.27701409431008
Vanuatu,VUT,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2008,4.73568281938326
Vanuatu,VUT,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2009,3.1800656406334706
Vanuatu,VUT,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2010,2.8133782156202596
Vanuatu,VUT,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2011,2.25579718851377
Vanuatu,VUT,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2012,6.6122257145375
Vanuatu,VUT,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2013,-0.0220422108337459
Vanuatu,VUT,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2014,2.3700600782671
Vanuatu,VUT,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1979,7213706.04147881
Vanuatu,VUT,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1980,7473790.48790488
Vanuatu,VUT,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1981,6386492.61038872
Vanuatu,VUT,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1982,6597164.47696657
Vanuatu,VUT,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1983,9741370.6350005
Vanuatu,VUT,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1984,10692330.9483019
Vanuatu,VUT,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1985,11685151.6523314
Vanuatu,VUT,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1986,12122230.938772501
Vanuatu,VUT,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1987,17460331.9101676
Vanuatu,VUT,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1988,19583245.5518741
Vanuatu,VUT,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1989,18657037.9690112
Vanuatu,VUT,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1990,22313343.584486604
Vanuatu,VUT,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1991,24023997.1346705
Vanuatu,VUT,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1992,21385988.4295188
Vanuatu,VUT,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1993,18892754.624489002
Vanuatu,VUT,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1994,27842446.630299397
Vanuatu,VUT,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1995,28623417.862653997
Vanuatu,VUT,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1996,25966934.8991667
Vanuatu,VUT,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1997,23207042.3750755
Vanuatu,VUT,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1998,21440194.4831102
Vanuatu,VUT,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1999,22304861.5146233
Vanuatu,VUT,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2000,30528184.081608
Vanuatu,VUT,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2001,23335913.978494603
Vanuatu,VUT,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2002,23506034.1972567
Vanuatu,VUT,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2003,25763324.4181974
Vanuatu,VUT,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2004,27730566.2402719
Vanuatu,VUT,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2005,30994326.5553458
Vanuatu,VUT,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2006,35565541.8254387
Vanuatu,VUT,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2007,41049420.3782794
Vanuatu,VUT,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2008,53812039.7654494
Vanuatu,VUT,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2009,66347638.39131801
Vanuatu,VUT,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2010,86310623.30634491
Vanuatu,VUT,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2011,76976210.8077417
Vanuatu,VUT,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2012,58885440.56132779
Vanuatu,VUT,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2013,63061586.0591797
Vanuatu,VUT,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2014,66229395.385060705
Vanuatu,VUT,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2015,84017498.9815505
Vanuatu,VUT,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,1991,2278.4284010586703
Vanuatu,VUT,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,1992,2109.3877146832997
Vanuatu,VUT,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,1993,2190.74355018567
Vanuatu,VUT,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,1994,2174.01007777641
Vanuatu,VUT,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,1995,2185.5225822758703
Vanuatu,VUT,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,1996,2244.6377342101
Vanuatu,VUT,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,1997,2315.22849362132
Vanuatu,VUT,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,1998,2490.8241853766103
Vanuatu,VUT,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,1999,2331.40808861115
Vanuatu,VUT,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2000,2422.053038221
Vanuatu,VUT,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2001,2332.2562362939802
Vanuatu,VUT,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2002,2273.87431760684
Vanuatu,VUT,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2003,2314.3320249988396
Vanuatu,VUT,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2004,2361.99070722576
Vanuatu,VUT,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2005,2383.82542162094
Vanuatu,VUT,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2006,2384.37813449
Vanuatu,VUT,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2007,2421.8458138654896
Vanuatu,VUT,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2008,2448.261348943
Vanuatu,VUT,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2009,2431.7860289044897
Vanuatu,VUT,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2010,2486.35868594519
Vanuatu,VUT,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2011,2570.7970464133105
Vanuatu,VUT,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2012,2555.75688054628
Vanuatu,VUT,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2013,2627.9759717556303
Vanuatu,VUT,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2014,2681.77279133423
Vanuatu,VUT,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1983,2605000100.0
Vanuatu,VUT,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1984,2672000000.0
Vanuatu,VUT,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1985,3387000000.0
Vanuatu,VUT,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1986,3633000000.0
Vanuatu,VUT,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1987,4759000000.0
Vanuatu,VUT,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1988,4144000000.0
Vanuatu,VUT,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1989,5536000000.0
Vanuatu,VUT,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1990,6161000000.0
Vanuatu,VUT,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1991,5499000000.0
Vanuatu,VUT,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1992,4688000000.0
Vanuatu,VUT,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1993,4857000000.0
Vanuatu,VUT,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1994,5923000000.0
Vanuatu,VUT,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1995,5936000000.0
Vanuatu,VUT,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1996,5400000000.0
Vanuatu,VUT,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1997,5585000000.0
Vanuatu,VUT,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1998,5735000000.0
Vanuatu,VUT,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1999,6570000000.0
Vanuatu,VUT,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2000,7456000000.0
Vanuatu,VUT,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2001,6879000000.0
Vanuatu,VUT,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2002,7144000000.0
Vanuatu,VUT,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2003,6473000000.0
Vanuatu,VUT,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2004,9482000000.0
Vanuatu,VUT,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2005,10407000000.0
Vanuatu,VUT,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2006,13795000000.0
Vanuatu,VUT,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2007,17400000000.0
Vanuatu,VUT,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2008,24987000000.0
Vanuatu,VUT,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2009,25978000000.0
Vanuatu,VUT,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2010,23538000000.0
Vanuatu,VUT,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2011,19488000000.0
Vanuatu,VUT,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2012,16688000000.0
Vanuatu,VUT,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2013,19648000000.0
Vanuatu,VUT,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2014,20909000000.0
Vanuatu,VUT,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2004,230067414.96144
Vanuatu,VUT,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2005,246921176.362058
Vanuatu,VUT,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2006,247538078.316692
Vanuatu,VUT,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2007,261874879.74240097
Vanuatu,VUT,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2008,284416477.164751
Vanuatu,VUT,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2009,325415781.069768
Vanuatu,VUT,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2010,326760627.330872
Vanuatu,VUT,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2011,360751925.03124
Vanuatu,VUT,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2012,356273216.84059304
Vanuatu,VUT,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2013,371091201.790917
Vanuatu,VUT,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2014,368315142.995061
Vanuatu,VUT,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1982,23.3830845771143
Vanuatu,VUT,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1983,26.905089408528198
Vanuatu,VUT,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1984,23.777926456725602
Vanuatu,VUT,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1985,28.9247693773036
Vanuatu,VUT,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1986,33.4569983136593
Vanuatu,VUT,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1987,42.682465616733396
Vanuatu,VUT,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1988,37.45333575376029
Vanuatu,VUT,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1989,31.241637509646
Vanuatu,VUT,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1990,21.437598285424198
Vanuatu,VUT,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1991,30.1566177101053
Vanuatu,VUT,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1992,29.259809180962897
Vanuatu,VUT,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1993,26.192679928797602
Vanuatu,VUT,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1994,27.312664904495502
Vanuatu,VUT,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1995,24.8654131682767
Vanuatu,VUT,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1996,23.0510463016562
Vanuatu,VUT,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1997,23.286605626229402
Vanuatu,VUT,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1998,17.9664399156283
Vanuatu,VUT,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1999,22.399001717202896
Vanuatu,VUT,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2000,20.8468250377015
Vanuatu,VUT,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2001,27.7505351035994
Vanuatu,VUT,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2002,7.25812841469296
Vanuatu,VUT,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2003,8.283911134169001
Vanuatu,VUT,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2004,5.584175798686861
Vanuatu,VUT,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2005,6.66303629274017
Vanuatu,VUT,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2006,5.9449008746022995
Vanuatu,VUT,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2007,4.86158397684125
Vanuatu,VUT,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2008,4.27514029375598
Vanuatu,VUT,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2009,3.36633968923999
Vanuatu,VUT,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2010,4.421091599298951
Vanuatu,VUT,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2011,3.59451285054082
Vanuatu,VUT,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2012,2.30785494436611
Vanuatu,VUT,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2013,2.07772742540602
Vanuatu,VUT,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2014,3.0822436933485604
Vanuatu,VUT,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2015,3.96934572770509
Vanuatu,VUT,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2016,4.66105771271624
Vanuatu,VUT,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2017,4.52520315210616
Vanuatu,VUT,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2018,3.2754719832855694
Vanuatu,VUT,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1970,1.4980272365653402
Vanuatu,VUT,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1971,3.38520100349538
Vanuatu,VUT,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1972,0.696371904934541
Vanuatu,VUT,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1973,0.5616973821215
Vanuatu,VUT,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1974,0.337477529748609
Vanuatu,VUT,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1975,0.17726935026141
Vanuatu,VUT,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1980,0.274747680661307
Vanuatu,VUT,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1981,0.50386150769156
Vanuatu,VUT,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1982,1.04647049900219
Vanuatu,VUT,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1983,0.613007525257474
Vanuatu,VUT,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1984,0.413702369296491
Vanuatu,VUT,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1990,12.6174167419782
Vanuatu,VUT,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1991,12.5808718967345
Vanuatu,VUT,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1994,10.6642412961958
Vanuatu,VUT,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2000,7.894984043288259
Vanuatu,VUT,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2006,13.2874090736827
Vanuatu,VUT,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2007,8.92927369182072
Vanuatu,VUT,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2009,21.118049989971002
Vanuatu,VUT,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2010,10.9840315247276
Vanuatu,VUT,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2011,8.218560396578361
Vanuatu,VUT,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1964,6746000.0
Vanuatu,VUT,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1965,7023000.0
Vanuatu,VUT,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1966,8160000.0
Vanuatu,VUT,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1967,9635000.0
Vanuatu,VUT,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1968,10117000.0
Vanuatu,VUT,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1969,11310000.0
Vanuatu,VUT,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1970,14028000.0
Vanuatu,VUT,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1971,19258000.0
Vanuatu,VUT,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1972,25912000.0
Vanuatu,VUT,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1973,30738000.0
Vanuatu,VUT,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1974,44106000.0
Vanuatu,VUT,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1975,33645000.0
Vanuatu,VUT,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1980,75192000.0
Vanuatu,VUT,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1981,58201000.0
Vanuatu,VUT,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1982,58852000.0
