CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Uganda,UGA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1969,7.40216205720943
Uganda,UGA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1970,6.78633542540382
Uganda,UGA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1971,6.8887618074229096
Uganda,UGA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1972,6.278212435393139
Uganda,UGA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1973,5.2314564158094194
Uganda,UGA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1974,7.5957269049161305
Uganda,UGA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1975,7.722663520509349
Uganda,UGA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1976,3.16953255634031
Uganda,UGA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1977,5.63116706362708
Uganda,UGA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1978,10.332148862754
Uganda,UGA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1979,13.933687668232999
Uganda,UGA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1980,13.831228363049199
Uganda,UGA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1981,8.30578804852541
Uganda,UGA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1982,9.82321823177797
Uganda,UGA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1983,13.743843083620801
Uganda,UGA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1984,4.74317206290417
Uganda,UGA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1985,6.49448207903975
Uganda,UGA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1986,16.4763939534764
Uganda,UGA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1987,14.065681763685
Uganda,UGA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1988,18.6107896908599
Uganda,UGA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1989,10.884369380548101
Uganda,UGA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1990,5.43226130632831
Uganda,UGA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1991,14.3541250740976
Uganda,UGA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1992,10.447985589069999
Uganda,UGA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1993,10.606870658018401
Uganda,UGA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1994,9.95615110112548
Uganda,UGA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1995,9.861898034543481
Uganda,UGA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1996,8.37165256106695
Uganda,UGA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1997,9.212817204883528
Uganda,UGA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1998,11.020288739613399
Uganda,UGA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1999,10.3451325789253
Uganda,UGA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2000,15.651813918046
Uganda,UGA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2001,16.816829434890998
Uganda,UGA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2002,13.7032773184041
Uganda,UGA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2003,20.1034009837405
Uganda,UGA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2004,22.2233224076876
Uganda,UGA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2005,20.011537430352398
Uganda,UGA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2006,21.8574845922895
Uganda,UGA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2007,25.766765364516
Uganda,UGA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2008,28.8217586696303
Uganda,UGA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2009,31.6656986758139
Uganda,UGA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2010,35.332609165476896
Uganda,UGA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2011,37.8478031606561
Uganda,UGA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2012,45.635585646417596
Uganda,UGA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2013,48.7912451241115
Uganda,UGA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2014,48.6861271543136
Uganda,UGA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2015,47.3662777712461
Uganda,UGA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2016,47.1338103988413
Uganda,UGA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2017,44.2051552624916
Uganda,UGA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2018,41.0588051047993
Uganda,UGA,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,1994,19.52
Uganda,UGA,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2000,10.0
Uganda,UGA,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2001,10.02
Uganda,UGA,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2002,9.86
Uganda,UGA,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2003,9.77
Uganda,UGA,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2004,9.58
Uganda,UGA,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2005,16.65
Uganda,UGA,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2006,15.67
Uganda,UGA,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2007,15.82
Uganda,UGA,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2008,16.47
Uganda,UGA,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2009,17.07
Uganda,UGA,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2010,17.7
Uganda,UGA,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2011,16.71
Uganda,UGA,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2012,17.49
Uganda,UGA,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2013,16.94
Uganda,UGA,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2014,17.26
Uganda,UGA,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2015,15.77
Uganda,UGA,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2016,15.69
Uganda,UGA,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2018,16.85
Uganda,UGA,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1994,16.27
Uganda,UGA,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2000,8.1
Uganda,UGA,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2001,7.89
Uganda,UGA,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2002,7.64
Uganda,UGA,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2003,7.25
Uganda,UGA,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2004,6.86
Uganda,UGA,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2005,11.95
Uganda,UGA,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2006,11.72
Uganda,UGA,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2007,11.64
Uganda,UGA,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2008,11.7
Uganda,UGA,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2009,11.81
Uganda,UGA,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2010,11.78
Uganda,UGA,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2011,11.46
Uganda,UGA,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2012,11.54
Uganda,UGA,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2013,11.37
Uganda,UGA,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2014,11.48
Uganda,UGA,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2015,11.17
Uganda,UGA,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2016,11.22
Uganda,UGA,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2018,11.54
Uganda,UGA,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,1995,30.0
Uganda,UGA,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,2001,35.0
Uganda,UGA,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,2006,38.0
Uganda,UGA,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,2011,34.3
Uganda,UGA,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,2014,34.7
Uganda,UGA,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,2015,31.8
Uganda,UGA,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,2016,28.4
Uganda,UGA,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,2017,29.3508573636973
Uganda,UGA,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,2018,26.0
Uganda,UGA,"Population, female",SP.POP.TOTL.FE.IN,1960,3401119.0
Uganda,UGA,"Population, female",SP.POP.TOTL.FE.IN,1961,3510398.0
Uganda,UGA,"Population, female",SP.POP.TOTL.FE.IN,1962,3627291.0
Uganda,UGA,"Population, female",SP.POP.TOTL.FE.IN,1963,3751076.0
Uganda,UGA,"Population, female",SP.POP.TOTL.FE.IN,1964,3880621.0
Uganda,UGA,"Population, female",SP.POP.TOTL.FE.IN,1965,4014830.0
Uganda,UGA,"Population, female",SP.POP.TOTL.FE.IN,1966,4154157.0
Uganda,UGA,"Population, female",SP.POP.TOTL.FE.IN,1967,4298227.0
Uganda,UGA,"Population, female",SP.POP.TOTL.FE.IN,1968,4444070.0
Uganda,UGA,"Population, female",SP.POP.TOTL.FE.IN,1969,4587818.0
Uganda,UGA,"Population, female",SP.POP.TOTL.FE.IN,1970,4727008.0
Uganda,UGA,"Population, female",SP.POP.TOTL.FE.IN,1971,4860378.0
Uganda,UGA,"Population, female",SP.POP.TOTL.FE.IN,1972,4989440.0
Uganda,UGA,"Population, female",SP.POP.TOTL.FE.IN,1973,5117976.0
Uganda,UGA,"Population, female",SP.POP.TOTL.FE.IN,1974,5251364.0
Uganda,UGA,"Population, female",SP.POP.TOTL.FE.IN,1975,5393640.0
Uganda,UGA,"Population, female",SP.POP.TOTL.FE.IN,1976,5546580.0
Uganda,UGA,"Population, female",SP.POP.TOTL.FE.IN,1977,5709655.0
Uganda,UGA,"Population, female",SP.POP.TOTL.FE.IN,1978,5881889.0
Uganda,UGA,"Population, female",SP.POP.TOTL.FE.IN,1979,6061391.0
Uganda,UGA,"Population, female",SP.POP.TOTL.FE.IN,1980,6247057.0
Uganda,UGA,"Population, female",SP.POP.TOTL.FE.IN,1981,6438394.0
Uganda,UGA,"Population, female",SP.POP.TOTL.FE.IN,1982,6636851.0
Uganda,UGA,"Population, female",SP.POP.TOTL.FE.IN,1983,6845561.0
Uganda,UGA,"Population, female",SP.POP.TOTL.FE.IN,1984,7068715.0
Uganda,UGA,"Population, female",SP.POP.TOTL.FE.IN,1985,7309101.0
