CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Norway,NOR,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1979,2.31271925384043
Norway,NOR,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1980,2.2781826910487597
Norway,NOR,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1981,2.8277221505267596
Norway,NOR,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1982,2.10614188745347
Norway,NOR,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1983,2.8683716467103304
Norway,NOR,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1984,1.89503264784993
Norway,NOR,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1985,2.31665339560333
Norway,NOR,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1986,3.45953858372311
Norway,NOR,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1987,5.34067707342158
Norway,NOR,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1988,3.78511887762388
Norway,NOR,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1989,3.6177241376475
Norway,NOR,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1990,3.2233981486438
Norway,NOR,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1991,5.23316134482386
Norway,NOR,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1992,3.5584507542910297
Norway,NOR,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1993,2.7156671205790603
Norway,NOR,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1994,3.01688741300537
Norway,NOR,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1995,3.46837791948923
Norway,NOR,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1996,3.04973247071558
Norway,NOR,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1997,0.20303502491046801
Norway,NOR,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1998,0.0785545311824444
Norway,NOR,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1999,0.0368006846075217
Norway,NOR,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2000,0.0673592308415556
Norway,NOR,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2001,0.16517985926051199
Norway,NOR,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2002,0.11105654929728698
Norway,NOR,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2003,0.43627947210004603
Norway,NOR,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2004,0.0814430972991362
Norway,NOR,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2005,0.103396745122986
Norway,NOR,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2006,0.13536307716246498
Norway,NOR,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2007,0.13224514764219802
Norway,NOR,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2008,0.14701980333480802
Norway,NOR,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2009,0.0791599333778623
Norway,NOR,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2010,0.0801064047325685
Norway,NOR,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2011,0.05590228127631701
Norway,NOR,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2012,0.0929783090929415
Norway,NOR,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2013,0.126705107269701
Norway,NOR,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2014,0.20561996835353602
Norway,NOR,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2015,0.165291379126782
Norway,NOR,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2016,0.11995550470441801
Norway,NOR,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2017,0.0021152262594628
Norway,NOR,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2018,0.0401634885130928
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1962,18.7090451592951
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1963,16.4989377691161
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1964,15.541684356586599
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1965,18.3309062422198
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1966,17.9939362896531
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1967,16.6386913708401
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1968,13.2896013427794
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1969,12.3572471749315
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1970,12.9982894655659
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1971,14.1437228746805
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1972,13.5744407085306
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1973,13.688431533912699
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1974,10.790920548047199
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1975,8.44853375433203
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1976,10.5396917194971
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1977,11.7720803337356
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1978,9.359114635450721
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1979,8.25416658544595
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1980,6.6339971535926
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1981,6.96957140634907
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1982,6.40052729964739
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1983,6.71146308137463
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1984,5.93055996123649
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1985,5.6606797896504295
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1988,8.377550281736589
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1989,6.77468784258346
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1990,6.94208107016128
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1991,7.56191534890337
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1992,7.952130025221419
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1993,8.04710716178765
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1994,8.84606473309774
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1995,8.34122839725475
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1996,7.79036500743685
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1997,7.7967587427263405
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1998,9.968146773785199
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1999,9.050190850303471
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2000,6.390601186480759
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2001,6.19865372102311
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2002,6.5615337268726694
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2003,5.92420267127917
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2004,5.5872010882045196
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2005,5.219362519440679
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2006,4.92109170895092
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2007,5.0038961698713
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2008,4.35958646646283
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2009,6.62824875453439
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2010,7.23767096160581
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2011,6.3357302645906906
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2012,6.01651647047358
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2013,7.2171762024493304
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2014,8.09437140456766
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2015,9.492349566851779
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2016,12.9567277277615
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2017,11.911152364512802
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2018,10.563069567776001
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1960,0.27514100976750605
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1961,0.24246192104445102
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1962,0.27875409041328303
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1963,0.583700440528634
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1964,1.4799474694413601
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1965,0.80795243066588
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1966,1.15315765371966
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1967,1.03058994901675
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1968,1.5604200562047
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1969,0.8141656670823578
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1970,0.697522833798078
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1971,0.4100167533727179
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1972,1.57916545524057
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1973,2.4515377842499197
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1974,2.59136323175855
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1975,2.34440689143517
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1976,3.5067927283727998
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1977,2.56498891120027
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1978,1.7939783188945901
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1979,1.42758445094393
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1980,0.434602282193714
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1981,0.37271815651604495
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1982,0.16093490962040302
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1983,0.35116766586997494
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1984,0.259673466918105
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1985,0.289488991512651
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1986,0.196405624212874
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1987,0.22850889328325302
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1988,0.480936911549183
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1989,0.234196150573733
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1990,0.20333144459878302
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1991,0.309874652694508
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1992,0.28709590679043295
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1993,0.322499324905636
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1994,0.243948309918938
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1995,0.203263397069838
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1996,0.20535041890251698
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1997,0.322188935494394
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1998,0.1849727740151
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1999,0.193967271688275
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2000,0.18969336231038897
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2001,0.19265186440557
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2002,0.227821080106186
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2003,0.19435985955600302
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2004,0.23470551028978698
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2005,0.20497283831554997
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2006,0.175734323039519
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2007,0.22245739873453402
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2008,0.26050349200853
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2009,0.273943561581561
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2010,0.260796209813641
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2011,0.297995836272101
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2012,0.290588524512392
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2013,0.34505435091288894
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2014,0.34617250701638197
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2015,0.359310975937065
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2016,0.35180062998056605
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2017,0.29420805925609006
Norway,NOR,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2018,0.298025607283355
Norway,NOR,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,1988,1.67
Norway,NOR,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,1993,1.91
Norway,NOR,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,1995,11.08
Norway,NOR,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,1996,10.14
Norway,NOR,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,1997,11.35
Norway,NOR,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,1998,16.75
Norway,NOR,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,1999,12.37
Norway,NOR,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2000,14.78
Norway,NOR,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2001,16.59
Norway,NOR,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2002,13.5
Norway,NOR,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2003,12.58
Norway,NOR,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2004,13.96
Norway,NOR,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2005,14.58
Norway,NOR,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2006,12.47
Norway,NOR,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2007,12.43
Norway,NOR,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2008,12.56
