CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Tajikistan,TJK,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2001,94.62098822
Tajikistan,TJK,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2002,91.3527508
Tajikistan,TJK,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2003,97.4044607
Tajikistan,TJK,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2004,102.13615279999999
Tajikistan,TJK,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2005,96.22289678
Tajikistan,TJK,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2006,108.73853429999998
Tajikistan,TJK,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2007,103.903109
Tajikistan,TJK,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2008,97.74823588
Tajikistan,TJK,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2009,82.84583838
Tajikistan,TJK,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2010,99.94381794
Tajikistan,TJK,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2011,101.5178548
Tajikistan,TJK,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2012,84.82510748
Tajikistan,TJK,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2013,83.03827315
Tajikistan,TJK,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2014,81.5173445
Tajikistan,TJK,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2015,82.69492158
Tajikistan,TJK,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2016,88.52233385
Tajikistan,TJK,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2017,96.49132103
Tajikistan,TJK,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2018,95.11585106
Tajikistan,TJK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1992,96.41836550419279
Tajikistan,TJK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1993,45.05213330173571
Tajikistan,TJK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1994,48.618153451321106
Tajikistan,TJK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1995,35.6934017891683
Tajikistan,TJK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1996,37.71774196324721
Tajikistan,TJK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1997,32.545454666621296
Tajikistan,TJK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1998,34.3040805815201
Tajikistan,TJK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1999,19.0937725956563
Tajikistan,TJK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2000,6.668713234717339
Tajikistan,TJK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2001,9.93606761650623
Tajikistan,TJK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2002,13.9006842756268
Tajikistan,TJK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2003,15.2695338137428
Tajikistan,TJK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2004,20.8915929449402
Tajikistan,TJK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2005,19.9736027278553
Tajikistan,TJK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2006,20.431925042836102
Tajikistan,TJK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2007,18.0153518054288
Tajikistan,TJK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2008,20.9852293417058
Tajikistan,TJK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2009,18.0022550360243
Tajikistan,TJK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2010,20.6552451912279
Tajikistan,TJK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2011,23.168290725105
Tajikistan,TJK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2012,17.395215136329302
Tajikistan,TJK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2013,17.8777441381893
Tajikistan,TJK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2014,19.1656411888413
Tajikistan,TJK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2015,16.3373744629141
Tajikistan,TJK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2016,15.899660302455098
Tajikistan,TJK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2017,14.539083976831698
Tajikistan,TJK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2018,13.571797825434198
Tajikistan,TJK,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2006,1.4084510000000001
Tajikistan,TJK,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2010,21.27967
Tajikistan,TJK,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2012,0.0110975
Tajikistan,TJK,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2013,24.67993
Tajikistan,TJK,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2014,23.045270000000002
Tajikistan,TJK,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2015,29.693140000000003
Tajikistan,TJK,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2016,24.57404
Tajikistan,TJK,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2017,20.62901
Tajikistan,TJK,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2006,0.0
Tajikistan,TJK,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2010,6.625635000000001
Tajikistan,TJK,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2012,0.0
Tajikistan,TJK,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2013,7.993123
Tajikistan,TJK,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2014,7.774665
Tajikistan,TJK,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2015,8.057246000000001
Tajikistan,TJK,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2016,8.180161
Tajikistan,TJK,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2017,8.018747
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,33.168
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,33.56
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,33.955
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,34.351
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,34.751
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,35.152
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,35.555
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,35.96
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,36.368
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,36.777
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,36.876
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,36.607
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,36.336999999999996
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,36.07
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,35.802
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,35.536
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,35.27
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,35.006
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,34.743
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,34.501999999999995
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,34.289
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,34.078
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,33.866
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,33.655
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,33.445
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,33.235
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,33.025999999999996
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,32.818000000000005
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,32.61
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,32.231
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,31.658
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,31.09
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,30.526999999999997
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,29.971999999999998
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,29.421
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,28.877
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,28.338
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,27.805999999999997
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,27.28
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,26.76
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,26.500999999999998
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,26.503
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,26.505
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,26.506999999999998
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,26.508000000000003
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,26.51
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,26.511999999999997
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,26.514
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,26.516
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,26.518
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,26.52
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,26.521
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,26.545
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,26.589000000000002
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,26.655
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,26.741999999999997
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,26.851
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,26.982
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,27.134
Tajikistan,TJK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,27.309
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1960,2087049.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1961,2159134.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1962,2236574.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1963,2318248.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1964,2402477.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1965,2487976.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1966,2574511.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1967,2662253.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1968,2750928.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1969,2840262.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1970,2930107.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1971,3020413.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1972,3111282.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1973,3203029.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1974,3296103.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1975,3390941.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1976,3487652.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1977,3586515.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1978,3688419.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1979,3794451.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1980,3905446.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1981,4020821.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1982,4140295.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1983,4265274.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1984,4397562.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1985,4537822.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1986,4687325.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1987,4844002.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1988,5001169.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1989,5149874.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1990,5283814.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1991,5400630.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1992,5502494.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1993,5593315.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1994,5679167.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1995,5764810.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1996,5851355.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1997,5938405.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1998,6027388.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1999,6119661.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,2000,6216341.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,2001,6318513.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,2002,6426867.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,2003,6541547.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,2004,6662389.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,2005,6789321.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,2006,6922587.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,2007,7062672.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,2008,7209930.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,2009,7364753.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,2010,7527394.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,2011,7697510.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,2012,7874835.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,2013,8059769.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,2014,8252833.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,2015,8454028.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,2016,8663579.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,2017,8880268.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,2018,9100837.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,2019,9321018.0
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1960,4.72813355216364
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1961,4.71579528315801
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1962,4.6874598401316
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1963,4.6523523263974
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1964,4.624528020137809
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1965,4.60839737773379
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1966,4.6101943959207805
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1967,4.61715769699158
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1968,4.62078009889624
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1969,4.6048278996450405
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1970,4.564131819571769
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1971,4.51943372708109
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1972,4.436609016666191
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1973,4.32401743060121
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1974,4.19974130932058
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1975,4.07867677354699
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1976,4.06758167245466
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1977,4.06078000553967
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1978,4.041659051523871
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1979,3.99054090837869
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1980,3.9021411935484904
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1981,3.77392996246172
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1982,3.62407592222058
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1983,3.4672079405369596
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1984,3.3198797814609198
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1985,3.19038010540888
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1986,3.1011353419976606
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1987,3.01951087798951
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1988,2.9586730290918704
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1989,2.93760753773374
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1990,2.96489205853347
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1991,3.02098140099169
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1992,3.1104552910002594
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1993,3.20839743972083
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1994,3.28124950308994
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1995,3.3134569030526
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1996,3.38093781373892
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1997,3.40190758276276
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1998,3.39474663530329
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1999,3.3866765909936696
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2000,3.39069981498033
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2001,3.45288677791085
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2002,3.5260082972929903
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2003,3.59139283914184
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2004,3.62335642888645
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2005,3.61165818851327
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2006,3.58338472634228
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2007,3.5170296814226
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2008,3.42297420474161
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2009,3.3188181149709797
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2010,3.22106946109866
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2011,3.11496703989192
