CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Niger,NER,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1972,6.00331260369148
Niger,NER,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1973,6.68817484335073
Niger,NER,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1974,10.8440520800399
Niger,NER,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1975,8.38201922599701
Niger,NER,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1976,2.05334569079004
Niger,NER,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1977,2.54154217351232
Niger,NER,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1978,1.75351407093353
Niger,NER,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1979,1.06889686985013
Niger,NER,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1981,2.0978361483394
Niger,NER,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1995,0.854916988887952
Niger,NER,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1996,0.5293251918728721
Niger,NER,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1997,2.18099227347816
Niger,NER,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1998,1.7766299190956298
Niger,NER,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1999,2.21244934630486
Niger,NER,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2000,9.40049714951525
Niger,NER,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2001,6.9883136677116005
Niger,NER,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2002,8.85133700466185
Niger,NER,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2003,7.18547476226263
Niger,NER,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2004,11.1934743582075
Niger,NER,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2005,20.0001485752941
Niger,NER,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2006,19.8369603639448
Niger,NER,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2007,11.077870304495699
Niger,NER,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2008,5.2620143507200705
Niger,NER,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2009,4.78996806333884
Niger,NER,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2010,14.0596807961011
Niger,NER,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2011,5.788512204927269
Niger,NER,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2012,2.86855509914736
Niger,NER,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2013,7.231030327206381
Niger,NER,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2014,11.5205871870866
Niger,NER,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2015,10.0128691980824
Niger,NER,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2016,9.404652594282071
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1960,13600000.0
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1961,600000.0
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1962,27300000.0
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1963,22500000.0
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1964,32500000.0
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1965,37200000.0
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1966,45000000.0
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1967,45500000.0
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1968,39804000.0
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1969,49022000.0
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1970,58366000.0
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1971,53909000.0
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1972,68366000.0
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1973,86287000.0
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1974,98880000.0
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1975,101638000.0
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1976,126271000.0
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1977,195873000.0
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1978,305707000.0
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1979,466703000.0
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1980,617615000.0
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1981,534625000.0
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1982,466236000.0
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1983,323599000.0
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1984,311474555.0
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1985,368648655.4
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1986,368341973.6
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1987,310734239.0
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1988,386760748.3
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1989,363068923.9
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1990,388779617.1
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1991,355308561.6
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1992,306344963.4
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1993,308635414.2
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1994,225271870.0
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1995,299658362.6
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1996,289415104.4
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1997,294495493.8
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1998,362604214.8
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1999,315332586.8
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2000,773341645.0
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2001,325103026.0
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2002,395397368.0
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2003,490770075.0
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2004,532572934.0
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2005,736163136.0
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2006,860519956.0
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2007,955860189.0
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2008,1208424488.0
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2009,1627374961.0
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2010,2272710702.0
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2011,1917549832.0
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2012,1688285074.0
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2013,1715497374.0
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2014,2152455822.0
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2015,2461362562.0
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2016,1867545606.0
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2017,1872954050.0
Niger,NER,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2018,1903619718.0
Niger,NER,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1962,4.2262982616822
Niger,NER,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1963,12.018179692678098
Niger,NER,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1964,8.070912429742581
Niger,NER,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1965,6.32745712420678
Niger,NER,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1966,8.53446641632205
Niger,NER,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1967,5.94318636550038
Niger,NER,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1968,5.594740786538201
Niger,NER,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1969,4.24363726279867
Niger,NER,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1970,3.97195816154248
Niger,NER,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1971,8.45651541689184
Niger,NER,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1972,8.85788727894137
Niger,NER,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1973,9.512236748954349
Niger,NER,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1974,13.5688222671122
Niger,NER,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1975,12.565497843037601
Niger,NER,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1976,11.5636360122789
Niger,NER,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1977,7.33085413107991
Niger,NER,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1978,14.1873815416792
Niger,NER,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1979,17.148786894122
Niger,NER,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1981,14.8441004864536
Niger,NER,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1995,12.913277847908
Niger,NER,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1996,10.9430668156879
Niger,NER,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1997,14.6242381694516
Niger,NER,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1998,14.912930796243
Niger,NER,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1999,18.4589589254474
Niger,NER,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2000,15.172909028013198
Niger,NER,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2001,13.0028393530655
Niger,NER,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2002,13.742283588586199
Niger,NER,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2003,16.9148908940294
Niger,NER,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2004,14.517235872191
Niger,NER,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2005,14.6522566159377
Niger,NER,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2006,14.449448578450802
Niger,NER,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2007,17.0000729142229
Niger,NER,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2008,16.366701743745
Niger,NER,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2009,11.940666022944601
Niger,NER,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2010,12.5117031122041
Niger,NER,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2011,17.8111898777685
Niger,NER,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2012,3.4950955071997405
Niger,NER,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2013,4.4349070912237
Niger,NER,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2014,3.6463013797738797
Niger,NER,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2015,4.5603388109970995
Niger,NER,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2016,3.5657230601546095
Niger,NER,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2001,14.38
Niger,NER,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2002,14.17
Niger,NER,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2003,14.24
Niger,NER,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2004,14.1
Niger,NER,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2005,14.27
Niger,NER,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2006,12.8
Niger,NER,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2007,12.71
Niger,NER,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2008,12.7
Niger,NER,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2009,12.71
Niger,NER,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2010,12.8
Niger,NER,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2011,13.14
Niger,NER,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2012,13.13
Niger,NER,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2013,13.29
Niger,NER,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2014,13.17
Niger,NER,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2015,10.73
Niger,NER,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2016,10.84
Niger,NER,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2017,13.27
Niger,NER,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2018,13.08
Niger,NER,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,1995,13000000.0
Niger,NER,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,1996,45000000.0
Niger,NER,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,1997,38000000.0
Niger,NER,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,1998,35000000.0
Niger,NER,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,1999,31000000.0
Niger,NER,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2000,26000000.0
Niger,NER,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2001,26000000.0
Niger,NER,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2002,17000000.0
Niger,NER,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2003,22000000.0
Niger,NER,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2004,22000000.0
Niger,NER,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2005,30000000.0
Niger,NER,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2006,28000000.0
Niger,NER,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2007,29000000.0
Niger,NER,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2008,68000000.0
Niger,NER,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2009,54000000.0
Niger,NER,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2010,92000000.0
Niger,NER,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2011,40000000.0
Niger,NER,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2012,36000000.0
Niger,NER,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2013,47000000.0
Niger,NER,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2014,85000000.0
Niger,NER,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2015,70000000.0
Niger,NER,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2016,74000000.0
Niger,NER,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2017,80000000.0
Niger,NER,Completeness of birth registration (%),SP.REG.BRTH.ZS,2006,31.8
Niger,NER,Completeness of birth registration (%),SP.REG.BRTH.ZS,2012,63.9
Niger,NER,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1962,1.05
Niger,NER,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1967,1.05
Niger,NER,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1972,1.05
Niger,NER,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1977,1.05
Niger,NER,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1982,1.05
Niger,NER,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1987,1.05
Niger,NER,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1990,1.05
Niger,NER,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1992,1.05
Niger,NER,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1997,1.05
Niger,NER,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2002,1.05
Niger,NER,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2007,1.05
Niger,NER,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2008,1.05
Niger,NER,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2009,1.05
Niger,NER,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2010,1.05
Niger,NER,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2011,1.05
Niger,NER,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2012,1.05
Niger,NER,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2013,1.05
Niger,NER,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2014,1.05
Niger,NER,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2015,1.05
Niger,NER,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2016,1.05
Niger,NER,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2017,1.05
Niger,NER,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2018,1.05
Niger,NER,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1960,1.52045537222729
Niger,NER,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1961,1.5006683292421499
Niger,NER,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1962,1.47395245588103
Niger,NER,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1963,1.45088179926682
Niger,NER,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1964,1.44336580965042
Niger,NER,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1965,1.4560837256709498
Niger,NER,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1966,1.4624299150993298
Niger,NER,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1967,1.48398294462578
Niger,NER,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1968,1.5144397012126
Niger,NER,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1969,1.5468390756447
Niger,NER,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1970,1.5776225074144399
