CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Eswatini,SWZ,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2000,0.0133130663267087
Eswatini,SWZ,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2002,4.30921551991859e-05
Eswatini,SWZ,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2004,0.0009158944079500391
Eswatini,SWZ,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2005,1.70749038395258e-05
Eswatini,SWZ,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2006,0.000360094477936903
Eswatini,SWZ,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2007,0.00153006317458328
Eswatini,SWZ,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2008,0.0545867741260327
Eswatini,SWZ,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2009,0.0576174666599269
Eswatini,SWZ,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2010,0.00491369784123783
Eswatini,SWZ,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2011,0.0131240898107887
Eswatini,SWZ,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2012,0.00746501903535815
Eswatini,SWZ,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2013,0.0253953403897339
Eswatini,SWZ,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2014,0.0524434904139136
Eswatini,SWZ,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2015,0.18846141270713102
Eswatini,SWZ,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2016,0.4439107635933471
Eswatini,SWZ,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2017,1.08311613854152
Eswatini,SWZ,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2018,1.93991382324763
Eswatini,SWZ,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2001,0.0
Eswatini,SWZ,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2002,7.9310350000000005
Eswatini,SWZ,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2004,4.065041000000001
Eswatini,SWZ,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2005,7.971014
Eswatini,SWZ,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2006,4.672897
Eswatini,SWZ,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2007,4.383562
Eswatini,SWZ,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2008,6.179775
Eswatini,SWZ,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2009,4.020101
Eswatini,SWZ,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2010,4.538578
Eswatini,SWZ,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2011,6.226415
Eswatini,SWZ,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2012,6.220096
Eswatini,SWZ,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2013,1.771654
Eswatini,SWZ,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2014,0.0
Eswatini,SWZ,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2015,1.592357
Eswatini,SWZ,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2016,1.677682
Eswatini,SWZ,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2017,0.8583690999999999
Eswatini,SWZ,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2018,1.200218
Eswatini,SWZ,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2001,0.0
Eswatini,SWZ,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2002,0.2575423
Eswatini,SWZ,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2004,0.18949649999999998
Eswatini,SWZ,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2005,0.1387732
Eswatini,SWZ,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2006,0.18387179999999997
Eswatini,SWZ,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2007,0.7833920999999999
Eswatini,SWZ,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2008,0.40941659999999996
Eswatini,SWZ,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2009,0.5086182
Eswatini,SWZ,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2010,0.33003299999999997
Eswatini,SWZ,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2011,0.2898551
Eswatini,SWZ,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2012,0.161247
Eswatini,SWZ,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2013,0.0847355
Eswatini,SWZ,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2014,0.0
Eswatini,SWZ,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2015,0.0315225
Eswatini,SWZ,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2016,0.11994
Eswatini,SWZ,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2017,0.0
Eswatini,SWZ,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2018,0.0
Eswatini,SWZ,"International tourism, number of departures",ST.INT.DPRT,2005,1082000.0
Eswatini,SWZ,"International tourism, number of departures",ST.INT.DPRT,2006,1072000.0
Eswatini,SWZ,"International tourism, number of departures",ST.INT.DPRT,2007,1130000.0
Eswatini,SWZ,"International tourism, number of departures",ST.INT.DPRT,2008,1177000.0
Eswatini,SWZ,"International tourism, number of departures",ST.INT.DPRT,2009,1245000.0
Eswatini,SWZ,"International tourism, number of departures",ST.INT.DPRT,2010,1141000.0
Eswatini,SWZ,"International tourism, number of departures",ST.INT.DPRT,2011,1264000.0
Eswatini,SWZ,"International tourism, number of departures",ST.INT.DPRT,2012,1403000.0
Eswatini,SWZ,"International tourism, number of departures",ST.INT.DPRT,2013,1573000.0
Eswatini,SWZ,"International tourism, number of departures",ST.INT.DPRT,2014,1657000.0
Eswatini,SWZ,"International tourism, number of departures",ST.INT.DPRT,2015,1713000.0
Eswatini,SWZ,"International tourism, number of departures",ST.INT.DPRT,2016,1789000.0
Eswatini,SWZ,"International tourism, number of departures",ST.INT.DPRT,2017,1751000.0
Eswatini,SWZ,"International tourism, number of departures",ST.INT.DPRT,2018,1717000.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,1960,163110.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,1961,166449.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,1962,169839.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,1963,173392.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,1964,177244.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,1965,181505.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,1966,186248.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,1967,191427.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,1968,196928.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,1969,202566.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,1970,208216.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,1971,213835.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,1972,219497.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,1973,225351.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,1974,231614.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,1975,238446.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,1976,245875.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,1977,253878.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,1978,262381.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,1979,271299.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,1980,280552.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,1981,290096.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,1982,299934.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,1983,310106.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,1984,320653.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,1985,331577.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,1986,342871.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,1987,354454.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,1988,366178.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,1989,377876.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,1990,389377.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,1991,400569.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,1992,411398.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,1993,421908.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,1994,432182.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,1995,442225.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,1996,452147.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,1997,461807.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,1998,470668.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,1999,478046.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,2000,483484.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,2001,486799.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,2002,488286.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,2003,488597.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,2004,488676.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,2005,489233.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,2006,490495.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,2007,492380.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,2008,494963.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,2009,498235.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,2010,502184.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,2011,506889.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,2012,512380.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,2013,518537.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,2014,525208.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,2015,532233.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,2016,539592.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,2017,547251.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,2018,555041.0
Eswatini,SWZ,"Population, male",SP.POP.TOTL.MA.IN,2019,562789.0
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1960,0.9857612267250822
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1961,0.985884441228511
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1962,0.9866012999401049
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1963,0.9880745868521371
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1964,0.9884126316685921
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1965,0.987958444420192
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1966,0.9738074149057321
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1967,0.9590226821159481
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1968,0.9447511439600341
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1969,0.9348820642344001
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1970,0.929446367402571
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1971,0.920731892779707
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1972,0.9156275521802459
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1973,0.9122829912442041
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1974,0.9090047168693259
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1975,0.9042726211660258
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1976,0.887938129805803
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1977,0.8707584651085941
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1978,0.855572179116941
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1979,0.8423760256146949
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1980,0.831101551237703
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1981,0.8137463436397401
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1982,0.797264443218402
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1983,0.782440125494508
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1984,0.7710378553077242
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1985,0.763807445421917
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1986,0.7522470227932951
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1987,0.7453466572293299
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1988,0.7433886254180029
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1989,0.745555434043545
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1990,0.750730293618446
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1991,0.756468434757971
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1992,0.7627371618714829
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1993,0.7702909845040129
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1994,0.782224428370411
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1995,0.800019809621285
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1996,0.8164423544673259
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1997,0.8390914129190971
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1998,0.8687251105543029
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1999,0.904158431190172
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2000,0.9447283163680741
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2001,0.983468391770072
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2002,1.02323040111536
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2003,1.06382978723404
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2004,1.1052601230257602
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2005,1.14751433469291
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2006,1.17998749997709
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2007,1.21267520912423
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2008,1.2450809392703202
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2009,1.2747908280865299
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2010,1.30221894411318
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2011,1.3177242493466201
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2012,1.33179045556053
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2013,1.34593457023002
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2014,1.36272538056278
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2015,1.38350635178242
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2016,1.39293902997404
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2017,1.40546811421052
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2018,1.4188082423708501
Eswatini,SWZ,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2019,1.4292474668698503
Eswatini,SWZ,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1960,3.4201879287484904
Eswatini,SWZ,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1961,3.3867165638761496
Eswatini,SWZ,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1962,3.34745668714923
Eswatini,SWZ,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1963,3.30409531629806
Eswatini,SWZ,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1964,3.2553213006381805
Eswatini,SWZ,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1965,3.20138033541735
Eswatini,SWZ,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1966,3.1876502593951703
Eswatini,SWZ,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1967,3.1775618200775098
Eswatini,SWZ,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1968,3.16921065564775
