CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Morocco,MAR,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,1976,1.95478227769804
Morocco,MAR,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,1977,2.10330938132976
Morocco,MAR,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,1978,1.9990134911747501
Morocco,MAR,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,1979,2.03701114063301
Morocco,MAR,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,1980,2.43571776115244
Morocco,MAR,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,1981,3.5696937074137796
Morocco,MAR,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,1982,2.19235456849355
Morocco,MAR,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,1983,2.73292289079041
Morocco,MAR,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,1984,4.05053951858342
Morocco,MAR,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,1985,4.840343719203879
Morocco,MAR,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,1986,3.67023609010848
Morocco,MAR,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,1987,4.112286610622959
Morocco,MAR,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,1988,4.76114194015018
Morocco,MAR,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,1989,6.779705430733
Morocco,MAR,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,1990,7.1737517768098
Morocco,MAR,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,1991,7.9159175610151795
Morocco,MAR,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,1992,6.57353157016801
Morocco,MAR,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,1993,8.824698186565461
Morocco,MAR,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,1994,8.33933783187636
Morocco,MAR,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,1995,6.76253029352386
Morocco,MAR,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,1996,6.32660237761869
Morocco,MAR,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,1997,5.4777757566854595
Morocco,MAR,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,1998,3.88910108082952
Morocco,MAR,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,1999,2.3918569213998397
Morocco,MAR,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2000,2.93268025895203
Morocco,MAR,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2001,3.45259771059659
Morocco,MAR,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2002,3.09245473547388
Morocco,MAR,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2003,2.66532455071061
Morocco,MAR,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2004,2.6964595039221297
Morocco,MAR,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2005,2.5130129785212003
Morocco,MAR,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2006,2.7160444167959303
Morocco,MAR,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2007,2.6567403070841
Morocco,MAR,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2008,2.8843466045190604
Morocco,MAR,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2009,4.082895363328491
Morocco,MAR,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2010,3.7855896918017695
Morocco,MAR,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2011,2.86893996201792
Morocco,MAR,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2012,3.9455743314015197
Morocco,MAR,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2013,3.28960211653274
Morocco,MAR,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2014,2.85888894358638
Morocco,MAR,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2015,3.5932280743444704
Morocco,MAR,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2016,4.08948313765638
Morocco,MAR,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2017,2.49162420186881
Morocco,MAR,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,2018,2.3539400143036002
Morocco,MAR,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2000,6.856161076499999
Morocco,MAR,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2001,5.6958280789
Morocco,MAR,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2002,6.7162370645000005
Morocco,MAR,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2003,7.373189431
Morocco,MAR,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2004,6.9024821739
Morocco,MAR,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2005,6.0396276416
Morocco,MAR,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2006,6.035926570700001
Morocco,MAR,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2007,5.129496653
Morocco,MAR,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2008,3.2395944456
Morocco,MAR,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2009,4.121368647300001
Morocco,MAR,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2010,3.7721153941
Morocco,MAR,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2011,3.2582720138
Morocco,MAR,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2012,3.0779025004
Morocco,MAR,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2013,2.8672667104
Morocco,MAR,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2014,2.7098567968
Morocco,MAR,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2015,2.2068390515000003
Morocco,MAR,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2016,2.2471164214
Morocco,MAR,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2017,2.13887397
Morocco,MAR,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2018,2.1009245046
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1960,1.7608217168011697
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1961,1.3483146067415699
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1962,2.16216216216216
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1963,1.93577772716921
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1964,2.55737704918033
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1965,2.33488992661775
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1966,2.19160926737633
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1967,1.6415604480494401
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1968,1.2314378848243401
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1969,1.6167107804563998
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1970,1.8827750149484501
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1971,2.1144831343091
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1972,2.59014793507294
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1973,2.15707190822608
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1974,1.88991469462351
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1975,1.48728716172787
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1976,1.6865109730341898
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1977,1.33401760540241
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1978,1.5868947982492199
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1979,1.25347504792699
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1980,1.40660701247823
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1981,1.18584062669324
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1982,1.1267324989226202
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1983,1.4244720853013302
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1984,0.91832347099654
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1985,2.311545048611
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1986,1.93199936428839
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1987,1.06282469636104
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1988,1.07794310404339
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1989,1.4609580231860302
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1990,3.6295006162011005
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1991,3.96532633318186
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1992,3.45496398756907
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1993,2.37682098628872
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1994,3.24941024704584
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1995,2.70035293511117
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1996,3.8332931754938597
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1997,4.76031007946862
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1998,1.04153796737485
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1999,1.3897189414318298
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2000,1.7858975979201202
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2001,2.18712418363121
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2002,2.2261829863572498
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2003,1.85996591835717
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2004,1.8145112917813502
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2005,1.94201816390043
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2006,1.7618598791178701
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2007,1.71497381107901
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2008,1.30163683526149
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2009,1.00865485971634
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2010,1.48145707280125
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2011,1.14146574030892
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2012,0.926213850525721
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2013,0.7473042832812429
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2014,0.661587794217653
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2015,1.4294647855906
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2016,0.8917535231805559
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2017,0.7262069410676479
Morocco,MAR,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2018,0.7952630187221541
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1962,6.19423910621802
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1963,6.8820378418244506
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1964,7.581996565472321
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1965,7.264026666579469
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1966,7.679423973194011
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1967,6.8935525060749505
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1968,8.18769170184094
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1969,8.94321458353512
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1970,8.13656971196249
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1971,7.879172281266559
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1972,8.65570751638885
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1973,8.08223585292709
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1974,7.035604199554559
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1975,4.7394010189357
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1976,5.63201994939002
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1977,5.4158084587534
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1978,5.6868973739749205
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1979,6.0536949134933495
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1980,6.463049688609919
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1981,5.14968629615283
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1982,5.31915406046374
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1983,5.2792123145453
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1984,5.12103286676467
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1985,5.271929088252151
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1986,5.99332684805832
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1987,7.056529871305081
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1988,6.93978476025097
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1989,6.468134697079001
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1990,6.05612058485853
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1991,5.88819472367131
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1992,5.709275918556429
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1993,5.242215690540889
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1994,5.993386327478759
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1995,6.34619023684795
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1996,5.26169876171356
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1997,5.49554732206743
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1998,3.8079948205642498
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1999,3.43933822872646
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2000,3.0863576058191002
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2001,3.1698965941683297
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2002,3.2937818596728503
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2003,3.3350439195048303
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2004,2.99389195812444
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2005,2.7862533684236404
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2006,2.85256039688565
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2007,2.55546134640717
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2008,2.11296516311742
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2009,2.15125296095602
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2010,2.16250542140321
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2011,2.08389467266551
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2012,1.8657256372904198
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2013,1.77321478894738
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2014,1.7682195222363002
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2015,1.8011508180137399
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2016,1.53601180367654
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2017,1.65875552489694
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2018,1.67130775138408
Morocco,MAR,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2019,1.56875125731712
Morocco,MAR,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,1997,41.26
Morocco,MAR,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2000,41.26
Morocco,MAR,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2001,41.26
Morocco,MAR,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2002,41.21
Morocco,MAR,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2003,41.21
Morocco,MAR,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2005,41.21
Morocco,MAR,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2006,41.21
Morocco,MAR,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2007,41.21
Morocco,MAR,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2008,41.21
Morocco,MAR,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2009,41.21
Morocco,MAR,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2010,41.21
Morocco,MAR,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2011,41.21
