CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Kazakhstan,KAZ,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2006,59339917000.0
Kazakhstan,KAZ,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2007,82470179000.0
Kazakhstan,KAZ,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2008,94807566000.0
Kazakhstan,KAZ,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2009,99730529000.0
Kazakhstan,KAZ,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2010,105911638000.0
Kazakhstan,KAZ,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2011,110363682000.0
Kazakhstan,KAZ,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2012,118513024000.0
Kazakhstan,KAZ,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2013,127365227000.0
Kazakhstan,KAZ,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2014,132295188000.0
Kazakhstan,KAZ,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2015,126329416000.0
Kazakhstan,KAZ,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2016,134869481000.0
Kazakhstan,KAZ,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2017,129485737000.0
Kazakhstan,KAZ,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2018,123895936000.0
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,2005,1379999.99523163
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,2006,1059999.94277954
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,2007,2509999.99046326
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,2008,540000.021457672
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,2009,2259999.99046326
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,2010,2170000.07629395
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,2011,2069999.9332428002
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,2012,1620000.00476837
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,2013,1419999.95708466
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,2014,1220000.02861023
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,2015,1080000.04291534
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,2016,850000.023841858
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,2017,1710000.03814697
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,2018,1190000.05722046
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,1992,379999.99523162795
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,1996,180000.007152557
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,1997,9999.999776482578
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,1998,209999.993443489
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,1999,100000.001490116
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,2000,50000.000745058096
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,2001,100000.001490116
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,2002,419999.986886978
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,2003,150000.005960464
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,2004,330000.01311302197
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,2005,180000.007152557
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,2006,239999.994635582
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,2007,360000.014305115
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,2008,9999.999776482578
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,2009,250000.0
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,2010,649999.976158142
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,2011,-19999.9995529652
Kazakhstan,KAZ,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,1995,0.569835323633448
Kazakhstan,KAZ,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,1996,0.00570468070730299
Kazakhstan,KAZ,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,1997,0.00541371324513312
Kazakhstan,KAZ,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,1998,0.0289131648668076
Kazakhstan,KAZ,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,1999,0.0213386226122927
Kazakhstan,KAZ,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2000,0.368863298723818
Kazakhstan,KAZ,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2001,0.38387836431336997
Kazakhstan,KAZ,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2002,0.4515567824854311
Kazakhstan,KAZ,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2003,0.13685607113901901
Kazakhstan,KAZ,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2004,0.132966722215831
Kazakhstan,KAZ,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2005,0.108574815738916
Kazakhstan,KAZ,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2006,0.10319242146136802
Kazakhstan,KAZ,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2007,0.13637727073060402
Kazakhstan,KAZ,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2008,0.0941014914670833
Kazakhstan,KAZ,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2009,0.17188751099626903
Kazakhstan,KAZ,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2010,0.15235411978225302
Kazakhstan,KAZ,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2011,0.0932936450918767
Kazakhstan,KAZ,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2012,0.136051344243071
Kazakhstan,KAZ,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2013,0.144275579226919
Kazakhstan,KAZ,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2014,0.18127947867609304
Kazakhstan,KAZ,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2015,0.159592265329676
Kazakhstan,KAZ,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2016,0.27984417174788
Kazakhstan,KAZ,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2017,0.335972107609769
Kazakhstan,KAZ,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2018,0.34461882388802295
Kazakhstan,KAZ,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2019,0.280900926869453
Kazakhstan,KAZ,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,1995,11.5679312278079
Kazakhstan,KAZ,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,1996,6.43534994068802
Kazakhstan,KAZ,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,1997,6.853545551728231
Kazakhstan,KAZ,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,1998,11.942939290058598
Kazakhstan,KAZ,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,1999,15.8069705093834
Kazakhstan,KAZ,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2000,11.278983286521001
Kazakhstan,KAZ,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2001,9.22061651004288
Kazakhstan,KAZ,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2002,11.1006031989518
Kazakhstan,KAZ,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2003,18.030675541461502
Kazakhstan,KAZ,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2004,15.672398249033598
Kazakhstan,KAZ,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2005,16.2846813384778
Kazakhstan,KAZ,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2006,12.9677416002632
Kazakhstan,KAZ,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2007,16.367710598358098
Kazakhstan,KAZ,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2008,19.5578627091595
Kazakhstan,KAZ,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2009,19.658094677085103
Kazakhstan,KAZ,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2010,17.6585124370286
Kazakhstan,KAZ,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2011,18.4533166267976
Kazakhstan,KAZ,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2012,14.278541531180698
Kazakhstan,KAZ,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2013,15.8026568290869
Kazakhstan,KAZ,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2014,14.714295745036098
Kazakhstan,KAZ,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2015,15.1424632979598
Kazakhstan,KAZ,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2016,14.442679696545
Kazakhstan,KAZ,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2017,13.177241157100301
Kazakhstan,KAZ,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2018,5.1384657052072
Kazakhstan,KAZ,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2019,6.72865130001273
Kazakhstan,KAZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,-213100000.0
Kazakhstan,KAZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,-751000000.0
Kazakhstan,KAZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,-799300000.0
Kazakhstan,KAZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,-1224900000.0
Kazakhstan,KAZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,-171000000.0
Kazakhstan,KAZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,366309483.565947
Kazakhstan,KAZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,-1389516439.9889
Kazakhstan,KAZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,-1024341043.7907901
Kazakhstan,KAZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,-272631279.57308596
Kazakhstan,KAZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,335427745.436063
Kazakhstan,KAZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,-1036013058.41367
Kazakhstan,KAZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,-1999920743.5525
Kazakhstan,KAZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-8372284370.6009
Kazakhstan,KAZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,6250108639.4075
Kazakhstan,KAZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-4120774908.31296
Kazakhstan,KAZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,1385714547.63768
Kazakhstan,KAZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,10198631340.3525
Kazakhstan,KAZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,2246742418.69834
Kazakhstan,KAZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,1954124004.73307
Kazakhstan,KAZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,6113706868.24467
Kazakhstan,KAZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-6011602481.45333
Kazakhstan,KAZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-8132081782.441259
Kazakhstan,KAZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,-5101859086.98766
Kazakhstan,KAZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-223383865.70396498
Kazakhstan,KAZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-6497553257.3563
Kazakhstan,KAZ,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1992,1338.4
Kazakhstan,KAZ,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1993,988.5
Kazakhstan,KAZ,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1994,839.3
Kazakhstan,KAZ,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1995,580.7
Kazakhstan,KAZ,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1996,722.5
Kazakhstan,KAZ,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1997,876.1
Kazakhstan,KAZ,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1998,561.1
Kazakhstan,KAZ,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1999,1303.8
Kazakhstan,KAZ,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2000,942.5
Kazakhstan,KAZ,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2001,1216.6
Kazakhstan,KAZ,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2002,1145.7
Kazakhstan,KAZ,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2003,1077.5
Kazakhstan,KAZ,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2004,884.3
Kazakhstan,KAZ,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2005,998.2
Kazakhstan,KAZ,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2006,1170.9
Kazakhstan,KAZ,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2007,1326.9
Kazakhstan,KAZ,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2008,1011.3
Kazakhstan,KAZ,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2009,1253.1
Kazakhstan,KAZ,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2010,804.1
Kazakhstan,KAZ,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2011,1688.6
Kazakhstan,KAZ,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2012,865.0
Kazakhstan,KAZ,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2013,1164.9
Kazakhstan,KAZ,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2014,1172.7
Kazakhstan,KAZ,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2015,1278.1
Kazakhstan,KAZ,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2016,1347.7
Kazakhstan,KAZ,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2017,1355.0
Kazakhstan,KAZ,Military expenditure (current USD),MS.MIL.XPND.CD,1994,106926892.957739
Kazakhstan,KAZ,Military expenditure (current USD),MS.MIL.XPND.CD,1995,177686628.383921
Kazakhstan,KAZ,Military expenditure (current USD),MS.MIL.XPND.CD,1996,241771205.86954904
Kazakhstan,KAZ,Military expenditure (current USD),MS.MIL.XPND.CD,1997,236752278.37613901
Kazakhstan,KAZ,Military expenditure (current USD),MS.MIL.XPND.CD,1998,242646223.08382902
Kazakhstan,KAZ,Military expenditure (current USD),MS.MIL.XPND.CD,1999,143905357.127917
Kazakhstan,KAZ,Military expenditure (current USD),MS.MIL.XPND.CD,2000,143527541.105866
Kazakhstan,KAZ,Military expenditure (current USD),MS.MIL.XPND.CD,2001,221486206.520554
Kazakhstan,KAZ,Military expenditure (current USD),MS.MIL.XPND.CD,2002,245956719.44623902
Kazakhstan,KAZ,Military expenditure (current USD),MS.MIL.XPND.CD,2003,317564315.13077
Kazakhstan,KAZ,Military expenditure (current USD),MS.MIL.XPND.CD,2004,426441724.55618
Kazakhstan,KAZ,Military expenditure (current USD),MS.MIL.XPND.CD,2005,591985249.849488
Kazakhstan,KAZ,Military expenditure (current USD),MS.MIL.XPND.CD,2006,793027147.491058
Kazakhstan,KAZ,Military expenditure (current USD),MS.MIL.XPND.CD,2007,1359776098.69935
Kazakhstan,KAZ,Military expenditure (current USD),MS.MIL.XPND.CD,2008,1540810813.0574698
Kazakhstan,KAZ,Military expenditure (current USD),MS.MIL.XPND.CD,2009,1271890275.7344198
Kazakhstan,KAZ,Military expenditure (current USD),MS.MIL.XPND.CD,2010,1501815343.8973901
Kazakhstan,KAZ,Military expenditure (current USD),MS.MIL.XPND.CD,2011,1803970781.8116102
Kazakhstan,KAZ,Military expenditure (current USD),MS.MIL.XPND.CD,2012,2177543205.48846
Kazakhstan,KAZ,Military expenditure (current USD),MS.MIL.XPND.CD,2013,2551124374.70831
Kazakhstan,KAZ,Military expenditure (current USD),MS.MIL.XPND.CD,2014,2306464574.31135
Kazakhstan,KAZ,Military expenditure (current USD),MS.MIL.XPND.CD,2015,2046197674.3312
Kazakhstan,KAZ,Military expenditure (current USD),MS.MIL.XPND.CD,2016,1281103431.9791698
Kazakhstan,KAZ,Military expenditure (current USD),MS.MIL.XPND.CD,2017,1390619095.25397
Kazakhstan,KAZ,Military expenditure (current USD),MS.MIL.XPND.CD,2018,1613589333.20165
Kazakhstan,KAZ,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2003,0.006609254
Kazakhstan,KAZ,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2004,0.013095068999999999
Kazakhstan,KAZ,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2005,0.019451
Kazakhstan,KAZ,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2006,0.19612548600000002
Kazakhstan,KAZ,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2007,1.7218711580000001
Kazakhstan,KAZ,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2008,2.126449278
Kazakhstan,KAZ,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2009,3.598726847
Kazakhstan,KAZ,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2010,5.35063421
Kazakhstan,KAZ,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2011,7.236819365
Kazakhstan,KAZ,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2012,9.774035498
Kazakhstan,KAZ,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2013,11.50481346
Kazakhstan,KAZ,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2014,12.41430847
Kazakhstan,KAZ,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2015,13.09468418
Kazakhstan,KAZ,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2016,13.17880684
Kazakhstan,KAZ,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2017,14.24832573
Kazakhstan,KAZ,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2018,13.44405762
Kazakhstan,KAZ,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2019,13.21407782
Kazakhstan,KAZ,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2004,80.0
Kazakhstan,KAZ,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2005,80.0
Kazakhstan,KAZ,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2006,80.0
Kazakhstan,KAZ,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2007,100.0
Kazakhstan,KAZ,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2008,100.0
Kazakhstan,KAZ,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2009,100.0
Kazakhstan,KAZ,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2010,100.0
Kazakhstan,KAZ,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2011,90.0
Kazakhstan,KAZ,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2012,100.0
Kazakhstan,KAZ,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2013,100.0
Kazakhstan,KAZ,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2014,90.0
Kazakhstan,KAZ,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2015,90.0
Kazakhstan,KAZ,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2016,90.0
Kazakhstan,KAZ,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2017,100.0
Kazakhstan,KAZ,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2018,90.0
Kazakhstan,KAZ,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2019,70.0
Kazakhstan,KAZ,Scientific and technical journal articles,IP.JRN.ARTC.SC,2000,190.17
Kazakhstan,KAZ,Scientific and technical journal articles,IP.JRN.ARTC.SC,2001,194.91
Kazakhstan,KAZ,Scientific and technical journal articles,IP.JRN.ARTC.SC,2002,216.99
Kazakhstan,KAZ,Scientific and technical journal articles,IP.JRN.ARTC.SC,2003,244.56
Kazakhstan,KAZ,Scientific and technical journal articles,IP.JRN.ARTC.SC,2004,233.57
Kazakhstan,KAZ,Scientific and technical journal articles,IP.JRN.ARTC.SC,2005,242.24
Kazakhstan,KAZ,Scientific and technical journal articles,IP.JRN.ARTC.SC,2006,222.31
Kazakhstan,KAZ,Scientific and technical journal articles,IP.JRN.ARTC.SC,2007,216.01
Kazakhstan,KAZ,Scientific and technical journal articles,IP.JRN.ARTC.SC,2008,231.66
Kazakhstan,KAZ,Scientific and technical journal articles,IP.JRN.ARTC.SC,2009,266.89
Kazakhstan,KAZ,Scientific and technical journal articles,IP.JRN.ARTC.SC,2010,323.91
Kazakhstan,KAZ,Scientific and technical journal articles,IP.JRN.ARTC.SC,2011,380.93
Kazakhstan,KAZ,Scientific and technical journal articles,IP.JRN.ARTC.SC,2012,445.67
Kazakhstan,KAZ,Scientific and technical journal articles,IP.JRN.ARTC.SC,2013,628.87
Kazakhstan,KAZ,Scientific and technical journal articles,IP.JRN.ARTC.SC,2014,934.87
Kazakhstan,KAZ,Scientific and technical journal articles,IP.JRN.ARTC.SC,2015,1171.06
Kazakhstan,KAZ,Scientific and technical journal articles,IP.JRN.ARTC.SC,2016,1601.18
Kazakhstan,KAZ,Scientific and technical journal articles,IP.JRN.ARTC.SC,2017,1958.82
Kazakhstan,KAZ,Scientific and technical journal articles,IP.JRN.ARTC.SC,2018,2367.46
Kazakhstan,KAZ,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2005,2.6
Kazakhstan,KAZ,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2006,2.6
Kazakhstan,KAZ,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2007,2.5
Kazakhstan,KAZ,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2008,2.5
Kazakhstan,KAZ,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2009,2.5
Kazakhstan,KAZ,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2010,1.6
Kazakhstan,KAZ,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2011,1.6
Kazakhstan,KAZ,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2012,1.6
Kazakhstan,KAZ,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2013,1.5
Kazakhstan,KAZ,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2014,1.5
Kazakhstan,KAZ,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2015,1.8
Kazakhstan,KAZ,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2016,1.8
Kazakhstan,KAZ,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2017,1.9
Kazakhstan,KAZ,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2018,1.9
Kazakhstan,KAZ,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2019,1.9
Kazakhstan,KAZ,Time required to enforce a contract (days),IC.LGL.DURS,2003,410.0
Kazakhstan,KAZ,Time required to enforce a contract (days),IC.LGL.DURS,2004,410.0
Kazakhstan,KAZ,Time required to enforce a contract (days),IC.LGL.DURS,2005,390.0
Kazakhstan,KAZ,Time required to enforce a contract (days),IC.LGL.DURS,2006,390.0
Kazakhstan,KAZ,Time required to enforce a contract (days),IC.LGL.DURS,2007,390.0
Kazakhstan,KAZ,Time required to enforce a contract (days),IC.LGL.DURS,2008,390.0
Kazakhstan,KAZ,Time required to enforce a contract (days),IC.LGL.DURS,2009,390.0
Kazakhstan,KAZ,Time required to enforce a contract (days),IC.LGL.DURS,2010,390.0
Kazakhstan,KAZ,Time required to enforce a contract (days),IC.LGL.DURS,2011,370.0
