CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Antigua and Barbuda,ATG,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,1991,38969900.0
Antigua and Barbuda,ATG,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,1992,36635800.0
Antigua and Barbuda,ATG,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,1993,34806700.0
Antigua and Barbuda,ATG,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,1994,35502800.0
Antigua and Barbuda,ATG,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,1995,33728400.0
Antigua and Barbuda,ATG,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,1996,35093400.0
Antigua and Barbuda,ATG,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,1997,37195400.0
Antigua and Barbuda,ATG,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,1998,39242900.0
Antigua and Barbuda,ATG,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,1999,41003700.0
Antigua and Barbuda,ATG,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2000,42232100.0
Antigua and Barbuda,ATG,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2001,43027000.0
Antigua and Barbuda,ATG,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2002,45313900.0
Antigua and Barbuda,ATG,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2003,45980200.0
Antigua and Barbuda,ATG,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2004,48191500.0
Antigua and Barbuda,ATG,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2005,50540400.0
Antigua and Barbuda,ATG,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2006,56818700.0
Antigua and Barbuda,ATG,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2007,62012300.0
Antigua and Barbuda,ATG,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2008,56347300.0
Antigua and Barbuda,ATG,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2009,62327600.0
Antigua and Barbuda,ATG,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2010,56840000.0
Antigua and Barbuda,ATG,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2011,58410000.0
Antigua and Barbuda,ATG,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2012,50320000.0
Antigua and Barbuda,ATG,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2013,58220000.0
Antigua and Barbuda,ATG,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2014,60480000.0
Antigua and Barbuda,ATG,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2015,61400000.0
Antigua and Barbuda,ATG,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2016,65330000.0
Antigua and Barbuda,ATG,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2017,63730000.0
Antigua and Barbuda,ATG,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2018,67840000.0
Antigua and Barbuda,ATG,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2019,72000000.0
Antigua and Barbuda,ATG,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1977,-4.20567198430079
Antigua and Barbuda,ATG,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1978,3.02603457698831
Antigua and Barbuda,ATG,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1979,5.3545488367670595
Antigua and Barbuda,ATG,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1980,-16.2231268848712
Antigua and Barbuda,ATG,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1981,-18.8164178559283
Antigua and Barbuda,ATG,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1982,-32.9948112566669
Antigua and Barbuda,ATG,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1983,-12.727001520820801
Antigua and Barbuda,ATG,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1984,-8.5441572739222
Antigua and Barbuda,ATG,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1985,-14.7426282158651
Antigua and Barbuda,ATG,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1986,-30.150918584129
Antigua and Barbuda,ATG,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1987,-22.587466586617104
Antigua and Barbuda,ATG,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1988,-4.58413060297722
Antigua and Barbuda,ATG,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1989,-10.9331458188113
Antigua and Barbuda,ATG,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1990,1.0317867218752401
Antigua and Barbuda,ATG,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1991,2.48960658449427
Antigua and Barbuda,ATG,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1992,4.168214880193299
Antigua and Barbuda,ATG,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1993,7.62093792485845
Antigua and Barbuda,ATG,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1994,2.4656606176505
Antigua and Barbuda,ATG,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1995,-6.46453551709227
Antigua and Barbuda,ATG,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1996,-10.2321777444056
Antigua and Barbuda,ATG,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1997,-5.142392018746389
Antigua and Barbuda,ATG,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1998,-3.3003878031995804
Antigua and Barbuda,ATG,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,1999,-7.373097335567679
Antigua and Barbuda,ATG,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2000,-3.8064561232752996
Antigua and Barbuda,ATG,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2001,-5.150095603665259
Antigua and Barbuda,ATG,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2002,-5.71734061802585
Antigua and Barbuda,ATG,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2003,-8.427960013096481
Antigua and Barbuda,ATG,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2004,-6.3469711501457695
Antigua and Barbuda,ATG,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2005,-13.446714782856699
Antigua and Barbuda,ATG,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2006,-23.357139040960398
Antigua and Barbuda,ATG,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2007,-26.7715767775246
Antigua and Barbuda,ATG,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2008,-23.884230434432602
Antigua and Barbuda,ATG,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2009,-11.8319981729751
Antigua and Barbuda,ATG,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2010,-13.5018716810307
Antigua and Barbuda,ATG,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2011,-9.107646779223991
Antigua and Barbuda,ATG,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2012,-13.221370676510698
Antigua and Barbuda,ATG,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2013,-14.8320077995931
Antigua and Barbuda,ATG,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2014,-12.1507403060801
Antigua and Barbuda,ATG,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2015,-5.10369430351863
Antigua and Barbuda,ATG,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,2016,-5.4165098304105905
Antigua and Barbuda,ATG,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1977,31551851.8518519
Antigua and Barbuda,ATG,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1978,46111111.111111104
Antigua and Barbuda,ATG,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1979,75440740.7407407
Antigua and Barbuda,ATG,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1980,74077777.77777779
Antigua and Barbuda,ATG,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1981,91137037.037037
Antigua and Barbuda,ATG,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1982,93562962.962963
Antigua and Barbuda,ATG,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1983,94029629.6296296
Antigua and Barbuda,ATG,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1984,129688888.88888898
Antigua and Barbuda,ATG,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1985,151681481.48148102
Antigua and Barbuda,ATG,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1986,205892592.59259298
Antigua and Barbuda,ATG,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1987,226985185.18518502
Antigua and Barbuda,ATG,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1988,265525925.92592597
Antigua and Barbuda,ATG,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1989,290937037.037037
Antigua and Barbuda,ATG,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1990,345300000.0
Antigua and Barbuda,ATG,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1991,369862962.962963
Antigua and Barbuda,ATG,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1992,407266666.666667
Antigua and Barbuda,ATG,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1993,439285185.185185
Antigua and Barbuda,ATG,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1994,436459259.259259
Antigua and Barbuda,ATG,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1995,401607407.407407
Antigua and Barbuda,ATG,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1996,402522222.22222203
Antigua and Barbuda,ATG,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1997,443288888.88888896
Antigua and Barbuda,ATG,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1998,465900000.0
Antigua and Barbuda,ATG,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1999,472829629.62962997
Antigua and Barbuda,ATG,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2000,466861925.92592597
Antigua and Barbuda,ATG,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2001,445334074.07407403
Antigua and Barbuda,ATG,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2002,427865296.296296
Antigua and Barbuda,ATG,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2003,462637925.92592597
Antigua and Barbuda,ATG,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2004,533973111.11111104
Antigua and Barbuda,ATG,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2005,545269370.37037
Antigua and Barbuda,ATG,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2006,548169814.814815
Antigua and Barbuda,ATG,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2007,581289333.333333
Antigua and Barbuda,ATG,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2008,625368666.666667
Antigua and Barbuda,ATG,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2009,561623518.518518
Antigua and Barbuda,ATG,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2010,523833888.88888896
Antigua and Barbuda,ATG,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2011,537755740.740741
Antigua and Barbuda,ATG,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2012,543333333.333333
Antigua and Barbuda,ATG,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2013,545555555.555555
Antigua and Barbuda,ATG,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2014,590740740.740741
Antigua and Barbuda,ATG,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2015,602193555.5555559
Antigua and Barbuda,ATG,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2016,608888888.888889
Antigua and Barbuda,ATG,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2010,681.601308674513
Antigua and Barbuda,ATG,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2011,817.899678442181
Antigua and Barbuda,ATG,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2012,519.859748476369
Antigua and Barbuda,ATG,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2013,710.258315485817
Antigua and Barbuda,ATG,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2014,777.857003954106
Antigua and Barbuda,ATG,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2015,694.6967915695869
Antigua and Barbuda,ATG,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2016,804.0030890644999
Antigua and Barbuda,ATG,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2017,890.742564919414
Antigua and Barbuda,ATG,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2018,841.2437945288001
Antigua and Barbuda,ATG,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,2019,895.8174591733771
Antigua and Barbuda,ATG,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1977,24700000.0
Antigua and Barbuda,ATG,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1978,29500000.0
Antigua and Barbuda,ATG,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1979,38200000.0
Antigua and Barbuda,ATG,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1980,44600000.0
Antigua and Barbuda,ATG,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1981,52500000.0
Antigua and Barbuda,ATG,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1982,51700000.0
Antigua and Barbuda,ATG,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1983,62800000.0
Antigua and Barbuda,ATG,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1984,132100000.0
Antigua and Barbuda,ATG,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1985,150300000.0
Antigua and Barbuda,ATG,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1986,171925925.925926
Antigua and Barbuda,ATG,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1987,198244444.444444
Antigua and Barbuda,ATG,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1988,234896296.296296
Antigua and Barbuda,ATG,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1989,258507407.407408
Antigua and Barbuda,ATG,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1990,308318518.51851803
Antigua and Barbuda,ATG,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1991,311307407.407407
Antigua and Barbuda,ATG,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1992,329092592.592593
Antigua and Barbuda,ATG,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1993,373592592.592593
Antigua and Barbuda,ATG,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1994,391440740.740741
Antigua and Barbuda,ATG,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1995,348048148.148148
Antigua and Barbuda,ATG,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1996,364096296.296296
Antigua and Barbuda,ATG,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1997,402422222.22222203
Antigua and Barbuda,ATG,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1998,424959259.25926
Antigua and Barbuda,ATG,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1999,427408444.444444
Antigua and Barbuda,ATG,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2000,405616403.703704
Antigua and Barbuda,ATG,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2001,392887037.037037
Antigua and Barbuda,ATG,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2002,388931020.740741
Antigua and Barbuda,ATG,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2003,412703493.333333
Antigua and Barbuda,ATG,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2004,470509827.777778
Antigua and Barbuda,ATG,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2005,454164445.18518496
Antigua and Barbuda,ATG,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2006,462199451.48148096
Antigua and Barbuda,ATG,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2007,510003991.85185194
Antigua and Barbuda,ATG,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2008,547336958.518518
Antigua and Barbuda,ATG,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2009,499283321.85185194
Antigua and Barbuda,ATG,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2010,466123480.0
Antigua and Barbuda,ATG,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2011,469419105.92592597
Antigua and Barbuda,ATG,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2012,470097680.740741
Antigua and Barbuda,ATG,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2013,452410221.85185194
Antigua and Barbuda,ATG,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2014,927425422.354715
Antigua and Barbuda,ATG,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2015,947493175.858918
Antigua and Barbuda,ATG,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2016,991565957.397404
Antigua and Barbuda,ATG,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2017,951658446.2309
Antigua and Barbuda,ATG,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2018,1112068352.3298302
Antigua and Barbuda,ATG,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1973,0.0
Antigua and Barbuda,ATG,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1974,0.0
Antigua and Barbuda,ATG,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1975,0.000743599654386939
Antigua and Barbuda,ATG,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1977,0.00502904910841055
Antigua and Barbuda,ATG,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1978,0.0029879105352252603
Antigua and Barbuda,ATG,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1981,0.0
Antigua and Barbuda,ATG,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1999,8.98954714100898
Antigua and Barbuda,ATG,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2000,6.46433432489683
Antigua and Barbuda,ATG,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2005,1.5747754095473
Antigua and Barbuda,ATG,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2007,0.54754745232019
Antigua and Barbuda,ATG,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2009,6.14438097066872
Antigua and Barbuda,ATG,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2010,1.7761705361064801
Antigua and Barbuda,ATG,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2011,1.9802991385341298
Antigua and Barbuda,ATG,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2012,2.7023301017621804
Antigua and Barbuda,ATG,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2013,30.9908270679986
Antigua and Barbuda,ATG,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2014,17.5317077380815
Antigua and Barbuda,ATG,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2015,15.620451580135601
Antigua and Barbuda,ATG,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2016,7.50610085291906
Antigua and Barbuda,ATG,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2017,7.27206580468804
Antigua and Barbuda,ATG,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2018,0.307319818753686
Antigua and Barbuda,ATG,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2019,0.0
Antigua and Barbuda,ATG,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2000,9.5329756727
Antigua and Barbuda,ATG,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2005,3.9085329199000003
Antigua and Barbuda,ATG,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2006,3.8982048766000004
Antigua and Barbuda,ATG,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2007,7.4853543209
Antigua and Barbuda,ATG,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2009,2.8856209834
Antigua and Barbuda,ATG,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2010,3.0512123763999996
Antigua and Barbuda,ATG,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2011,3.8007633548000004
Antigua and Barbuda,ATG,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2012,3.5173262914
Antigua and Barbuda,ATG,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2013,2.3052006324
Antigua and Barbuda,ATG,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2014,3.8257762633
Antigua and Barbuda,ATG,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2015,3.6282420552
Antigua and Barbuda,ATG,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2016,3.1410143051
Antigua and Barbuda,ATG,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2017,3.0779970708999995
Antigua and Barbuda,ATG,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2018,3.7451786442
Antigua and Barbuda,ATG,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,1996,21.59
Antigua and Barbuda,ATG,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,1999,19.12
Antigua and Barbuda,ATG,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2000,10.74
Antigua and Barbuda,ATG,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2001,9.64
Antigua and Barbuda,ATG,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2002,9.64
Antigua and Barbuda,ATG,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2003,9.64
Antigua and Barbuda,ATG,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2004,9.75
Antigua and Barbuda,ATG,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2005,9.75
Antigua and Barbuda,ATG,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2006,9.69
Antigua and Barbuda,ATG,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2007,9.69
Antigua and Barbuda,ATG,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2008,9.69
Antigua and Barbuda,ATG,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2009,9.75
Antigua and Barbuda,ATG,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2010,10.35
Antigua and Barbuda,ATG,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2011,10.35
Antigua and Barbuda,ATG,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2012,10.49
Antigua and Barbuda,ATG,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2013,10.02
Antigua and Barbuda,ATG,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2014,9.9
Antigua and Barbuda,ATG,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2015,9.91
Antigua and Barbuda,ATG,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2016,9.91
Antigua and Barbuda,ATG,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2017,9.91
Antigua and Barbuda,ATG,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2018,9.91
Antigua and Barbuda,ATG,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,1995,23000000.0
Antigua and Barbuda,ATG,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,1996,26000000.0
Antigua and Barbuda,ATG,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,1997,27000000.0
Antigua and Barbuda,ATG,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,1998,29000000.0
Antigua and Barbuda,ATG,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,1999,30000000.0
Antigua and Barbuda,ATG,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2000,31000000.0
Antigua and Barbuda,ATG,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2001,32000000.0
Antigua and Barbuda,ATG,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2002,33000000.0
Antigua and Barbuda,ATG,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2003,35000000.0
Antigua and Barbuda,ATG,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2004,38000000.0
Antigua and Barbuda,ATG,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2005,40000000.0
Antigua and Barbuda,ATG,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2006,45000000.0
Antigua and Barbuda,ATG,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2007,52000000.0
Antigua and Barbuda,ATG,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2008,58000000.0
Antigua and Barbuda,ATG,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2009,54000000.0
Antigua and Barbuda,ATG,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2010,51000000.0
Antigua and Barbuda,ATG,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2011,49000000.0
Antigua and Barbuda,ATG,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2012,49000000.0
Antigua and Barbuda,ATG,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2013,50000000.0
Antigua and Barbuda,ATG,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2014,89000000.0
Antigua and Barbuda,ATG,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2015,95000000.0
Antigua and Barbuda,ATG,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2016,101000000.0
Antigua and Barbuda,ATG,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2017,106000000.0
Antigua and Barbuda,ATG,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2018,113000000.0
Antigua and Barbuda,ATG,Completeness of death registration with cause-of-death information (%),SP.REG.DTHS.ZS,1992,92.2
Antigua and Barbuda,ATG,Completeness of death registration with cause-of-death information (%),SP.REG.DTHS.ZS,1997,87.7
Antigua and Barbuda,ATG,Completeness of death registration with cause-of-death information (%),SP.REG.DTHS.ZS,2002,83.7
Antigua and Barbuda,ATG,Completeness of death registration with cause-of-death information (%),SP.REG.DTHS.ZS,2008,80.2
