CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Cote d'Ivoire,CIV,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1983,123034000.0
Cote d'Ivoire,CIV,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1984,77987000.0
Cote d'Ivoire,CIV,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1985,-200000.0
Cote d'Ivoire,CIV,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1986,-181020000.0
Cote d'Ivoire,CIV,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1987,-213948000.0
Cote d'Ivoire,CIV,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1988,44562000.0
Cote d'Ivoire,CIV,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1989,129200000.0
Cote d'Ivoire,CIV,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1990,9920000.0
Cote d'Ivoire,CIV,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1991,-3994000.0
Cote d'Ivoire,CIV,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1992,-10140000.0
Cote d'Ivoire,CIV,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1993,-51610000.0
Cote d'Ivoire,CIV,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1994,-39017000.0
Cote d'Ivoire,CIV,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1995,14340000.0
Cote d'Ivoire,CIV,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1996,108713000.0
Cote d'Ivoire,CIV,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1997,-242669000.0
Cote d'Ivoire,CIV,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1998,-237218000.0
Cote d'Ivoire,CIV,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1999,-237655000.0
Cote d'Ivoire,CIV,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2000,-113288000.0
Cote d'Ivoire,CIV,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2001,-110000000.0
Cote d'Ivoire,CIV,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2002,-114409000.0
Cote d'Ivoire,CIV,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2003,-115000000.0
Cote d'Ivoire,CIV,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2004,-133348000.0
Cote d'Ivoire,CIV,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2005,-109352000.0
Cote d'Ivoire,CIV,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2006,-118675000.0
Cote d'Ivoire,CIV,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2007,-166696000.0
Cote d'Ivoire,CIV,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2008,79000000.0
Cote d'Ivoire,CIV,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2009,155000000.0
Cote d'Ivoire,CIV,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2010,195666000.0
Cote d'Ivoire,CIV,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2011,207484000.0
Cote d'Ivoire,CIV,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2012,579292000.0
Cote d'Ivoire,CIV,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2013,-345599000.0
Cote d'Ivoire,CIV,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2014,-400664000.0
Cote d'Ivoire,CIV,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2015,-331520000.0
Cote d'Ivoire,CIV,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2016,-37752000.0
Cote d'Ivoire,CIV,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2017,-179108000.0
Cote d'Ivoire,CIV,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2018,1408000.0
Cote d'Ivoire,CIV,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1970,3482000.0
Cote d'Ivoire,CIV,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1971,-1518000.0
Cote d'Ivoire,CIV,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1972,-3289000.0
Cote d'Ivoire,CIV,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1973,6031000.0
Cote d'Ivoire,CIV,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1974,-2297000.0
Cote d'Ivoire,CIV,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1975,-523000.0
Cote d'Ivoire,CIV,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1976,-1378000.0
Cote d'Ivoire,CIV,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1977,-1793000.0
Cote d'Ivoire,CIV,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1978,-1622000.0
Cote d'Ivoire,CIV,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1979,-2989000.0
Cote d'Ivoire,CIV,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1980,-469000.0
Cote d'Ivoire,CIV,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1981,-2828000.0
Cote d'Ivoire,CIV,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1982,-1222000.0
Cote d'Ivoire,CIV,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1983,-1130000.0
Cote d'Ivoire,CIV,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1984,-612000.0
Cote d'Ivoire,CIV,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1985,-332000.0
Cote d'Ivoire,CIV,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1986,0.0
Cote d'Ivoire,CIV,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1987,-2697000.0
Cote d'Ivoire,CIV,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1988,-694000.0
Cote d'Ivoire,CIV,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1989,-596000.0
Cote d'Ivoire,CIV,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1990,-826000.0
Cote d'Ivoire,CIV,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1991,0.0
Cote d'Ivoire,CIV,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1992,0.0
Cote d'Ivoire,CIV,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1993,0.0
Cote d'Ivoire,CIV,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1994,0.0
Cote d'Ivoire,CIV,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1995,0.0
Cote d'Ivoire,CIV,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1996,0.0
Cote d'Ivoire,CIV,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1997,0.0
Cote d'Ivoire,CIV,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1998,-22816000.0
Cote d'Ivoire,CIV,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1999,-45632000.0
Cote d'Ivoire,CIV,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2000,-45632000.0
Cote d'Ivoire,CIV,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2001,0.0
Cote d'Ivoire,CIV,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2002,0.0
Cote d'Ivoire,CIV,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2003,0.0
Cote d'Ivoire,CIV,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2004,0.0
Cote d'Ivoire,CIV,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2005,0.0
Cote d'Ivoire,CIV,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2006,0.0
Cote d'Ivoire,CIV,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2007,0.0
Cote d'Ivoire,CIV,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2008,0.0
Cote d'Ivoire,CIV,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2009,0.0
Cote d'Ivoire,CIV,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2010,0.0
Cote d'Ivoire,CIV,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2011,0.0
Cote d'Ivoire,CIV,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2012,0.0
Cote d'Ivoire,CIV,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2013,0.0
Cote d'Ivoire,CIV,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2014,753038000.0
Cote d'Ivoire,CIV,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2015,1000000000.0
Cote d'Ivoire,CIV,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2016,136377000.0
Cote d'Ivoire,CIV,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2017,1132738000.0
Cote d'Ivoire,CIV,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2018,1927846000.0
Cote d'Ivoire,CIV,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1970,26.313354683034202
Cote d'Ivoire,CIV,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1971,33.9002817867028
Cote d'Ivoire,CIV,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1972,32.4019433561791
Cote d'Ivoire,CIV,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1973,35.889896892619795
Cote d'Ivoire,CIV,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1974,35.8581271838731
Cote d'Ivoire,CIV,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1975,39.02383930748871
Cote d'Ivoire,CIV,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1976,40.582463856307996
Cote d'Ivoire,CIV,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1977,42.3802897094041
Cote d'Ivoire,CIV,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1978,50.528544867206705
Cote d'Ivoire,CIV,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1979,54.9620093884488
Cote d'Ivoire,CIV,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1980,77.08712488408109
Cote d'Ivoire,CIV,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1981,102.91461454550101
Cote d'Ivoire,CIV,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1982,127.535220741047
Cote d'Ivoire,CIV,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1983,144.036794731665
Cote d'Ivoire,CIV,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1984,134.589311446644
Cote d'Ivoire,CIV,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1985,153.422473176442
Cote d'Ivoire,CIV,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1986,135.21014616023
Cote d'Ivoire,CIV,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1987,147.631857692001
Cote d'Ivoire,CIV,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1988,143.42735375157102
Cote d'Ivoire,CIV,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1989,177.01582696051602
Cote d'Ivoire,CIV,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1990,187.325833161002
Cote d'Ivoire,CIV,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1991,199.24357352069802
Cote d'Ivoire,CIV,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1992,189.110216076572
Cote d'Ivoire,CIV,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1993,197.032536957745
Cote d'Ivoire,CIV,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1994,230.722652932382
Cote d'Ivoire,CIV,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1995,188.745207010303
Cote d'Ivoire,CIV,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1996,173.95640594324797
Cote d'Ivoire,CIV,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1997,141.861066294374
Cote d'Ivoire,CIV,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1998,123.550842075947
Cote d'Ivoire,CIV,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1999,112.59787126511699
Cote d'Ivoire,CIV,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2000,124.13605528216699
Cote d'Ivoire,CIV,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2001,117.238224461565
Cote d'Ivoire,CIV,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2002,108.3467053218
Cote d'Ivoire,CIV,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2003,89.7275273208367
Cote d'Ivoire,CIV,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2004,89.26883647597981
Cote d'Ivoire,CIV,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2005,73.08947013035741
Cote d'Ivoire,CIV,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2006,79.8302585091555
Cote d'Ivoire,CIV,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2007,73.6381401390908
Cote d'Ivoire,CIV,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2008,55.5902546388087
Cote d'Ivoire,CIV,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2009,63.8150600270607
Cote d'Ivoire,CIV,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2010,48.82239583227611
Cote d'Ivoire,CIV,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2011,52.43827261398089
Cote d'Ivoire,CIV,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2012,36.8079091304656
Cote d'Ivoire,CIV,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2013,33.012788598048395
Cote d'Ivoire,CIV,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2014,28.496961360270802
Cote d'Ivoire,CIV,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2015,35.443018892628295
Cote d'Ivoire,CIV,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2016,32.5326843720426
Cote d'Ivoire,CIV,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2017,36.8117989651151
Cote d'Ivoire,CIV,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2018,37.919094689683
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1970,560000.002384186
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1971,819999.992847443
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1972,920000.0166893009
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1973,2119999.88555908
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1974,1279999.97138977
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1975,1019999.98092651
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1976,1409999.9666213999
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1977,1580000.04291534
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1978,1340000.0333786001
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1979,1860000.01430511
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1980,2119999.88555908
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1981,769999.980926514
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1982,379999.99523162795
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1983,3819999.9332428
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1984,519999.98092651396
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1985,430000.007152557
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1986,469999.99880790705
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1987,1000000.0
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1988,649999.976158142
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1989,490000.009536743
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1990,1169999.95708466
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1991,1450000.04768372
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1992,620000.004768372
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1993,529999.971389771
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1994,219999.998807907
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1995,19999.9995529652
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1996,379999.99523162795
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1997,5500000.0
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1998,23319999.6948242
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1999,10210000.038147
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2000,10300000.1907349
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2001,7599999.90463257
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2002,24329999.9237061
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2003,14890000.3433228
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2004,1929999.94754791
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2005,2420000.07629395
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2006,1000000.0
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2007,1509999.99046326
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2008,100000.001490116
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2009,36540000.91552729
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2010,5460000.03814697
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2011,8920000.07629395
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2018,9999.999776482578
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1968,39999.9991059303
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1969,29999.9993294477
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1970,39999.9991059303
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1971,209999.993443489
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1972,150000.005960464
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1973,340000.003576279
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1974,140000.00059604598
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1975,300000.011920929
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1976,90000.00357627869
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1977,70000.00029802321
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1978,129999.99523162801
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1979,170000.001788139
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1980,250000.0
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1981,180000.007152557
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1982,209999.993443489
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1983,289999.99165535
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1984,230000.004172325
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1985,200000.002980232
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1986,239999.994635582
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1987,500000.0
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1988,419999.986886978
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1989,389999.985694885
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1990,1250000.0
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1991,4210000.03814697
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1992,7519999.98092651
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1993,6139999.866485599
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1994,3029999.97138977
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1995,1139999.98569489
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1996,1580000.04291534
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1997,409999.996423721
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1998,529999.971389771
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1999,529999.971389771
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,2000,310000.002384186
