CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Sierra Leone,SLE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1967,140.0
Sierra Leone,SLE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1968,140.0
Sierra Leone,SLE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1969,150.0
Sierra Leone,SLE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1970,160.0
Sierra Leone,SLE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1971,160.0
Sierra Leone,SLE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1972,170.0
Sierra Leone,SLE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1973,190.0
Sierra Leone,SLE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1974,220.0
Sierra Leone,SLE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1975,250.0
Sierra Leone,SLE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1976,220.0
Sierra Leone,SLE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1977,210.0
Sierra Leone,SLE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1978,240.0
Sierra Leone,SLE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1979,310.0
Sierra Leone,SLE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1980,370.0
Sierra Leone,SLE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1981,360.0
Sierra Leone,SLE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1982,350.0
Sierra Leone,SLE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1983,300.0
Sierra Leone,SLE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1984,290.0
Sierra Leone,SLE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1985,240.0
Sierra Leone,SLE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1986,170.0
Sierra Leone,SLE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1987,180.0
Sierra Leone,SLE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1988,170.0
Sierra Leone,SLE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1989,210.0
Sierra Leone,SLE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1990,190.0
Sierra Leone,SLE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1991,170.0
Sierra Leone,SLE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1992,130.0
Sierra Leone,SLE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1993,160.0
Sierra Leone,SLE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1994,160.0
Sierra Leone,SLE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1995,180.0
Sierra Leone,SLE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1996,210.0
Sierra Leone,SLE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1997,200.0
Sierra Leone,SLE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1998,170.0
Sierra Leone,SLE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1999,150.0
Sierra Leone,SLE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2000,140.0
Sierra Leone,SLE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2001,150.0
Sierra Leone,SLE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2002,200.0
Sierra Leone,SLE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2003,270.0
Sierra Leone,SLE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2004,280.0
Sierra Leone,SLE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2005,290.0
Sierra Leone,SLE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2006,300.0
Sierra Leone,SLE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2007,360.0
Sierra Leone,SLE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2008,420.0
Sierra Leone,SLE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2009,440.0
Sierra Leone,SLE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2010,420.0
Sierra Leone,SLE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2011,430.0
Sierra Leone,SLE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2012,530.0
Sierra Leone,SLE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2013,660.0
Sierra Leone,SLE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2014,700.0
Sierra Leone,SLE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2015,550.0
Sierra Leone,SLE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2016,490.0
Sierra Leone,SLE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2017,520.0
Sierra Leone,SLE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2018,490.0
Sierra Leone,SLE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2019,500.0
Sierra Leone,SLE,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1990,1460.77927517717
Sierra Leone,SLE,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1991,1485.20065172847
Sierra Leone,SLE,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1992,1203.07974327709
Sierra Leone,SLE,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1993,1224.90398034959
Sierra Leone,SLE,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1994,1206.39604209792
Sierra Leone,SLE,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1995,1111.38765781193
Sierra Leone,SLE,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1996,1128.5957138992599
Sierra Leone,SLE,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1997,1056.72102461798
Sierra Leone,SLE,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1998,1064.24670717904
Sierra Leone,SLE,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1999,1024.2711816080198
Sierra Leone,SLE,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2000,1063.2969660168199
Sierra Leone,SLE,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2001,960.3208991296871
Sierra Leone,SLE,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2002,1162.2577535461999
Sierra Leone,SLE,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2003,1213.02093912495
Sierra Leone,SLE,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2004,1237.63024392129
Sierra Leone,SLE,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2005,1244.90251686215
Sierra Leone,SLE,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2006,1256.61709185527
Sierra Leone,SLE,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2007,1321.51461632421
Sierra Leone,SLE,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2008,1360.16021115681
Sierra Leone,SLE,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2009,1372.39228548602
Sierra Leone,SLE,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2010,1413.5641768083801
Sierra Leone,SLE,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2011,1469.0330034553301
Sierra Leone,SLE,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2012,1654.4134174824699
Sierra Leone,SLE,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2013,1953.08694139838
Sierra Leone,SLE,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2014,1997.51185319166
Sierra Leone,SLE,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2015,1551.82200863819
Sierra Leone,SLE,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2016,1610.5527273905402
Sierra Leone,SLE,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2017,1642.6065930855402
Sierra Leone,SLE,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2018,1663.29239326573
Sierra Leone,SLE,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2019,1718.37074104107
Sierra Leone,SLE,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1970,2.42857943844921
Sierra Leone,SLE,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1971,3.02760931999026
Sierra Leone,SLE,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1972,2.7010262094654798
Sierra Leone,SLE,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1973,1.6974127774168402
Sierra Leone,SLE,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1974,3.0370140416332903
Sierra Leone,SLE,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1975,2.7610827827910205
Sierra Leone,SLE,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1976,2.02739943064776
Sierra Leone,SLE,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1977,2.43356445028295
Sierra Leone,SLE,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1978,1.6655534890758799
Sierra Leone,SLE,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1979,1.26969782469865
Sierra Leone,SLE,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1980,1.4770978554570902
Sierra Leone,SLE,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1981,1.4094072029926898
Sierra Leone,SLE,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1982,1.5647229495719799
Sierra Leone,SLE,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1983,2.69345702228144
Sierra Leone,SLE,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1984,3.1058745299118398
Sierra Leone,SLE,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1985,3.8547411163314598
Sierra Leone,SLE,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1986,5.90785095679041
Sierra Leone,SLE,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1987,3.59410705914858
Sierra Leone,SLE,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1988,2.24492790495531
Sierra Leone,SLE,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1989,3.72382130944704
Sierra Leone,SLE,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1990,4.76319045205167
Sierra Leone,SLE,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1991,3.56094928622765
Sierra Leone,SLE,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1992,4.49044724217172
Sierra Leone,SLE,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1993,2.12479752372755
Sierra Leone,SLE,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1994,1.71778033826859
Sierra Leone,SLE,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1995,0.0
Sierra Leone,SLE,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1996,0.0411535139203392
Sierra Leone,SLE,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1997,0.12583501473914901
Sierra Leone,SLE,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1998,0.000686197472686697
Sierra Leone,SLE,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1999,0.0
Sierra Leone,SLE,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2000,0.0
Sierra Leone,SLE,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2001,0.0
Sierra Leone,SLE,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2002,0.0
Sierra Leone,SLE,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2003,0.0
Sierra Leone,SLE,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2004,0.00687542181520396
Sierra Leone,SLE,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2005,0.0145657033405003
Sierra Leone,SLE,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2006,0.7659953552015358
Sierra Leone,SLE,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2007,0.9242400104544141
Sierra Leone,SLE,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2008,0.460418695738257
Sierra Leone,SLE,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2009,0.494077185957824
Sierra Leone,SLE,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2010,0.724933658288109
Sierra Leone,SLE,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2011,2.3787897677560097
Sierra Leone,SLE,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2012,19.2318591928971
Sierra Leone,SLE,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2013,46.6246516035365
Sierra Leone,SLE,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2014,29.0867458555103
Sierra Leone,SLE,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2015,2.6423355271485
Sierra Leone,SLE,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2016,5.603324916822901
Sierra Leone,SLE,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2017,7.35535155306291
Sierra Leone,SLE,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2018,0.95550214433232
Sierra Leone,SLE,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,1990,-21.867096588095002
Sierra Leone,SLE,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,1991,-13.522014809575401
Sierra Leone,SLE,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,1992,-27.010756677618105
Sierra Leone,SLE,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,1993,-17.616965785885302
Sierra Leone,SLE,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,1994,-12.825604078613
Sierra Leone,SLE,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,1995,-26.948289034447498
Sierra Leone,SLE,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,1996,-19.351390348022
Sierra Leone,SLE,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,1997,-26.1208074835247
Sierra Leone,SLE,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,1998,-27.6150791522333
Sierra Leone,SLE,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,1999,-18.783913584921102
Sierra Leone,SLE,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,2000,-28.110983139770497
Sierra Leone,SLE,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,2001,-14.3816339544311
Sierra Leone,SLE,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,2002,-11.0657641032583
Sierra Leone,SLE,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,2003,-14.1566961772907
Sierra Leone,SLE,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,2004,-11.5603769174507
Sierra Leone,SLE,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,2005,-7.67410653068487
Sierra Leone,SLE,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,2006,-8.31463701978978
Sierra Leone,SLE,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,2007,-4.15405142081401
Sierra Leone,SLE,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,2008,-4.9749175449960195
Sierra Leone,SLE,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,2009,-7.719483220334519
Sierra Leone,SLE,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,2010,6.596827283855929
Sierra Leone,SLE,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,2011,-14.1799962143804
Sierra Leone,SLE,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,2012,-6.717285372367471
Sierra Leone,SLE,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,2013,-32.6498850626378
Sierra Leone,SLE,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,2014,-2.1060394476865802
Sierra Leone,SLE,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,2015,-16.3283683742086
Sierra Leone,SLE,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,2016,-34.983617377200105
Sierra Leone,SLE,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,2017,-12.8990834381819
Sierra Leone,SLE,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,2018,-20.321914591709
Sierra Leone,SLE,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1970,0.38627763796602504
Sierra Leone,SLE,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1971,0.484473875433613
Sierra Leone,SLE,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1972,0.43374519028399
Sierra Leone,SLE,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1973,0.276902741538559
Sierra Leone,SLE,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1974,0.500346851858142
Sierra Leone,SLE,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1975,0.454180583341695
Sierra Leone,SLE,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1976,0.354939102906679
Sierra Leone,SLE,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1977,0.43031884698415207
Sierra Leone,SLE,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1978,0.295848410088087
Sierra Leone,SLE,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1979,0.222692315599465
Sierra Leone,SLE,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1980,0.259891462736051
Sierra Leone,SLE,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1981,0.25137405343657604
Sierra Leone,SLE,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1982,0.27910994615873497
Sierra Leone,SLE,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1983,0.491356318363014
Sierra Leone,SLE,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1984,0.565527156437589
Sierra Leone,SLE,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1985,0.7081987546769171
Sierra Leone,SLE,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1986,1.1384509618845
Sierra Leone,SLE,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1987,0.680036966304515
Sierra Leone,SLE,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1988,0.406820650772368
Sierra Leone,SLE,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1989,0.6708944536390401
Sierra Leone,SLE,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1990,0.9115910822910279
Sierra Leone,SLE,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1991,0.659362190842937
Sierra Leone,SLE,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1992,0.860411143674438
Sierra Leone,SLE,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1993,0.382026823159817
Sierra Leone,SLE,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1994,0.35822456049659496
Sierra Leone,SLE,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1995,0.0
Sierra Leone,SLE,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1996,0.00727816281696912
Sierra Leone,SLE,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1997,0.0235175248046287
Sierra Leone,SLE,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1998,0.000581941737935096
Sierra Leone,SLE,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1999,0.0
Sierra Leone,SLE,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2000,0.0
Sierra Leone,SLE,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2001,0.0
Sierra Leone,SLE,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2002,0.0
Sierra Leone,SLE,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2003,0.0
Sierra Leone,SLE,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2004,0.004851318807635571
Sierra Leone,SLE,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2005,0.00037624590296099904
Sierra Leone,SLE,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2006,0.12820068581507302
Sierra Leone,SLE,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2007,0.133282262333247
Sierra Leone,SLE,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2008,0.133995581175598
Sierra Leone,SLE,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2009,0.14194291042379503
Sierra Leone,SLE,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2010,0.281040853428219
Sierra Leone,SLE,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2011,0.474879563926844
Sierra Leone,SLE,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2012,3.3937906972428102
Sierra Leone,SLE,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2013,8.36919656601613
Sierra Leone,SLE,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2014,5.3077538496422
Sierra Leone,SLE,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2015,0.513412250265131
Sierra Leone,SLE,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2016,1.21345901679794
Sierra Leone,SLE,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2017,1.40139488153803
Sierra Leone,SLE,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2018,0.20109045305817702
Sierra Leone,SLE,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2001,1388.59336598148
Sierra Leone,SLE,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2002,1558.09495451593
Sierra Leone,SLE,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2003,1553.9673948054
Sierra Leone,SLE,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2004,1486.44295344399
Sierra Leone,SLE,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2005,1435.95202965773
Sierra Leone,SLE,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2006,1379.5905392695802
Sierra Leone,SLE,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2007,1336.97667073382
Sierra Leone,SLE,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2008,1375.0257191979001
Sierra Leone,SLE,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2009,1368.65187752937
Sierra Leone,SLE,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2010,1388.0260129454998
Sierra Leone,SLE,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2011,1419.82893864979
Sierra Leone,SLE,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2012,1423.55322766276
Sierra Leone,SLE,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2013,1426.9958562977
Sierra Leone,SLE,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2014,1382.3703160133898
Sierra Leone,SLE,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2015,1355.7149133894
Sierra Leone,SLE,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2016,1352.12249313143
Sierra Leone,SLE,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2017,1405.9188269734802
Sierra Leone,SLE,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2018,1402.94110127311
Sierra Leone,SLE,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2019,1438.8896990312699
Sierra Leone,SLE,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,1990,59632182.494304
Sierra Leone,SLE,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,1991,49959825.6772657
Sierra Leone,SLE,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,1992,64356217.632236905
Sierra Leone,SLE,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,1993,67299978.43459661
Sierra Leone,SLE,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,1994,64594522.0937173
Sierra Leone,SLE,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,1995,57417352.9599431
