CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
American Samoa,ASM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,88.131
American Samoa,ASM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,88.587
American Samoa,ASM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,88.491
American Samoa,ASM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,88.39399999999999
American Samoa,ASM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,88.29700000000001
American Samoa,ASM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,88.198
American Samoa,ASM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,88.1
American Samoa,ASM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,88.0
American Samoa,ASM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,87.9
American Samoa,ASM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,87.79899999999999
American Samoa,ASM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,87.697
American Samoa,ASM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,87.594
American Samoa,ASM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,87.50200000000001
American Samoa,ASM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,87.42
American Samoa,ASM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,87.348
American Samoa,ASM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,87.288
American Samoa,ASM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,87.238
American Samoa,ASM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,87.198
American Samoa,ASM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,87.17
American Samoa,ASM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,87.15299999999999
American Samoa,ASM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,87.147
American Samoa,ASM,"Population, total",SP.POP.TOTL,1960,20123.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,1961,20602.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,1962,21253.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,1963,22034.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,1964,22854.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,1965,23672.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,1966,24462.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,1967,25248.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,1968,25989.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,1969,26703.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,1970,27363.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,1971,27984.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,1972,28567.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,1973,29100.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,1974,29596.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,1975,30052.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,1976,30456.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,1977,30838.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,1978,31269.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,1979,31845.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,1980,32646.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,1981,33701.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,1982,34968.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,1983,36412.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,1984,37946.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,1985,39519.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,1986,41119.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,1987,42740.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,1988,44343.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,1989,45894.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,1990,47347.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,1991,48685.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,1992,49896.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,1993,51020.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,1994,52095.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,1995,53161.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,1996,54211.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,1997,55221.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,1998,56171.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,1999,57053.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,2000,57821.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,2001,58494.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,2002,59080.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,2003,59504.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,2004,59681.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,2005,59562.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,2006,59107.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,2007,58365.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,2008,57492.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,2009,56683.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,2010,56079.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,2011,55759.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,2012,55667.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,2013,55713.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,2014,55791.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,2015,55812.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,2016,55741.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,2017,55620.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,2018,55465.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,2019,55312.0
American Samoa,ASM,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,1960,39.3600006103516
American Samoa,ASM,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,1974,27.899999618530302
American Samoa,ASM,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,1980,23.280000686645497
American Samoa,ASM,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,1990,30.7700004577637
American Samoa,ASM,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,1974,14.93689
American Samoa,ASM,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,1975,9.829830000000001
American Samoa,ASM,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,1976,29.4441
American Samoa,ASM,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,2006,11.18482
American Samoa,ASM,"Secondary education, teachers",SE.SEC.TCHR,1972,120.0
American Samoa,ASM,"Secondary education, teachers",SE.SEC.TCHR,1973,125.0
American Samoa,ASM,"Secondary education, teachers",SE.SEC.TCHR,1974,125.0
American Samoa,ASM,"Secondary education, teachers",SE.SEC.TCHR,1975,125.0
American Samoa,ASM,"Secondary education, teachers",SE.SEC.TCHR,1976,125.0
American Samoa,ASM,"Secondary education, teachers",SE.SEC.TCHR,1977,125.0
American Samoa,ASM,"Secondary education, teachers",SE.SEC.TCHR,1978,129.0
American Samoa,ASM,"Secondary education, teachers",SE.SEC.TCHR,1979,129.0
American Samoa,ASM,"Secondary education, teachers",SE.SEC.TCHR,1980,129.0
American Samoa,ASM,"Secondary education, teachers",SE.SEC.TCHR,1982,132.0
American Samoa,ASM,"Secondary education, teachers",SE.SEC.TCHR,1983,140.0
American Samoa,ASM,"Secondary education, teachers",SE.SEC.TCHR,1984,145.0
American Samoa,ASM,"Secondary education, teachers",SE.SEC.TCHR,1985,149.0
American Samoa,ASM,"Secondary education, teachers",SE.SEC.TCHR,1986,203.0
American Samoa,ASM,"Secondary education, teachers",SE.SEC.TCHR,1987,228.0
American Samoa,ASM,"Secondary education, teachers",SE.SEC.TCHR,1988,231.0
American Samoa,ASM,"Secondary education, teachers",SE.SEC.TCHR,1989,218.0
American Samoa,ASM,"Secondary education, teachers",SE.SEC.TCHR,1990,222.0
American Samoa,ASM,"Secondary education, teachers",SE.SEC.TCHR,1991,230.0
American Samoa,ASM,"Secondary education, teachers",SE.SEC.TCHR,1992,266.0
American Samoa,ASM,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1982,97.73002
American Samoa,ASM,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1983,96.83192
American Samoa,ASM,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1984,98.11050999999999
American Samoa,ASM,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1985,101.77116
American Samoa,ASM,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1986,100.22185
American Samoa,ASM,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1987,99.34765
American Samoa,ASM,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1988,100.02644000000001
American Samoa,ASM,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1989,99.66718
American Samoa,ASM,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1990,100.09913
American Samoa,ASM,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1991,93.93064
American Samoa,ASM,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1992,88.10191999999999
American Samoa,ASM,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1981,76.14475999999999
American Samoa,ASM,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1984,56.30355
American Samoa,ASM,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1985,57.53666
American Samoa,ASM,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1986,59.718309999999995
American Samoa,ASM,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1987,64.99172
American Samoa,ASM,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1988,67.28766999999999
American Samoa,ASM,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1989,78.66885
American Samoa,ASM,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1990,75.29162
American Samoa,ASM,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,1980,97.44365
American Samoa,ASM,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2002,628717352.4150269
American Samoa,ASM,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2003,625176882.661996
American Samoa,ASM,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2004,612619047.619048
American Samoa,ASM,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2005,575286644.95114
American Samoa,ASM,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2006,551492113.564669
American Samoa,ASM,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2007,558066022.544283
American Samoa,ASM,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2008,576234748.01061
American Samoa,ASM,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2009,678000000.0
American Samoa,ASM,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2010,569852886.405959
American Samoa,ASM,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2011,564670840.78712
American Samoa,ASM,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2012,600063763.6080871
American Samoa,ASM,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2013,577196567.862715
American Samoa,ASM,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2014,557438880.7069219
American Samoa,ASM,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2015,563138297.8723401
American Samoa,ASM,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2016,553222047.244094
American Samoa,ASM,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2017,525779220.779221
American Samoa,ASM,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2018,532965189.873418
American Samoa,ASM,GDP (constant LCU),NY.GDP.MKTP.KN,2002,737000000.0
American Samoa,ASM,GDP (constant LCU),NY.GDP.MKTP.KN,2003,743000000.0
American Samoa,ASM,GDP (constant LCU),NY.GDP.MKTP.KN,2004,747000000.0
American Samoa,ASM,GDP (constant LCU),NY.GDP.MKTP.KN,2005,744000000.0
American Samoa,ASM,GDP (constant LCU),NY.GDP.MKTP.KN,2006,713000000.0
American Samoa,ASM,GDP (constant LCU),NY.GDP.MKTP.KN,2007,727000000.0
American Samoa,ASM,GDP (constant LCU),NY.GDP.MKTP.KN,2008,708000000.0
American Samoa,ASM,GDP (constant LCU),NY.GDP.MKTP.KN,2009,678000000.0
American Samoa,ASM,GDP (constant LCU),NY.GDP.MKTP.KN,2010,681000000.0
American Samoa,ASM,GDP (constant LCU),NY.GDP.MKTP.KN,2011,683000000.0
American Samoa,ASM,GDP (constant LCU),NY.GDP.MKTP.KN,2012,653000000.0
American Samoa,ASM,GDP (constant LCU),NY.GDP.MKTP.KN,2013,635000000.0
American Samoa,ASM,GDP (constant LCU),NY.GDP.MKTP.KN,2014,641000000.0
American Samoa,ASM,GDP (constant LCU),NY.GDP.MKTP.KN,2015,650000000.0
American Samoa,ASM,GDP (constant LCU),NY.GDP.MKTP.KN,2016,632000000.0
American Samoa,ASM,GDP (constant LCU),NY.GDP.MKTP.KN,2017,595000000.0
American Samoa,ASM,GDP (constant LCU),NY.GDP.MKTP.KN,2018,608000000.0
American Samoa,ASM,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2003,1.70122177940937
American Samoa,ASM,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2004,-3.36653381394014
American Samoa,ASM,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2005,-1.36167464717741
American Samoa,ASM,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2006,2.8956694614919103
American Samoa,ASM,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2007,2.81980742778542
American Samoa,ASM,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2008,11.174760973489802
American Samoa,ASM,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2009,25.754884547069302
American Samoa,ASM,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2010,-15.418502202643198
American Samoa,ASM,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2011,-0.6390312347486711
American Samoa,ASM,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2012,17.3495685952265
American Samoa,ASM,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2013,2.3556022888443198
American Samoa,ASM,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2014,-0.7814914780678491
American Samoa,ASM,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2015,1.5339084591421002
American Samoa,ASM,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2016,1.44774890365578
American Samoa,ASM,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2017,-1.92710212919523
American Samoa,ASM,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2018,3.3889228886168903
American Samoa,ASM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2002,832000000.0
American Samoa,ASM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2003,815000000.0
American Samoa,ASM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2004,682000000.0
American Samoa,ASM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2005,717000000.0
American Samoa,ASM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2006,669000000.0
American Samoa,ASM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2007,678000000.0
American Samoa,ASM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2008,675000000.0
American Samoa,ASM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2009,530000000.0
American Samoa,ASM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2010,446000000.0
American Samoa,ASM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2011,394000000.0
American Samoa,ASM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2012,412000000.0
American Samoa,ASM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2013,410000000.0
American Samoa,ASM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2014,428000000.0
American Samoa,ASM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2015,460000000.0
American Samoa,ASM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2016,454000000.0
American Samoa,ASM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2017,356000000.0
American Samoa,ASM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2018,407000000.0
American Samoa,ASM,Fixed telephone subscriptions,IT.MLT.MAIN,1982,4600.0
American Samoa,ASM,Fixed telephone subscriptions,IT.MLT.MAIN,1983,4600.0
American Samoa,ASM,Fixed telephone subscriptions,IT.MLT.MAIN,1984,4650.0
American Samoa,ASM,Fixed telephone subscriptions,IT.MLT.MAIN,1985,4700.0
American Samoa,ASM,Fixed telephone subscriptions,IT.MLT.MAIN,1986,4750.0
American Samoa,ASM,Fixed telephone subscriptions,IT.MLT.MAIN,1987,4800.0
American Samoa,ASM,Fixed telephone subscriptions,IT.MLT.MAIN,1988,4850.0
American Samoa,ASM,Fixed telephone subscriptions,IT.MLT.MAIN,1989,4900.0
American Samoa,ASM,Fixed telephone subscriptions,IT.MLT.MAIN,1990,5500.0
American Samoa,ASM,Fixed telephone subscriptions,IT.MLT.MAIN,1991,5500.0
American Samoa,ASM,Fixed telephone subscriptions,IT.MLT.MAIN,1992,6000.0
American Samoa,ASM,Fixed telephone subscriptions,IT.MLT.MAIN,1993,8000.0
American Samoa,ASM,Fixed telephone subscriptions,IT.MLT.MAIN,1994,9500.0
American Samoa,ASM,Fixed telephone subscriptions,IT.MLT.MAIN,1995,9800.0
American Samoa,ASM,Fixed telephone subscriptions,IT.MLT.MAIN,1996,10000.0
American Samoa,ASM,Fixed telephone subscriptions,IT.MLT.MAIN,1997,10100.0
American Samoa,ASM,Fixed telephone subscriptions,IT.MLT.MAIN,1998,10200.0
American Samoa,ASM,Fixed telephone subscriptions,IT.MLT.MAIN,1999,10200.0
American Samoa,ASM,Fixed telephone subscriptions,IT.MLT.MAIN,2000,10252.0
American Samoa,ASM,Fixed telephone subscriptions,IT.MLT.MAIN,2001,12587.0
American Samoa,ASM,Fixed telephone subscriptions,IT.MLT.MAIN,2002,14053.0
American Samoa,ASM,Fixed telephone subscriptions,IT.MLT.MAIN,2003,10713.0
American Samoa,ASM,Fixed telephone subscriptions,IT.MLT.MAIN,2004,10354.0
American Samoa,ASM,Fixed telephone subscriptions,IT.MLT.MAIN,2005,10400.0
American Samoa,ASM,Fixed telephone subscriptions,IT.MLT.MAIN,2006,10400.0
American Samoa,ASM,Fixed telephone subscriptions,IT.MLT.MAIN,2007,10400.0
American Samoa,ASM,Fixed telephone subscriptions,IT.MLT.MAIN,2008,10400.0
American Samoa,ASM,Fixed telephone subscriptions,IT.MLT.MAIN,2009,10400.0
American Samoa,ASM,Fixed telephone subscriptions,IT.MLT.MAIN,2010,10400.0
American Samoa,ASM,Fixed telephone subscriptions,IT.MLT.MAIN,2012,10000.0
American Samoa,ASM,Fixed telephone subscriptions,IT.MLT.MAIN,2013,10000.0
American Samoa,ASM,Fixed telephone subscriptions,IT.MLT.MAIN,2014,9900.0
American Samoa,ASM,Fixed telephone subscriptions,IT.MLT.MAIN,2015,10000.0
American Samoa,ASM,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,1990,1.9360323119999998
American Samoa,ASM,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,2000,1.9353493480000001
American Samoa,ASM,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,2010,1.968505142
American Samoa,ASM,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,1990,100.0
American Samoa,ASM,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,1995,100.0
American Samoa,ASM,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2000,100.0
American Samoa,ASM,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2005,100.0
American Samoa,ASM,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2010,100.0
American Samoa,ASM,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2011,100.0
American Samoa,ASM,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2012,100.0
American Samoa,ASM,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2013,100.0
American Samoa,ASM,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2014,100.0
American Samoa,ASM,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2015,100.0
American Samoa,ASM,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2016,100.0
American Samoa,ASM,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2017,100.0
American Samoa,ASM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1970,47.388440416670896
American Samoa,ASM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1971,46.393605791803104
American Samoa,ASM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1972,45.6369712081464
American Samoa,ASM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1973,45.072478422288704
American Samoa,ASM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1974,44.5063131148466
American Samoa,ASM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1975,43.9832816292737
American Samoa,ASM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1976,43.5492837715508
American Samoa,ASM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1977,43.7335196577571
American Samoa,ASM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1978,43.071002589771794
American Samoa,ASM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1979,42.314322030437104
American Samoa,ASM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1980,41.9065085924588
American Samoa,ASM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1981,41.861904246459204
American Samoa,ASM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1982,42.3132065338421
American Samoa,ASM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1983,42.623470069751704
American Samoa,ASM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1984,42.7783075550336
American Samoa,ASM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1985,42.404817934587996
American Samoa,ASM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1986,41.7577905120751
American Samoa,ASM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1987,41.2656022865464
American Samoa,ASM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1988,40.586603202537
American Samoa,ASM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1989,40.134220382301
American Samoa,ASM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1990,33.715559393467395
American Samoa,ASM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1991,32.6977995615693
American Samoa,ASM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1992,31.850655185321397
American Samoa,ASM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1993,31.1519953817135
American Samoa,ASM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1994,30.525593264477
American Samoa,ASM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1995,29.974017660970002
American Samoa,ASM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1996,29.4951098737782
American Samoa,ASM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1997,29.087251984218
American Samoa,ASM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1998,28.7876436945825
American Samoa,ASM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1999,28.5025794153766
American Samoa,ASM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2000,28.2412635215199
American Samoa,ASM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2001,27.9132513897963
American Samoa,ASM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2002,27.6001703617898
American Samoa,ASM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2003,27.318765379380398
American Samoa,ASM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2004,26.9824143633465
American Samoa,ASM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2005,26.612657133706197
American Samoa,ASM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2006,26.221994961765
American Samoa,ASM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2007,25.592754016228
American Samoa,ASM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2008,24.8072513227951
American Samoa,ASM,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,1990,1.3820218919999998
American Samoa,ASM,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,2000,1.3820218919999998
American Samoa,ASM,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,2010,1.3820218919999998
American Samoa,ASM,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2000,32.9928789780483
American Samoa,ASM,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2001,1.0284579127591602
American Samoa,ASM,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2002,2.6201111727726802
American Samoa,ASM,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2003,19.6166981363106
American Samoa,ASM,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2004,8.20582843577163
