CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Palau,PLW,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2015,1.0
Palau,PLW,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2016,1.0
Palau,PLW,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2017,1.0
Palau,PLW,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2018,1.0
Palau,PLW,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2019,1.0
Palau,PLW,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2000,11050.0
Palau,PLW,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2001,11930.0
Palau,PLW,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2002,12380.0
Palau,PLW,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2003,11830.0
Palau,PLW,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2004,12490.0
Palau,PLW,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2005,14020.0
Palau,PLW,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2006,14350.0
Palau,PLW,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2007,15500.0
Palau,PLW,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2008,15060.0
Palau,PLW,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2009,14330.0
Palau,PLW,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2010,14740.0
Palau,PLW,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2011,16020.0
Palau,PLW,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2012,16540.0
Palau,PLW,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2013,16390.0
Palau,PLW,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2014,17300.0
Palau,PLW,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2015,19470.0
Palau,PLW,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2016,19640.0
Palau,PLW,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2017,18770.0
Palau,PLW,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2018,19500.0
Palau,PLW,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2005,3.1460062623056
Palau,PLW,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2006,-0.90880283385239
Palau,PLW,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2007,0.0523042917777962
Palau,PLW,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2008,-3.71327977764356
Palau,PLW,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2009,-9.32587952290814
Palau,PLW,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2010,-7.4409205945761
Palau,PLW,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2011,-7.532984474270219
Palau,PLW,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2012,-6.7526182679285505
Palau,PLW,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2013,-6.13192090547226
Palau,PLW,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2014,-2.9720292662463397
Palau,PLW,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2015,5.32645257566533
Palau,PLW,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2016,5.33276734807027
Palau,PLW,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2017,0.133975128683879
Palau,PLW,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2018,-1.7691867001837
Palau,PLW,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2001,6.40645979112342
Palau,PLW,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2002,3.4562080441126604
Palau,PLW,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2003,-2.83607887689686
Palau,PLW,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2004,4.97468996142318
Palau,PLW,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2005,4.0581486981424
Palau,PLW,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2006,-1.4949656822305601
Palau,PLW,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2007,1.34297600844479
Palau,PLW,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2008,-5.58478485225046
Palau,PLW,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2009,-6.25871271101643
Palau,PLW,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2010,0.28898432760844606
Palau,PLW,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2011,4.86561625142319
Palau,PLW,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2012,1.8413136206851102
Palau,PLW,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2013,-1.4141888299806202
Palau,PLW,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2014,4.373413429328339
Palau,PLW,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2015,10.0751275747566
Palau,PLW,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2016,0.7966798881930259
Palau,PLW,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2017,-3.5179247145711203
Palau,PLW,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2018,1.7055185834190902
Palau,PLW,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2001,0.8121494180282549
Palau,PLW,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2002,0.5379690550846021
Palau,PLW,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2003,-2.92995457700104
Palau,PLW,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2004,2.1529019219056202
Palau,PLW,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2005,7.5134459097065305
Palau,PLW,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2006,4.02718770449523
Palau,PLW,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2007,1.5988030431620202
Palau,PLW,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2008,7.76215479949896
Palau,PLW,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2009,-1.21818355479301
Palau,PLW,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2010,-0.21773260571764302
Palau,PLW,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2011,0.37247996220462204
Palau,PLW,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2012,7.32231530132307
Palau,PLW,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2013,7.33742711996494
Palau,PLW,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2014,4.28417532494258
Palau,PLW,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2015,4.756957725162151
Palau,PLW,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2016,6.1978742421529605
Palau,PLW,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2017,-1.12084691182194
Palau,PLW,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2018,-2.47597731387631
Palau,PLW,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2000,161972600.0
Palau,PLW,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2001,166110900.0
Palau,PLW,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2002,165233000.0
Palau,PLW,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2003,171942200.0
Palau,PLW,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2004,181077200.0
Palau,PLW,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2005,185366300.0
Palau,PLW,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2006,188658700.0
Palau,PLW,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2007,195651400.0
Palau,PLW,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2008,184439500.0
Palau,PLW,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2009,179414000.0
Palau,PLW,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2010,178496500.0
Palau,PLW,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2011,188523900.0
Palau,PLW,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2012,191658000.0
Palau,PLW,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2013,190903300.0
Palau,PLW,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2014,201753000.0
Palau,PLW,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2015,219008800.0
Palau,PLW,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2016,217560900.0
Palau,PLW,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2017,211385900.0
Palau,PLW,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2018,217576100.0
Palau,PLW,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2000,21665100.0
Palau,PLW,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2001,28750400.0
Palau,PLW,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2002,34875200.0
Palau,PLW,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2003,27087400.0
Palau,PLW,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2004,25222900.0
Palau,PLW,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2005,25517500.0
Palau,PLW,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2006,22369300.0
Palau,PLW,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2007,21795100.0
Palau,PLW,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2008,18261100.0
Palau,PLW,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2009,16748800.0
Palau,PLW,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2010,18412600.0
Palau,PLW,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2011,17115500.0
Palau,PLW,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2012,17754200.0
Palau,PLW,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2013,17771500.0
Palau,PLW,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2014,18315600.0
Palau,PLW,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2015,20676200.0
Palau,PLW,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2016,28199400.0
Palau,PLW,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2017,23024800.0
Palau,PLW,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2018,22609000.0
Palau,PLW,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2000,5741300.0
Palau,PLW,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2001,5833200.0
Palau,PLW,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2002,6014500.0
Palau,PLW,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2003,5760100.0
Palau,PLW,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2004,6205200.0
Palau,PLW,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2005,7051500.0
Palau,PLW,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2006,7949500.0
Palau,PLW,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2007,7185200.0
Palau,PLW,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2008,7859900.0
Palau,PLW,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2009,7328900.0
Palau,PLW,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2010,7093600.0
Palau,PLW,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2011,7401400.0
Palau,PLW,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2012,7773100.0
Palau,PLW,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2013,8264800.0
Palau,PLW,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2014,8086700.0
Palau,PLW,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2015,8187300.0
Palau,PLW,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2016,8794800.0
Palau,PLW,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2017,9175400.0
Palau,PLW,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2018,9018700.0
Palau,PLW,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2005,88244567.046568
Palau,PLW,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2006,78569736.50583342
Palau,PLW,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2007,74465997.07675649
Palau,PLW,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2008,61373991.07198821
Palau,PLW,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2009,43638112.8937691
Palau,PLW,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2010,45070600.0
Palau,PLW,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2011,53628065.5668966
Palau,PLW,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2012,52971449.37897439
Palau,PLW,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2013,46129142.17579129
Palau,PLW,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2014,63223959.1309212
Palau,PLW,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2015,63385498.3346755
Palau,PLW,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2016,69566808.9288052
Palau,PLW,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2017,71324788.1439843
Palau,PLW,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2018,67741246.0733171
Palau,PLW,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2006,0.17296902252783802
Palau,PLW,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2007,-2.4520958276285403
Palau,PLW,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2008,-5.87982373048887
Palau,PLW,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2009,-9.24522126325627
Palau,PLW,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2010,5.51616934612893
Palau,PLW,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2011,16.4136724704541
Palau,PLW,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2012,8.48228689677045
Palau,PLW,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2013,-3.4128119570353697
Palau,PLW,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2014,9.55488791656676
Palau,PLW,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2015,11.8820913782928
Palau,PLW,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2016,-4.126352309937
Palau,PLW,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2017,-9.05813871940528
Palau,PLW,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2018,-7.072981616837749
Palau,PLW,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2005,65.5446341061469
Palau,PLW,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2006,67.19480460395211
Palau,PLW,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2007,66.8447307536391
Palau,PLW,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2008,69.08820327192
Palau,PLW,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2009,71.44816498726891
Palau,PLW,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2010,69.9759889437969
Palau,PLW,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2011,71.5921134449496
Palau,PLW,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2012,73.4372698105619
Palau,PLW,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2013,73.1502172897071
Palau,PLW,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2014,71.2302845603688
Palau,PLW,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2015,66.16359240320409
Palau,PLW,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2016,65.9921712776251
Palau,PLW,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2017,69.287878184616
Palau,PLW,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2018,69.3671963827519
Palau,PLW,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2005,57756100.0
Palau,PLW,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2006,63729200.0
Palau,PLW,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2007,64428400.0
Palau,PLW,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2008,68566100.0
Palau,PLW,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2009,69456200.0
Palau,PLW,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2010,68747700.0
Palau,PLW,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2011,69417600.0
Palau,PLW,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2012,70329800.0
Palau,PLW,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2013,73677300.0
Palau,PLW,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2014,77179000.0
Palau,PLW,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2015,79935100.0
Palau,PLW,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2016,86061200.0
Palau,PLW,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2017,87551900.0
Palau,PLW,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2018,92020100.0
Palau,PLW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1995,121.65450120000001
Palau,PLW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1996,112.964894
Palau,PLW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1997,121.65450120000001
Palau,PLW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1998,96.40250261
Palau,PLW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1999,63.39937435
Palau,PLW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2000,100.0
Palau,PLW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2001,143.960723
Palau,PLW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2002,176.7900591
Palau,PLW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2003,73.08828641
Palau,PLW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2004,51.11226973
Palau,PLW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2005,116.56239140000001
Palau,PLW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2006,118.1265207
Palau,PLW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2007,95.58567953
Palau,PLW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2008,86.8960723
Palau,PLW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2009,52.13764338
Palau,PLW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2010,52.13764338
Palau,PLW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2011,52.13764338
Palau,PLW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2012,78.19777546
Palau,PLW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2013,60.82725061
Palau,PLW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2014,99.06476364
Palau,PLW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2015,55.48314216
Palau,PLW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2016,56.83003128
Palau,PLW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2017,55.78727842
Palau,PLW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2018,66.90997567
Palau,PLW,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2005,0.713856197943675
Palau,PLW,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2006,0.7640674071501009
Palau,PLW,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2007,0.7310648979264979
Palau,PLW,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2008,0.629650767941073
Palau,PLW,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2009,0.6551729013558729
Palau,PLW,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2010,0.6834289005138672
Palau,PLW,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2011,0.563332943922052
Palau,PLW,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2012,0.518802296623294
Palau,PLW,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2013,0.538626146052778
Palau,PLW,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2014,0.49558333813508004
Palau,PLW,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2015,0.43656017573125305
Palau,PLW,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2016,0.491258415283599
Palau,PLW,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2017,0.612055180066119
Palau,PLW,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2000,0.0
Palau,PLW,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2001,0.0
Palau,PLW,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2002,0.0
Palau,PLW,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2003,0.0
Palau,PLW,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2004,3.0672462760339505e-16
Palau,PLW,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2005,0.0
Palau,PLW,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2006,0.0
Palau,PLW,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2007,7.33940645361884
Palau,PLW,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2008,5.18608745959437
Palau,PLW,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2009,4.7367269185387695
Palau,PLW,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2010,6.00497768793152
Palau,PLW,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2011,4.3339747818809995
Palau,PLW,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2012,1.6760324128402502
Palau,PLW,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2013,4.1152910235514595
Palau,PLW,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2014,4.13202194375873
Palau,PLW,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2015,6.552246396107019
Palau,PLW,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2016,4.60268287949078
Palau,PLW,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2017,5.53426895521745
Palau,PLW,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2018,4.946505563393281
Palau,PLW,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2007,22.2354071581666
Palau,PLW,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2008,20.7163375501493
Palau,PLW,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2009,28.866000299307398
Palau,PLW,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2010,24.6697922084381
Palau,PLW,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2011,23.4046082553483
Palau,PLW,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2012,22.728729934801102
Palau,PLW,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2013,20.3029555546787
Palau,PLW,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2014,20.6994197246582
Palau,PLW,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2015,25.107135431528896
Palau,PLW,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2016,23.4446180514626
Palau,PLW,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2017,23.025156273138
Palau,PLW,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2018,22.7973586347382
Palau,PLW,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2005,0.9338169
Palau,PLW,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2006,0.9338169
Palau,PLW,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2010,2.782797
Palau,PLW,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2011,2.764727
Palau,PLW,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2012,2.755692
Palau,PLW,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2015,3.202044
Palau,PLW,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2016,3.184345
Palau,PLW,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2017,3.182705
Palau,PLW,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2018,3.182705
Palau,PLW,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,1998,58000000.0
Palau,PLW,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,1999,54000000.0
Palau,PLW,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2000,45000000.0
